Id,Sales
4695,2646.463436968791
4696,9645.240970568113
4697,5634.521965679138
4698,5521.83396124964
4699,4464.93391483743
4700,1740.8586968776633
4701,7589.850616131522
4702,5697.174100357678
4703,4103.38127959496
4704,3942.7748262685213
4705,6280.4247300375155
4706,5085.243485669001
4707,4222.161379234368
4708,7419.259168275269
4709,4255.648547055804
4710,4313.176193721042
4711,3728.994063401961
4712,2823.3673622444076
4713,4691.676268780696
4714,13224.496758868727
4715,4875.727786680752
4716,5365.504378610086
4717,5090.887590914451
4718,3940.5136709526887
4719,3472.3025592234894
4720,5583.0419733559465
4721,2810.4274024667457
4722,7241.738761230409
4723,5580.915465234178
4724,2974.607876270662
4725,7090.324278380741
4726,2883.7117955213134
4727,3783.2902006733025
4728,7609.804065040785
4729,7245.806967241157
4730,8242.256256337856
4731,2904.231526941055
4732,5199.715993855337
4733,4397.687281576219
4734,4081.0214965034456
4735,14580.079161868238
4736,8915.181376751343
4737,5023.764043918291
4738,3397.2264575085637
4739,4923.531238118614
4740,3889.699247481682
4741,2834.959490509351
4742,7358.969843354454
4743,4596.09933825009
4744,5074.9261461135575
4745,6524.084289837886
4746,4746.996980051325
4747,4854.335310446404
4748,5455.588024271209
4749,6450.342975394302
4750,6023.632773006582
4751,2914.5239133072237
4752,4871.668419218261
4753,5900.401863397094
4754,7569.786342394728
4755,5611.930645266679
4756,6707.121899330162
4757,2629.961235910249
4758,7250.387579801203
4759,4941.975943138039
4760,3124.1775596446555
4761,4357.728644592475
4762,4300.271826258115
4763,4424.44558704072
4764,6191.837003760382
4765,3842.0258021059244
4766,6042.926612530081
4767,4586.567988501981
4768,6822.748536787248
4769,6935.834274482602
4770,4348.198234650017
4771,6824.348892118775
4772,5580.342401978
4773,2922.704784781894
4774,9397.961678725982
4775,3691.7985752927075
4776,3320.724272730962
4777,6248.423566522905
4778,8486.79161200953
4779,8168.897337237695
4780,4017.4911739539048
4781,4388.180742680149
4782,5655.540585527122
4783,6818.183099922939
4784,4417.411762337136
4785,8127.881605821899
4786,3170.59964185193
4787,4701.268100309281
4788,3950.0893538251216
4789,3726.0098793044576
4790,2717.9520886986415
4791,7041.459670754891
4792,6361.281588546269
4793,5393.568283362286
4794,5314.0328549666965
4795,6394.797044018013
4796,7143.851218601304
4797,4288.697161147398
4798,4896.438541633252
4799,4848.025313997139
4800,6394.598425149465
4801,4951.3010842538115
4802,2465.6584673747307
4803,6337.262493851179
4804,6325.371176388738
4805,5851.0416228912
4806,5088.6937091004365
4807,2945.172358807093
4808,7371.299568536464
4809,2971.417381236651
4810,8022.601614670435
4811,5032.704355428259
4812,4631.75366537147
4813,7139.405795197138
4814,3787.3740330296077
4815,4440.953039075292
4816,7098.4322911520885
4817,2917.1373746393388
4818,6179.815075865943
4819,8542.999819060198
4820,6877.432767125366
4821,2828.5227196989517
4822,4769.270597608379
4823,3330.967884355847
4824,2468.3825813341296
4825,5046.686860221972
4826,5413.705224803046
4827,4919.943500625908
4828,4106.040399073732
4829,5412.950321358921
4830,4580.083447476609
4831,8616.167519780525
4832,4579.845390804079
4833,5110.1536007288505
4834,4218.4696623969085
4835,5886.654247817605
4836,5549.674168948415
4837,5767.216241740021
4838,6993.490361393627
4839,8213.612806737385
4840,7260.588339068362
4841,5600.477271049434
4842,5014.5821392103035
4843,3152.2754844685965
4844,4942.104381432431
4845,7885.830978873932
4846,6474.729097699011
4847,6079.379591390861
4848,12855.961780839636
4849,3376.4366047275275
4850,4463.516202216254
4851,4170.064236839591
4852,7667.354773266886
4853,8038.575279528143
4854,6618.344225153171
4855,7085.952587759806
4856,7126.727566504823
4857,6236.604069169236
4858,5723.09704861836
4859,4963.974894458302
4860,2636.2018017467553
4861,4696.169070447034
4862,3350.2691929443668
4863,3188.573502418019
4864,6297.642275707854
4865,15243.236225308685
4866,5131.424253650648
4867,3294.230552080138
4868,4501.639022554095
4869,3724.1020102957227
4870,5457.684076061955
4871,2460.7292561004174
4872,5821.132392768374
4873,5774.554241798012
4874,3755.4238578654767
4875,9728.780116230542
4876,10325.066927956746
4877,4069.056724629829
4878,5170.621716668088
4879,3807.5939148203647
4880,3973.585139579643
4881,4249.623782418044
4882,7837.348857371286
4883,3710.941260545762
4884,4036.116696198589
4885,4393.287880531094
4886,5457.28278931428
4887,4897.385272489148
4888,6814.4759320166695
4889,3126.6143296279624
4890,7225.731513094716
4891,6351.841004769039
4892,4681.373967043844
4893,3902.3509835868067
4894,3827.730062679256
4895,4822.949785712487
4896,4198.627357919092
4897,8475.373083793345
4898,4553.555593966857
4899,3769.5881350069008
4900,5894.626200536586
4901,4416.882576666939
4902,4712.41764153737
4903,4279.385538440478
4904,5268.7696461544
4905,8974.465740818932
4906,6565.1291176373115
4907,5819.542273039179
4908,3531.9546933703846
4909,4175.446831766089
4910,7000.24509048881
4911,3560.947124637893
4912,4931.661669824087
4913,5038.06979039836
4914,9716.294114418986
4915,6664.450023157649
4916,4545.287828054637
4917,6364.718005841608
4918,4098.6293403768
4919,6320.21305179405
4920,5268.278726166233
4921,8804.641382087877
4922,6206.289471126521
4923,4645.122724075048
4924,3856.5778288637357
4925,2671.510999814766
4926,4398.537578421294
4927,15761.500813497269
4928,2490.5903745667674
4929,4884.2529453339685
4930,5699.406322624483
4931,6843.768996929991
4932,5380.312607106622
4933,7623.245027460598
4934,5585.958835681387
4935,6387.954330515364
4936,3055.8709357894836
4937,6976.284896851832
4938,3839.5693009655315
4939,5803.881999646704
4940,7966.1050747907775
4941,3643.9396500421935
4942,7205.876113523627
4943,6033.694585445183
4944,3365.0248972977147
4945,6200.1239941522
4946,6396.824119853313
4947,2692.7353604201912
4948,7650.0236432858155
4949,6417.610255106075
4950,4478.931412029969
4951,7894.4083079594275
4952,7472.062129476477
4953,6510.839463431499
4954,4481.331083776455
4955,3648.610760109771
4956,5416.01519677074
4957,3155.352141164577
4958,5772.889021723958
4959,2694.649431216671
4960,5211.730501128062
4961,3094.607324555246
4962,5021.716863558523
4963,5969.536002152992
4964,4447.40410246745
4965,5158.339021928404
4966,7725.482732229583
4967,4752.651262093861
4968,7240.660105704268
4969,5277.058733150773
4970,5525.478828968219
4971,7688.598718149024
4972,6361.430784086017
4973,3547.1935513038493
4974,4713.454275454001
4975,5053.044023931032
4976,4359.4913230005795
4977,9972.499314003082
4978,5156.505019402532
4979,5955.0119933816995
4980,7991.382615209875
4981,6705.651046986711
4982,2405.6957368324433
4983,7917.982615283613
4984,7769.543780453787
4985,5642.052331310952
4986,6791.9480077952585
4987,6876.704779091504
4988,6275.605575158826
4989,4928.421008065995
4990,4032.076450803794
4991,3505.364060109673
4992,5264.312969383031
4993,7169.886555954998
4994,3193.126382428393
4995,6774.293620295713
4996,6713.459603696633
4997,4602.956665990537
4998,6926.787868425884
4999,4490.472953181697
5000,6383.7769516894605
5001,3151.174694847896
5002,4539.227052751901
5003,4711.372276320609
5004,3837.822222009927
5005,5864.6688943563
5006,6442.771027808232
5007,7528.800204188812
5008,5804.150568648406
5009,3829.1618513775575
5010,5608.7726793315915
5011,6440.300730631503
5012,6990.755731081903
5013,3294.0635055847115
5014,2935.7913516252956
5015,7902.063250729741
5016,5638.169738335017
5017,3709.2997342921863
5018,7067.686310460861
5019,6149.324340969296
5020,6103.078900388924
5021,4903.060179132908
5022,2338.242696001182
5023,5800.428500705643
5024,5709.223296032815
5025,5232.312768938638
5026,8375.731748892797
5027,6585.585459012923
5028,3633.707741065504
5029,5491.024333468069
5030,3192.1792691014566
5031,1618.7083739565096
5032,5777.23057921971
5033,8208.522512648447
5034,5302.831145740203
5035,4351.473856130735
5036,2985.060738539141
5037,5077.892971349231
5038,7586.767375410779
5039,5628.6747389499515
5040,7115.609737311843
5041,3924.2516876608715
5042,3906.7168670465267
5043,3529.2243866266185
5044,5889.479602736874
5045,3562.229444731741
5046,2793.8678028987515
5047,4061.351987197031
5048,3447.8784193607357
5049,5658.143830751107
5050,4367.1221522729575
5051,4279.15497362012
5052,5196.131208368356
5053,7087.412513416373
5054,4661.649710397861
5055,3477.0489762694806
5056,8405.372112272822
5057,7297.250575937132
5058,5920.76824572059
5059,2341.465640680062
5060,5766.415698841749
5061,5127.174751789362
5062,3934.6706631134325
5063,7460.448132741933
5064,8292.30221981554
5065,6384.659154846099
5066,5820.988489347475
5067,5950.37841628602
5068,6919.81451802017
5069,9587.79543977591
5070,3248.7586999201326
5071,3790.205546928756
5072,4733.832802525464
5073,5845.299455955865
5074,4811.255092183232
5075,7832.536432223925
5076,6633.657651237535
5077,5449.249430992494
5078,2945.2470347328963
5079,5789.507806740707
5080,6126.773505493609
5081,3367.873669470283
5082,5593.686674160191
5083,3227.046134088113
5084,6505.04351733427
5085,5348.39375221442
5086,5204.807471746174
5087,6169.388361671058
5088,4003.834148410442
5089,4323.177879239424
5090,6440.035383156332
5091,4921.62785166173
5092,7467.379335562539
5093,5529.599268294024
5094,7072.1139740152585
5095,4993.064652375401
5096,3634.062469755365
5097,7692.323065002379
5098,2928.230848169092
5099,9412.681381842978
5100,5346.302395979115
5101,4296.27487808985
5102,6443.779834725524
5103,4591.262797687651
5104,4360.505600522472
5105,5626.545116013525
5106,2973.4484995034522
5107,3056.855112419143
5108,5444.1086292981145
5109,5941.649329773064
5110,8095.837238732414
5111,5536.097999298252
5112,5548.443073408528
5113,4053.4999621471793
5114,5715.603431322437
5115,3409.8084495259436
5116,8619.64725061472
5117,6438.97002106647
5118,10139.970245150964
5119,4826.50350585233
5120,4839.413074244053
5121,7157.834743962242
5122,6383.040526824304
5123,3275.7794618277962
5124,7519.700108773632
5125,5842.432337767221
5126,4875.956496999339
5127,4982.864844538489
5128,4453.3281614656535
5129,3325.6070818808794
5130,5004.08461153749
5131,3558.8147099337116
5132,3203.1225704132003
5133,6523.273789763067
5134,5735.73549958087
5135,18706.63931776999
5136,6693.8746187600045
5137,3946.4353985038406
5138,5817.664941601057
5139,7668.268536518025
5140,4650.670400538424
5141,6092.677382118028
5142,5231.108967770905
5143,6478.998848239916
5144,5849.187498897345
5145,4174.793144061868
5146,5144.464555336547
5147,5782.293747774305
5148,6658.736811745381
5149,6095.709808712467
5150,6779.495727050024
5151,4194.506857546285
5152,4356.162724478287
5153,4924.155459477988
5154,7862.8806930635155
5155,8743.191776209747
5156,7295.349721270826
5157,6274.050386851949
5158,3962.776750871328
5159,5504.988942181769
5160,3692.5521782505853
5161,6891.318505860746
5162,7871.837220358462
5163,7612.03775349481
5164,4508.595473041773
5165,3982.1303951242653
5166,4170.032517309719
5167,5642.066636778431
5168,8312.316013427822
5169,5994.543362927804
5170,4705.877471959127
5171,4498.90336531387
5172,6035.148114201934
5173,3485.8254150654125
5174,6413.393156382685
5175,3666.929769346772
5176,6195.849507903723
5177,6326.862886942752
5178,5113.361419516239
5179,6482.042763176967
5180,5274.594042723825
5181,4389.916781340669
5182,5978.927569173946
5183,6267.364686640712
5184,9058.84219214746
5185,5460.531983805986
5186,6182.902629908064
5187,6352.895977844206
5188,7673.806909834495
5189,5560.265823810019
5190,7599.815974733753
5191,3680.862934491304
5192,4233.427664008685
5193,5311.254619606303
5194,5790.366610848455
5195,8030.10090239383
5196,6465.370137978902
5197,4526.897301204674
5198,6407.7164504462025
5199,5980.7697440753445
5200,7617.4437720216165
5201,3645.3697007325045
5202,10409.933529850803
5203,4049.84533039958
5204,5275.1724894378385
5205,7101.821243586067
5206,5409.616280443446
5207,5051.000920519128
5208,5942.741648387315
5209,5975.6350534042795
5210,4770.2108827289485
5211,4914.722559506909
5212,6932.260873475036
5213,6559.550945858928
5214,5639.520834867195
5215,4406.485338794618
5216,6584.425065415991
5217,9948.399965913346
5218,5559.617349980485
5219,4107.823650097235
5220,5779.274363764577
5221,5811.49135726898
5222,6240.6970093358705
5223,6711.693802698046
5224,3807.871482373013
5225,6406.571153820665
5226,5063.602532027302
5227,5938.859179228492
5228,5899.014440560573
5229,4619.553240371477
5230,4681.688523203455
5231,4138.790217785998
5232,6564.712982957954
5233,7868.584562656868
5234,4773.453415171168
5235,3863.112866468244
5236,5891.529486512012
5237,5335.266010057835
5238,5469.327302586425
5239,7405.825777951749
5240,5858.036956490339
5241,6388.780414975112
5242,4505.501439130195
5243,4419.153762888572
5244,5442.835399596386
5245,7464.965695001616
5246,6166.745343408447
5247,6968.987827856813
5248,6885.210043678809
5249,4949.412060710422
5250,7623.71859709419
5251,4752.142161277479
5252,5726.489985868783
5253,7633.578421328097
5254,5886.616933839322
5255,8233.603689416643
5256,7184.080425267716
5257,6343.588469229416
5258,5261.307260724124
5259,6491.462890334808
5260,6409.625733159267
5261,5152.780177935338
5262,3630.477618759826
5263,4859.159439055782
5264,6395.526717308714
5265,5750.588540992494
5266,4325.8615235892385
5267,7086.010979011678
5268,5339.044927563456
5269,5564.0806623178705
5270,5055.994851901641
5271,4694.038172754803
5272,5990.167593486718
5273,5864.43469819175
5274,5345.7906975481965
5275,5124.789811252806
5276,4446.631735229573
5277,5587.796816314021
5278,3287.9637655215
5279,5781.743985207266
5280,4032.4751810965927
5281,7726.148752821523
5282,6209.90588763628
5283,5377.833779869299
5284,7936.293064017012
5285,3877.5972846377244
5286,4613.285239550163
5287,8495.564850295645
5288,5781.725660688592
5289,7070.365880827111
5290,6888.999359491783
5291,5174.821942413903
5292,5610.625279414785
5293,5038.903366039061
5294,6617.526209668181
5295,8213.300427888302
5296,5290.958764406939
5297,2980.4587750868604
5298,4268.3216055717985
5299,7106.648679174813
5300,7644.429750262431
5301,5295.954948655464
5302,5983.659235073738
5303,4291.321318843276
5304,4364.966245488068
5305,3221.748428146919
5306,4097.6551974100585
5307,5482.684124734831
5308,5780.838823411567
5309,5965.076395951619
5310,5623.125850540004
5311,7116.326929471602
5312,7531.115138503555
5313,6593.2792783466675
5314,4423.545417921325
5315,7962.727659463208
5316,8043.590777202352
5317,5015.593043509875
5318,6470.884626344876
5319,4638.849433987532
5320,5969.8046683945
5321,3638.7485965033607
5322,5686.754198554602
5323,4157.153221019773
5324,7934.6281012212585
5325,6304.863813717563
5326,7107.180257786283
5327,6471.032290646273
5328,5110.393307478108
5329,6935.293531002977
5330,14467.22098277606
5331,7792.616787469004
5332,4463.247425250248
5333,2908.92783283111
5334,5425.127389163748
5335,7223.537921333212
5336,5521.627455743143
5337,10906.807747529441
5338,17238.958826571557
5339,3719.5299387663295
5340,4373.793102722788
5341,7408.487967654329
5342,4235.57229860651
5343,7008.458888972961
5344,5340.71703017444
5345,5870.33706158052
5346,4134.102092104805
5347,5746.56569117222
5348,5605.296705592935
5349,6122.487493806318
5350,7245.453319173745
5351,5566.9840895199195
5352,5553.094529984691
5353,6064.376903622821
5354,4288.740657412591
5355,4824.191149468703
5356,6561.422287007155
5357,5235.374921698212
5358,5542.112524391408
5359,6422.982222595839
5360,5513.457440916795
5361,4619.529814634375
5362,6226.053913498089
5363,5660.84874511139
5364,7599.04042224788
5365,5889.483335938638
5366,6630.408046371306
5367,5234.704611608716
5368,3374.7868808474022
5369,5157.603381086184
5370,6193.992125616379
5371,5042.095223101482
5372,4045.38103824001
5373,6544.827587141781
5374,5547.075119086677
5375,7891.616526729633
5376,5888.77033733835
5377,4880.053464271628
5378,4655.846929800051
5379,4439.7230482526875
5380,8049.66044802583
5381,4866.998462963711
5382,7554.514362829518
5383,11296.630892255876
5384,6683.559143566786
5385,5492.608248196519
5386,4601.748894854451
5387,4380.7380356723625
5388,6499.392802816074
5389,3816.5006351096713
5390,5166.077775177089
