Id,Sales
13370,10557.581
13371,7226.7217
13372,6379.5405
13373,8509.252
13374,7903.6094
13375,7740.8867
13376,8402.332
13377,6917.3643
13378,10692.472
13379,13013.076
13380,7798.004
13381,5302.58
13382,6475.0093
13383,4433.667
13384,3617.1616
13385,9683.927
13386,5607.0537
13387,10230.111
13388,4894.5156
13389,7334.117
13390,6129.067
13391,12075.826
13392,5470.0996
13393,5609.785
13394,6982.755
13395,8276.408
13396,5521.604
13397,8616.443
13398,8233.309
13399,11155.08
13400,8555.244
13401,7625.147
13402,6608.42
13403,5374.8193
13404,5087.048
13405,12800.371
13406,10701.456
13407,9192.502
13408,16065.582
13409,6497.048
13410,5432.334
13411,7364.821
13412,9444.543
13413,11564.099
13414,8172.397
13415,9733.365
13416,9315.463
13417,7470.128
13418,8027.588
13419,6277.0605
13420,5273.8486
13421,5514.996
13422,4534.4707
13423,6263.991
13424,9283.981
13425,18921.984
13426,7474.371
13427,5697.4146
13428,8895.881
13429,4303.5894
13430,7511.5874
13431,4506.156
13432,9627.528
13433,6804.147
13434,7323.5854
13435,16745.498
13436,13323.228
13437,6673.9263
13438,7377.637
13439,4692.775
13440,5645.0923
13441,6475.8745
13442,8389.278
13443,5682.1025
13444,4746.0967
13445,6394.4644
13446,6352.568
13447,8096.191
13448,8035.1807
13449,3805.9065
13450,7781.006
13451,10136.309
13452,8556.175
13453,5866.6333
13454,5544.566
13455,9473.282
13456,5221.911
13457,10695.65
13458,5179.1724
13459,6129.228
13460,7918.2666
13461,6545.7407
13462,4854.2935
13463,6230.4204
13464,7950.564
13465,10288.069
13466,11493.865
13467,6478.9067
13468,4332.438
13469,5955.8154
13470,5545.827
13471,5451.995
13472,7300.6255
13473,6977.934
13474,11836.939
13475,8460.43
13476,7325.5547
13477,9017.984
13478,5123.742
13479,10273.997
13480,6403.387
13481,16194.923
13482,6846.2324
13483,6010.5215
13484,6141.2188
13485,4795.527
13486,8344.896
13487,21770.207
13488,5173.9155
13489,4964.19
13490,11071.221
13491,7073.7026
13492,7918.9463
13493,9449.307
13494,7007.668
13495,4640.8667
13496,5024.101
13497,10673.158
13498,6730.1416
13499,8265.979
13500,8896.748
13501,4934.465
13502,8259.804
13503,7232.987
13504,4622.1953
13505,9555.368
13506,9835.193
13507,4768.1543
13508,8228.331
13509,7583.134
13510,5879.468
13511,9835.799
13512,7013.75
13513,8058.5654
13514,5248.6255
13515,5629.923
13516,8721.257
13517,3987.6152
13518,8212.282
13519,5347.5796
13520,6559.7837
13521,5175.555
13522,6425.075
13523,7775.4707
13524,8072.836
13525,7865.228
13526,9289.096
13527,6291.51
13528,8054.233
13529,6558.6797
13530,10353.875
13531,10024.059
13532,7684.292
13533,3943.8794
13534,6131.193
13535,8529.172
13536,4185.5884
13537,12403.664
13538,5781.608
13539,7419.274
13540,11660.194
13541,7210.925
13542,4906.0215
13543,11917.754
13544,11874.179
13545,6333.282
13546,10446.177
13547,10801.5205
13548,6295.4355
13549,6121.7734
13550,7692.7183
13551,6176.5312
13552,6281.9316
13553,7735.077
13554,5436.2256
13555,6866.3574
13556,8314.361
13557,7659.827
13558,9256.206
13559,7328.3325
13560,7629.6626
13561,5258.478
13562,7686.508
13563,7984.772
13564,7457.3174
13565,7350.456
13566,8019.1455
13567,10332.429
13568,6354.512
13569,5742.412
13570,6916.44
13571,7852.0166
13572,7875.1494
13573,5424.68
13574,4640.0957
13575,8916.214
13576,6957.307
13577,6086.5737
13578,9290.072
13579,6133.894
13580,8640.556
13581,5720.6123
13582,3797.598
13583,7768.6655
13584,7231.562
13585,7876.8994
13586,10337.382
13587,11055.151
13588,5576.5776
13589,8959.084
13590,4637.6104
13591,3536.724
13592,9359.621
13593,12885.479
13594,8447.518
13595,8514.6875
13596,4941.805
13597,7744.4585
13598,9789.558
13599,7232.7666
13600,8426.795
13601,5915.727
13602,5087.4365
13603,5470.2563
13604,5973.0703
13605,6399.7603
13606,6255.2554
13607,5683.6357
13608,4442.75
13609,7152.418
13610,8104.7817
13611,5889.014
13612,6763.7827
13613,8632.171
13614,7029.2305
13615,5151.3965
13616,10297.989
13617,8119.5547
13618,5342.091
13619,4307.4893
13620,14554.794
13621,7240.5864
13622,6435.8027
13623,9261.774
13624,8913.642
13625,8803.261
13626,7000.7515
13627,7977.293
13628,10467.979
13629,15292.008
13630,6123.61
13631,5704.22
13632,5682.224
13633,7081.3335
13634,5661.42
13635,9770.584
13636,9994.545
13637,6148.964
13638,4709.739
13639,6811.641
13640,10076.918
13641,5637.4165
13642,8843.426
13643,4140.818
13644,8360.809
13645,9064.1455
13646,8277.859
13647,10338.761
13648,7596.4204
13649,4328.47
13650,7259.7954
13651,8243.925
13652,10187.102
13653,8597.523
13654,8311.639
13655,7219.651
13656,5470.2656
13657,11308.007
13658,4577.2744
13659,11358.793
13660,6259.4204
13661,4797.279
13662,8591.71
13663,6874.7495
13664,8558.186
13665,8935.733
13666,4684.9653
13667,5101.808
13668,8647.576
13669,9544.801
13670,10752.025
13671,6260.7666
13672,6602.336
13673,6705.454
13674,7403.608
13675,6149.4424
13676,11082.303
13677,10405.539
13678,12212.863
13679,4720.203
13680,7084.834
13681,10075.529
13682,9741.009
13683,6011.943
13684,12180.38
13685,6894.1245
13686,6393.679
13687,5415.535
13688,6000.3105
13689,6274.905
13690,6872.6157
13691,5134.5713
13692,5490.3696
13693,9884.851
13694,7849.5728
13695,23735.438
13696,7652.0347
13697,5307.2144
13698,9247.762
13699,12839.036
13700,8512.68
13701,9602.861
13702,6606.402
13703,9288.479
13704,9089.746
13705,5407.623
13706,7050.7295
13707,8359.922
13708,9658.139
13709,8525.574
13710,8735.651
13711,6691.7866
13712,5027.3247
13713,6674.2754
13714,12628.736
13715,14106.607
13716,13400.214
13717,10742.465
13718,6043.3755
13719,7178.4326
13720,4730.4277
13721,10080.935
13722,13688.449
13723,9370.912
13724,7492.2124
13725,6610.65
13726,5109.0537
13727,5996.7964
13728,13415.956
13729,8084.352
13730,6060.0693
13731,5878.459
13732,9798.982
13733,4255.909
13734,8580.485
13735,5288.3135
13736,6729.679
13737,6566.4995
13738,7045.806
13739,8706.5
13740,7757.348
13741,5857.199
13742,8365.882
13743,8433.714
13744,12661.157
13745,6491.2334
13746,9902.612
13747,8436.646
13748,10939.07
13749,8344.973
13750,11319.189
13751,5111.895
13752,6367.7715
13753,8133.6553
13754,7358.3936
13755,10125.13
13756,9072.102
13757,6927.627
13758,8558.502
13759,6761.935
13760,11627.883
13761,4681.376
13762,16653.76
13763,6073.3403
13764,6208.8105
13765,11154.739
13766,5891.0356
13767,8117.9546
13768,7453.5337
13769,9559.965
13770,6504.5845
13771,5903.1494
13772,8187.87
13773,9187.959
13774,9115.096
13775,5602.8394
13776,8577.855
13777,12478.728
13778,8633.258
13779,5906.3213
13780,7740.255
13781,6826.6973
13782,5659.58
13783,7668.7837
13784,4934.041
13785,10606.297
13786,7717.01
13787,8223.239
13788,9883.944
13789,6143.264
13790,6634.253
13791,5680.1416
13792,9584.504
13793,9695.341
13794,5749.034
13795,5072.8755
13796,7318.805
13797,6725.163
13798,5979.545
13799,8645.267
13800,7002.673
13801,9076.875
13802,6550.833
13803,5556.8906
13804,8550.716
13805,8001.8975
13806,8260.42
13807,9940.754
13808,10207.793
13809,6127.61
13810,10728.309
13811,7782.723
13812,8830.944
13813,11147.359
13814,6991.1963
13815,12903.865
13816,9251.239
13817,8749.569
13818,7132.2764
13819,9109.963
13820,9576.206
13821,7375.7393
13822,4036.9158
13823,6562.3477
13824,9780.941
13825,7390.716
13826,5559.512
13827,11396.938
13828,6826.7397
13829,6073.152
13830,7298.239
13831,6935.108
13832,10573.325
13833,8802.616
13834,7716.474
13835,6317.916
13836,5804.5034
13837,8206.728
13838,4149.983
13839,8715.94
13840,6706.4717
13841,9742.896
13842,8051.286
13843,6220.887
13844,12087.581
13845,6930.365
13846,5416.286
13847,13773.084
13848,8511.885
13849,9432.83
13850,9562.583
13851,5592.7314
13852,7253.0815
13853,5688.31
13854,10070.666
13855,14421.332
13856,7835.6035
13857,3905.473
13858,6010.366
13859,10861.488
13860,10264.096
13861,6866.9526
13862,8625.773
13863,5981.733
13864,5636.949
13865,3944.7085
13866,6183.495
13867,7665.674
13868,7973.4297
13869,7793.126
13870,7964.739
13871,9387.297
13872,10779.674
13873,9971.932
13874,5290.041
13875,11250.925
13876,15199.465
13877,7221.1934
13878,9463.513
13879,6403.3564
13880,8355.061
13881,4708.1426
13882,8141.8794
13883,6932.186
13884,10597.411
13885,8975.509
13886,9827.042
13887,9734.195
13888,6707.008
13889,10706.451
13890,22214.25
13891,12400.683
13892,7429.797
13893,3525.8887
13894,7322.729
13895,10928.213
13896,6271.0693
13897,12807.037
13898,20287.098
13899,4165.4253
13900,6714.831
13901,8898.972
13902,6536.154
13903,11416.923
13904,8088.6855
13905,10211.765
13906,3938.5347
13907,6805.9814
13908,6600.615
13909,9378.019
13910,10175.3125
13911,6350.464
13912,6752.954
13913,7192.0674
13914,5903.956
13915,6148.309
13916,7762.5815
13917,5776.427
13918,6555.9365
13919,9784.742
13920,7838.627
13921,6786.1694
13922,8422.97
13923,8661.947
13924,8699.196
13925,9097.077
13926,9087.511
13927,6759.5215
13928,4395.1523
13929,7656.6978
13930,8626.218
13931,7099.7183
13932,4829.1074
13933,10927.313
13934,8541.337
13935,11289.786
13936,8357.0625
13937,6788.8027
13938,6301.963
13939,5671.168
13940,12315.645
13941,5238.7876
13942,8796.445
13943,18527.533
13944,8593.773
13945,7631.5044
13946,5596.9917
13947,5862.5166
13948,8297.361
13949,4855.492
13950,6494.925
13951,13013.882
13952,5986.2905
13953,20124.666
13954,16473.188
13955,5358.9297
13956,7950.4434
13957,7080.3086
13958,8419.963
13959,7279.318
13960,12052.289
13961,9692.619
13962,12635.913
13963,4854.722
13964,9126.672
13965,5114.9175
13966,9298.449
13967,7593.417
13968,7404.6665
13969,7257.029
13970,6070.2773
13971,10312.558
13972,11821.929
13973,6389.534
13974,13087.009
13975,7533.779
13976,11881.854
13977,6534.0747
13978,5901.335
13979,6835.0913
13980,12262.535
13981,7220.1763
13982,8909.702
13983,8101.066
13984,11439.333
13985,4978.815
13986,11168.372
13987,8956.395
13988,4994.1562
13989,17197.998
13990,18642.53
13991,8105.4385
13992,8493.357
13993,11600.857
13994,13419.564
13995,14208.794
13996,7404.8667
13997,9954.617
13998,7119.417
13999,10112.163
14000,5155.814
14001,7813.9717
14002,6827.119
14003,6291.4917
14004,8891.262
14005,6001.2944
14006,6062.0522
14007,8157.444
14008,4149.1772
14009,5389.2734
14010,7136.416
14011,7945.289
14012,11116.132
14013,8452.337
14014,7914.7603
14015,6714.2754
14016,7776.0425
14017,14229.098
14018,9636.769
14019,6985.4785
14020,5064.299
14021,10159.653
14022,5237.0947
14023,9005.039
14024,4254.4336
14025,6659.1577
14026,7973.3276
14027,6278.323
14028,5390.727
14029,9263.311
14030,11616.579
14031,14060.064
14032,7625.9023
14033,10066.066
14034,3689.5308
14035,6334.6553
14036,7990.987
14037,5214.51
14038,8942.943
14039,6385.873
14040,6144.712
14041,10752.091
14042,12791.059
14043,9198.22
14044,6278.0615
14045,6292.2656
14046,12154.373
14047,9012.648
14048,8055.2495
14049,5607.783
14050,8067.157
14051,12121.776
14052,5050.606
14053,7869.2114
14054,9761.713
14055,10511.01
14056,16545.303
14057,5587.344
14058,15349.288
14059,7131.559
14060,6727.6245
14061,4670.1074
14062,7714.022
14063,6341.583
14064,6899.3115
14065,8276.101
14066,5223.305
14067,5693.724
14068,8673.249
14069,4527.6704
14070,7813.098
14071,7686.8975
14072,9164.243
14073,11058.946
14074,5952.2183
14075,11111.933
14076,6437.83
14077,6384.3853
14078,5821.34
14079,5334.6973
14080,12250.028
14081,8223.763
14082,5625.8555
14083,9186.941
14084,10094.585
14085,9483.753
14086,7599.4165
14087,10234.164
14088,6319.333
14089,6114.545
14090,6880.1577
14091,9642.748
14092,7894.56
14093,8253.78
14094,6206.8296
14095,6304.948
14096,5136.666
14097,5873.294
14098,8377.814
14099,10589.408
14100,13196.656
14101,13809.531
14102,9783.787
14103,7410.767
14104,6267.2627
14105,12698.13
14106,12468.282
14107,7821.857
14108,10698.512
14109,11035.588
14110,7019.7627
14111,4684.7217
14112,11162.823
14113,7188.1006
14114,9565.385
14115,6739.9478
14116,3586.4658
14117,14846.856
14118,6220.2397
14119,6538.7104
14120,5785.146
14121,6834.2036
14122,9435.629
14123,10394.273
14124,7243.6904
14125,6322.573
14126,4839.618
14127,5388.7334
14128,3925.9783
14129,8797.887
14130,19190.59
14131,6087.755
14132,6713.618
14133,8984.749
14134,7022.3037
14135,7027.7637
14136,5674.246
14137,5582.025
14138,7517.403
14139,8148.551
14140,4273.8936
14141,10222.043
14142,6756.116
14143,5695.132
14144,11249.837
14145,9994.299
14146,11410.131
14147,7394.865
14148,8514.906
14149,5501.2876
14150,6634.8125
14151,18744.635
14152,10512.985
14153,7875.794
14154,7100.1777
14155,4954.335
14156,6250.7827
14157,5778.352
14158,11868.216
14159,6194.537
14160,5769.2764
14161,8697.954
14162,5478.0176
14163,7316.301
14164,9163.28
14165,8114.3667
14166,8310.51
14167,5546.6875
14168,5758.537
14169,6389.967
14170,10937.1875
14171,9809.33
14172,8186.74
14173,5124.614
14174,7972.099
14175,7821.236
14176,5559.3633
14177,8652.274
14178,8728.459
14179,7743.565
14180,7732.106
14181,8719.108
14182,6177.38
14183,7232.0825
14184,8576.074
14185,6615.1445
14186,7063.701
14187,9239.021
14188,6344.8003
14189,5921.9893
14190,15061.483
14191,7269.3096
14192,4328.1826
14193,9715.99
14194,8740.165
14195,12984.246
14196,5738.9097
14197,7914.0635
14198,6308.4263
14199,8976.076
14200,7469.0
14201,10747.482
14202,3799.1555
14203,8583.86
14204,7135.021
14205,6624.8896
14206,5638.8945
14207,8210.963
14208,11129.154
14209,6635.4707
14210,9887.618
14211,7892.5557
14212,10174.055
14213,4833.4688
14214,7184.333
14215,7367.961
14216,8986.359
14217,9872.359
14218,4628.9194
14219,9086.142
14220,7411.8867
14221,9788.039
14222,5508.2544
14223,4873.1553
14224,8941.117
14225,7443.7373
14226,11018.478
14227,7923.5176
14228,7190.805
14229,9041.872
14230,9350.482
14231,8733.758
14232,8165.935
14233,7553.927
14234,11222.304
14235,13812.922
14236,8430.767
14237,5742.7656
14238,6620.2324
14239,4659.247
14240,4252.503
14241,10585.261
14242,5659.05
14243,11753.035
14244,4872.727
14245,7552.1997
14246,6513.711
14247,12145.477
14248,5531.7334
14249,5707.764
14250,7541.8506
14251,9008.343
14252,5312.558
14253,8518.15
14254,8147.9053
14255,11814.534
14256,8897.049
14257,8477.705
14258,6902.758
14259,5836.452
14260,5538.4443
14261,14449.746
14262,11493.896
14263,9202.399
14264,16444.55
14265,7264.688
14266,5470.755
14267,8103.548
14268,10368.585
14269,11245.461
14270,8553.855
14271,10876.306
14272,10272.394
14273,7464.1646
14274,7982.111
14275,6932.414
14276,6206.6377
14277,5526.7485
14278,4900.7603
14279,6834.579
14280,10037.267
14281,19326.56
14282,7944.948
14283,5941.245
14284,9344.521
14285,4506.869
14286,7317.8066
14287,4878.8945
14288,10590.836
14289,7128.2046
14290,7985.149
14291,17797.285
14292,13488.505
14293,7538.3755
14294,7785.992
14295,4878.4375
14296,6061.9355
14297,6726.2666
14298,8178.46
14299,6257.6797
14300,4847.767
14301,6462.001
14302,6809.049
14303,9404.065
14304,8750.439
14305,4027.608
14306,8369.374
14307,11599.596
14308,9142.976
14309,6777.5786
14310,5768.423
14311,10436.956
14312,5396.769
14313,11767.61
14314,5606.438
14315,6324.1245
14316,8041.4077
14317,6718.7817
14318,4824.996
14319,5966.3013
14320,7880.3574
14321,10735.034
14322,12535.129
14323,6902.0693
14324,4857.4062
14325,6326.4346
14326,5776.5063
14327,6370.088
14328,7745.244
14329,7608.841
14330,11678.2705
14331,8692.713
14332,7795.2417
14333,9231.794
14334,5208.165
14335,11189.087
14336,6898.4995
14337,17445.834
14338,7253.1035
14339,6418.6606
14340,6584.7896
14341,5322.9243
14342,8835.78
14343,19543.457
14344,5407.7397
14345,5246.0195
14346,12820.799
14347,7921.818
14348,8377.553
14349,10198.155
14350,7844.3193
14351,4687.7476
14352,5473.7046
14353,11465.972
14354,7367.558
14355,8732.907
14356,9024.094
14357,4943.398
14358,8193.717
14359,8097.3623
14360,4582.2686
14361,10434.349
14362,11126.557
14363,4961.785
14364,8823.652
14365,7728.468
14366,5835.351
14367,10199.548
14368,7384.108
14369,8244.125
14370,5708.088
14371,6063.1646
14372,8598.822
14373,4086.3691
14374,8958.423
14375,5673.926
14376,7218.334
14377,5850.515
14378,6772.2646
14379,8032.691
14380,8647.479
14381,8402.075
14382,9525.482
14383,6313.6436
14384,8851.676
14385,6475.5625
14386,11291.094
14387,10388.672
14388,8254.776
14389,3991.2607
14390,6440.148
14391,9141.743
14392,4229.737
14393,11662.687
14394,5629.431
14395,8213.4375
14396,12480.6
14397,8433.508
14398,5236.7554
14399,12297.342
14400,12082.897
14401,6379.503
14402,11406.366
14403,12102.598
14404,5945.6484
14405,6799.3096
14406,8558.169
14407,6595.1206
14408,6272.5737
14409,8222.672
14410,5877.131
14411,7353.3164
14412,8748.305
14413,8814.084
14414,10588.228
14415,7783.414
14416,8728.27
14417,5411.109
14418,8150.1104
14419,8674.174
14420,7762.785
14421,7903.7925
14422,8472.81
14423,11168.869
14424,7109.2036
14425,5911.8203
14426,7316.618
14427,8081.357
14428,9115.888
14429,5502.032
14430,5167.6304
14431,8310.876
14432,7117.845
14433,6772.035
14434,10532.968
14435,6130.2876
14436,8654.038
14437,5996.379
14438,4406.467
14439,7922.5864
14440,8182.0317
14441,9738.244
14442,10547.085
14443,11275.8
14444,6116.526
14445,9885.513
14446,4688.1875
14447,3868.5334
14448,9931.517
14449,12780.748
14450,9127.903
14451,9439.525
14452,5086.544
14453,8788.802
14454,10814.341
14455,7911.2686
14456,9089.299
14457,6378.9014
14458,5479.8647
14459,5657.5054
14460,6660.9106
14461,6894.1855
14462,6483.5977
14463,5921.224
14464,4879.9434
14465,7243.651
14466,9416.571
14467,5856.1553
14468,7820.7134
14469,8918.214
14470,7426.917
14471,5055.1553
14472,10317.162
14473,9147.712
14474,5377.7686
14475,4866.5977
14476,16692.666
14477,7322.217
14478,7170.6836
14479,9163.305
14480,9228.021
14481,10136.031
14482,7220.1016
14483,8469.56
14484,12035.279
14485,14751.308
14486,6929.817
14487,6510.618
14488,6000.082
14489,7943.6807
14490,6114.837
14491,9493.604
14492,11183.039
14493,6139.3228
14494,5239.7188
14495,7278.0615
14496,10663.641
14497,6229.944
14498,9055.816
14499,4332.6797
14500,8312.02
14501,9499.251
14502,8852.051
14503,11258.564
14504,7999.442
14505,4429.1465
14506,7253.7583
14507,8889.035
14508,10636.877
14509,9115.1875
14510,8714.089
14511,7840.385
14512,5936.35
14513,12520.854
14514,4745.9136
14515,12669.232
14516,6456.8623
14517,5020.2676
14518,9780.175
14519,7356.9346
14520,8822.731
14521,9658.954
14522,5299.741
14523,5618.0625
14524,9619.891
14525,10425.476
14526,10403.036
14527,6469.169
14528,7169.37
14529,7228.2437
14530,7915.437
14531,6740.6655
14532,12356.041
14533,10803.622
14534,11783.032
14535,4789.7373
14536,7470.5186
14537,10185.032
14538,9832.466
14539,6927.7935
14540,12684.9
14541,7047.0605
14542,6803.065
14543,5393.3213
14544,6867.5967
14545,6405.544
14546,7160.393
14547,5266.5806
14548,6165.6587
14549,10944.794
14550,7921.871
14551,24065.016
14552,7579.005
14553,5307.259
14554,12116.54
14555,14870.331
14556,9504.009
14557,11387.252
14558,7241.721
14559,11702.455
14560,13182.153
14561,7406.7485
14562,9076.496
14563,11430.387
14564,10859.5205
14565,10547.833
14566,11192.918
14567,9638.483
14568,6411.8584
14569,8192.133
14570,18308.676
14571,16047.721
14572,17616.695
14573,14236.747
14574,6930.8496
14575,8213.807
14576,5971.8027
14577,11764.1875
14578,20604.934
14579,12373.294
14580,9687.402
14581,8980.128
14582,5868.86
14583,8764.983
14584,17370.252
14585,10510.285
14586,7259.187
14587,8942.395
14588,12009.039
14589,4731.5977
14590,10055.041
14591,6429.4087
14592,9722.986
14593,9432.023
14594,8008.1084
14595,9696.675
14596,11397.534
14597,6891.7734
14598,9215.624
14599,11536.429
14600,18967.637
14601,8297.354
14602,11700.16
14603,10343.546
14604,12828.826
14605,9512.828
14606,14218.796
14607,8018.7
14608,6890.7783
14609,9447.101
