Id,Sales
9467,4570.543
9468,6996.4854
9469,5297.9517
9470,5119.8745
9471,2284.8604
9472,2319.0903
9473,4301.6313
9474,2500.1982
9475,3926.45
9476,7609.8203
9477,4306.021
9478,6840.113
9479,7597.3486
9480,4290.416
9481,3547.581
9482,10643.904
9483,3511.6045
9484,4643.9106
9485,5070.824
9486,3815.6135
9487,5499.6978
9488,2580.4243
9489,4626.2915
9490,4109.491
9491,5937.175
9492,5173.527
9493,6334.0596
9494,4768.206
9495,3862.5835
9496,7215.1963
9497,11827.139
9498,3867.853
9499,2140.7173
9500,6315.05
9501,6151.8267
9502,3216.3494
9503,8057.75
9504,1959.3224
9505,5250.879
9506,3644.2937
9507,6150.402
9508,3055.6172
9509,2991.8965
9510,3705.2356
9511,4841.6973
9512,8158.595
9513,6560.6313
9514,5454.122
9515,3838.2463
9516,7297.0938
9517,6168.6694
9518,3519.2874
9519,6061.1475
9520,5741.7974
9521,6396.3955
9522,4867.228
9523,3705.9463
9524,4678.4995
9525,1896.9982
9526,6613.5063
9527,6187.3657
9528,6262.805
9529,3688.066
9530,2343.6804
9531,4314.132
9532,3151.2866
9533,3814.1736
9534,7507.2866
9535,6510.1035
9536,8523.1875
9537,5288.19
9538,2966.5952
9539,6531.294
9540,6683.176
9541,5204.856
9542,3145.62
9543,5210.942
9544,4389.1743
9545,5041.5327
9546,3140.407
9547,5050.8057
9548,7193.5605
9549,6152.7847
9550,6516.3716
9551,2523.617
9552,5854.798
9553,6582.478
9554,3444.739
9555,5715.465
9556,2884.3245
9557,5171.5464
9558,3363.301
9559,2219.509
9560,4244.898
9561,6153.598
9562,6026.8164
9563,7593.694
9564,12916.222
9565,4818.038
9566,3201.4438
9567,9976.872
9568,5917.553
9569,6448.0864
9570,5628.124
9571,2779.078
9572,6420.2803
9573,4590.615
9574,5631.3076
9575,6479.761
9576,2267.8035
9577,3579.8044
9578,2249.5913
9579,7209.8022
9580,6592.4326
9581,5838.086
9582,5180.2744
9583,4362.7046
9584,3098.0408
9585,1684.2072
9586,3408.9573
9587,2316.478
9588,7537.905
9589,6025.7944
9590,5067.815
9591,7787.1724
9592,5071.2583
9593,5429.1655
9594,3482.0012
9595,7807.12
9596,8197.503
9597,3546.434
9598,4956.4434
9599,4953.242
9600,6528.73
9601,2377.689
9602,5138.2275
9603,5078.418
9604,7510.2646
9605,5606.323
9606,6281.3657
9607,3817.1543
9608,1874.5538
9609,6912.283
9610,21324.377
9611,6587.3833
9612,3644.7988
9613,4113.71
9614,6101.8154
9615,6650.8994
9616,2862.0867
9617,16119.326
9618,28246.553
9619,5661.3345
9620,3135.8325
9621,7882.7783
9622,3123.0354
9623,5220.929
9624,2993.1426
9625,4979.925
9626,7213.7476
9627,6599.9663
9628,4311.2803
9629,2485.0085
9630,9940.558
9631,4420.5347
9632,4463.048
9633,6728.0645
9634,6355.473
9635,6394.726
9636,8696.755
9637,3919.2434
9638,4580.4873
9639,4790.245
9640,4807.7593
9641,5410.1157
9642,4081.7651
9643,5120.5947
9644,2543.0305
9645,3754.862
9646,7313.1514
9647,3822.139
9648,3953.178
9649,3366.0845
9650,4087.1616
9651,6730.4883
9652,2206.998
9653,5924.5454
9654,4751.847
9655,2919.1963
9656,6153.3467
9657,3197.7917
9658,3262.4685
9659,1741.1749
9660,7572.2627
9661,5976.5903
9662,4003.0186
9663,12201.517
9664,6669.595
9665,4218.122
9666,4521.542
9667,2286.5393
9668,4876.9785
9669,3797.0474
9670,4780.692
9671,7257.089
9672,4201.2197
9673,8048.305
9674,13052.383
9675,4622.857
9676,5449.948
9677,4273.3643
9678,3039.7913
9679,4522.6997
9680,9840.26
9681,4420.5195
9682,6068.7944
9683,3594.2341
9684,5023.646
9685,4456.0957
9686,6598.8687
9687,6177.568
9688,4640.7285
9689,3945.185
9690,8575.166
9691,7404.3833
9692,2876.539
9693,6625.4927
9694,8154.027
9695,5886.0737
9696,7723.2783
9697,3376.2605
9698,5265.718
9699,2657.6545
9700,8124.2646
9701,6093.1816
9702,5653.2314
9703,5459.792
9704,7230.317
9705,3749.4993
9706,3461.086
9707,5844.669
9708,2539.5747
9709,12509.171
9710,18945.703
9711,5340.7476
9712,6113.973
9713,5542.1504
9714,7401.37
9715,6983.6685
9716,3289.9949
9717,5151.6323
9718,4085.7773
9719,7678.847
9720,2308.1025
9721,4097.309
9722,3800.3914
9723,4621.6157
9724,4594.5273
9725,3921.123
9726,3225.8574
9727,6494.88
9728,3751.2627
9729,5214.973
9730,5665.8315
9731,6292.1284
9732,6514.3447
9733,10343.44
9734,4904.447
9735,6943.976
9736,5166.1787
9737,9851.666
9738,4726.7495
9739,2586.0703
9740,5080.396
9741,7505.109
9742,3742.873
9743,8191.3574
9744,1905.8964
9745,4645.532
9746,6593.3555
9747,5252.0767
9748,2674.7932
9749,4884.022
9750,7110.3975
9751,8491.12
9752,1552.9023
9753,9037.413
9754,2310.7483
9755,4631.5835
9756,6487.4785
9757,4423.774
9758,8406.342
9759,2137.5725
9760,3820.7588
9761,4336.4004
9762,7754.9307
9763,7720.835
9764,5300.33
9765,2044.2129
9766,4441.9424
9767,8485.375
9768,4490.246
9769,4045.4668
9770,7769.3926
9771,5100.5723
9772,5261.439
9773,4588.333
9774,6468.5933
9775,4120.9956
9776,12101.645
9777,4736.791
9778,12815.107
9779,5666.4385
9780,3828.8232
9781,2059.0164
9782,5901.0723
9783,4473.4634
9784,4571.5845
9785,3832.4636
9786,4543.5605
9787,2451.5762
9788,4736.5103
9789,3614.761
9790,9067.271
9791,7401.646
9792,6581.1846
9793,7992.497
9794,4758.2925
9795,5638.5806
9796,7165.125
9797,5761.8257
9798,6298.552
9799,3096.7776
9800,8176.2217
9801,5994.9956
9802,4118.841
9803,4996.151
9804,7049.9756
9805,4428.088
9806,4521.773
9807,3485.821
9808,5900.982
9809,7615.193
9810,5246.4653
9811,8188.6436
9812,4449.2896
9813,2546.5151
9814,6135.5186
9815,2167.557
9816,2616.1746
9817,3193.9404
9818,7446.233
9819,2174.621
9820,8410.69
9821,5636.3916
9822,2395.6318
9823,4520.403
9824,3854.4817
9825,11768.796
9826,6999.4976
9827,6217.173
9828,4386.293
9829,4343.1387
9830,6246.235
9831,2301.3406
9832,13124.72
9833,6963.607
9834,4945.1323
9835,5139.0996
9836,1652.3514
9837,6369.3823
9838,5423.778
9839,5198.6787
9840,4541.3965
9841,7168.8955
9842,4547.964
9843,4792.1377
9844,7941.182
9845,6641.4404
9846,4369.552
9847,3735.9666
9848,2395.463
9849,3819.9585
9850,19316.178
9851,4031.0725
9852,5282.103
9853,5401.5225
9854,5101.801
9855,2918.02
9856,5256.9473
9857,2521.611
9858,8335.101
9859,4921.305
9860,2882.8818
9861,6702.7046
9862,4519.9224
9863,2693.6912
9864,5329.1123
9865,4740.91
9866,5244.8535
9867,2375.9502
9868,4519.153
9869,4622.0366
9870,3058.0989
9871,17210.326
9872,7967.543
9873,2214.105
9874,2492.0679
9875,4758.177
9876,4037.4106
9877,2143.8062
9878,2667.3345
9879,4347.253
9880,6044.0044
9881,2449.7046
9882,4321.7476
9883,5809.7363
9884,6300.7397
9885,4131.362
9886,6168.0894
9887,3455.7568
9888,5506.471
9889,6209.0547
9890,7429.2607
9891,5422.7305
9892,6117.76
9893,3716.5774
9894,8331.719
9895,4776.107
9896,2251.9502
9897,4221.051
9898,3652.1729
9899,4864.1895
9900,6661.172
9901,3356.282
9902,4125.881
9903,3826.5796
9904,8001.8774
9905,6580.7
9906,5880.8193
9907,5267.7856
9908,5389.3374
9909,2012.1621
9910,10343.139
9911,3169.3315
9912,4653.9946
9913,4452.103
9914,9408.052
9915,10271.416
9916,3802.3818
9917,2386.6458
9918,6286.891
9919,6734.561
9920,5061.7095
9921,6986.2
9922,5392.5767
9923,4303.535
9924,3767.4724
9925,4737.4385
9926,2267.7727
9927,7205.3496
9928,6009.244
9929,5507.251
9930,4571.8857
9931,7316.7295
9932,5669.1406
9933,2828.8945
9934,5776.7017
9935,6124.5425
9936,5556.7207
9937,4355.9233
9938,1801.0477
9939,13020.433
9940,5333.226
9941,5759.381
9942,5106.3584
9943,2919.1482
9944,8906.225
9945,3568.1172
9946,7605.29
9947,3822.9607
9948,4149.17
9949,6378.1235
9950,4605.081
9951,5324.9385
9952,8456.514
9953,2932.726
9954,5637.356
9955,9051.935
9956,7246.85
9957,2372.498
9958,5324.018
9959,2819.0864
9960,2992.0044
9961,4492.077
9962,5385.2725
9963,3965.5547
9964,3849.3696
9965,4853.735
9966,3897.189
9967,7694.935
9968,5067.258
9969,6148.323
9970,4847.27
9971,5470.1465
9972,3622.2878
9973,2353.1562
9974,5976.0894
9975,7893.0137
9976,8024.4688
9977,4806.889
9978,2419.9382
9979,2609.2808
9980,4463.344
9981,7665.785
9982,4903.6343
9983,3072.9685
9984,15615.633
9985,2868.093
9986,4892.62
9987,4135.5073
9988,7361.632
9989,8067.707
9990,6440.5103
9991,5821.2207
9992,6467.8076
9993,7378.9155
9994,6686.9727
9995,4040.904
9996,2302.7595
9997,4079.7666
9998,4024.4854
9999,2564.6035
10000,6657.8037
10001,17723.82
10002,6108.734
10003,2059.235
10004,4441.8867
10005,4888.1543
10006,2002.9941
10007,1728.3846
10008,4462.344
10009,5810.4395
10010,2189.6392
10011,9317.993
10012,11727.377
10013,3832.491
10014,2905.0457
10015,4444.833
10016,4784.996
10017,4095.371
10018,6647.038
10019,4008.3374
10020,3995.6982
10021,5136.989
10022,4701.8057
10023,4443.8193
10024,7026.885
10025,3290.3755
10026,6714.8545
10027,5571.01
10028,3738.3916
10029,3689.6711
10030,4449.619
10031,4306.7407
10032,5542.6665
10033,8121.2925
10034,4538.9346
10035,2404.4102
10036,3799.558
10037,4819.8843
10038,4915.632
10039,3085.8755
10040,5254.149
10041,9571.236
10042,5430.366
10043,4027.8262
10044,3645.7188
10045,5007.014
10046,4335.7915
10047,3917.4634
10048,4874.5645
10049,4787.461
10050,12258.247
10051,2773.395
10052,2259.3965
10053,3256.9563
10054,5310.304
10055,4310.377
10056,5504.592
10057,7745.4736
10058,6296.0913
10059,4615.7573
10060,4096.9517
10061,1601.1975
10062,4192.4585
10063,21044.262
10064,2241.8848
10065,3279.4907
10066,4247.041
10067,6698.906
10068,5808.1753
10069,7297.058
10070,5472.643
10071,4733.7744
10072,3342.4963
10073,5429.2935
10074,4556.906
10075,5785.522
10076,8692.622
10077,4508.3096
10078,6104.6284
10079,7174.4062
10080,4856.786
10081,3709.845
10082,2424.2122
10083,4176.1694
10084,8257.473
10085,5436.8003
10086,1897.6897
10087,9321.134
10088,7340.1587
10089,3861.308
10090,3691.981
10091,3681.5288
10092,2895.1704
10093,3560.312
10094,5780.643
10095,2219.0105
10096,5601.865
10097,2424.058
10098,4213.92
10099,6560.8213
10100,4148.637
10101,4175.0034
10102,6890.1265
10103,4839.992
10104,6222.8745
10105,6018.072
10106,5082.4165
10107,8776.607
10108,4511.9565
10109,3519.811
10110,5227.3257
10111,4098.8057
10112,4436.977
10113,11603.666
10114,6942.091
10115,4556.197
10116,7574.701
10117,6588.48
10118,2248.1143
10119,8165.611
10120,2891.643
10121,6030.633
10122,6246.0874
10123,5452.672
10124,6999.725
10125,4581.754
10126,3485.9045
10127,3801.6482
10128,7007.959
10129,6490.6807
10130,2467.1401
10131,6763.7124
10132,6839.152
10133,4334.5435
10134,6377.0684
10135,3151.229
10136,6516.6436
10137,1895.934
10138,4023.462
10139,4622.34
10140,2032.9253
10141,6203.6465
10142,6800.6055
10143,6801.42
10144,5278.926
10145,4784.503
10146,5556.3325
10147,4719.536
10148,6949.4746
10149,2154.6367
10150,3283.5981
10151,9806.4375
10152,10442.09
10153,3743.1157
10154,7322.309
10155,4603.1714
10156,5971.4604
10157,4077.582
10158,1637.3967
10159,5523.1987
10160,4852.9966
10161,5421.4854
10162,7676.88
10163,5318.35
10164,4021.283
10165,4412.696
10166,5734.812
10167,2442.7805
10168,5826.292
10169,10323.937
10170,4499.849
10171,4386.088
10172,3326.4749
10173,4545.8564
10174,6411.265
10175,5935.8887
10176,9039.213
10177,3876.2925
10178,3096.1936
10179,4998.0796
10180,5607.2207
10181,4031.7961
10182,3102.91
10183,3208.8567
10184,3893.0015
10185,7902.809
10186,4482.781
10187,4985.9565
10188,4950.0713
10189,4599.485
10190,3901.1091
10191,4609.6187
10192,6091.835
10193,4675.5293
10194,5603.83
10195,1994.7295
10196,5441.8794
10197,3646.095
10198,4101.1465
10199,8811.409
10200,8659.998
10201,5829.3057
10202,4096.664
10203,5913.1157
10204,6678.0283
10205,13260.103
10206,2775.6663
10207,3714.0903
10208,3669.987
10209,4658.2603
10210,3507.187
10211,5512.254
10212,5014.604
10213,6508.868
10214,2312.1052
10215,6924.024
10216,3532.343
10217,3158.2524
10218,4512.555
10219,3833.8386
10220,4275.6313
10221,6931.0913
10222,4215.4243
10223,5739.554
10224,2567.0505
10225,4484.676
10226,5169.019
10227,5397.725
10228,8629.256
10229,4833.0293
10230,6962.9243
10231,4429.281
10232,4088.0776
10233,6915.3613
10234,2695.1042
10235,10222.194
10236,3496.4155
10237,4603.473
10238,6718.2407
10239,4580.685
10240,4436.358
10241,5632.4976
10242,2746.1616
10243,2836.1697
10244,7506.6387
10245,4686.085
10246,9557.989
10247,5629.7744
10248,5680.398
10249,3473.1062
10250,5543.1997
10251,2825.5574
10252,8409.737
10253,2558.0474
10254,14096.737
10255,4936.018
10256,4628.5903
10257,12394.969
10258,4526.55
10259,3258.891
10260,6024.2437
10261,6417.2314
10262,5394.992
10263,5049.1133
10264,4717.086
10265,2266.074
10266,5448.9
10267,4316.954
10268,4316.0845
10269,6735.7686
10270,2368.9827
10271,26222.256
10272,7046.136
10273,4227.861
10274,3843.5066
10275,5942.2095
10276,3359.8342
10277,6366.451
10278,4701.988
10279,5704.509
10280,6043.793
10281,4296.105
10282,3199.1348
10283,5542.715
10284,4921.8438
10285,4238.529
10286,5545.9663
10287,4862.0615
10288,3199.0806
10289,4196.2153
10290,6937.9653
10291,8131.521
10292,6649.0767
10293,7419.659
10294,3531.0786
10295,5415.0527
10296,2112.661
10297,7918.9077
10298,7823.1226
10299,9593.119
10300,5958.765
10301,2669.152
10302,4622.2847
10303,6040.4526
10304,7893.446
10305,4100.078
10306,5151.6216
10307,4971.267
10308,5660.24
10309,2232.4312
10310,6821.6343
10311,3976.3494
10312,7466.599
10313,5888.219
10314,3330.6265
10315,8421.083
10316,6340.7676
10317,4800.0146
10318,3510.3154
10319,7610.3545
10320,10265.378
10321,5533.047
10322,5165.492
10323,8560.121
10324,7259.375
10325,5663.473
10326,6274.992
10327,2103.204
10328,2497.2898
10329,4434.366
10330,6063.6455
10331,7991.386
10332,7688.7847
10333,3814.6233
10334,7609.024
10335,8189.883
10336,5246.4053
10337,2935.4978
10338,10414.109
10339,3473.4763
10340,4237.462
10341,7037.1655
10342,4114.3804
10343,5687.712
10344,2778.3086
10345,5516.4487
10346,5162.54
10347,5700.9375
10348,7983.897
10349,7115.944
10350,5597.216
10351,3040.8235
10352,7534.5015
10353,12525.019
10354,5100.004
10355,2879.3457
10356,6118.9565
10357,6120.39
10358,6327.367
10359,8911.875
10360,2085.8464
10361,7801.1475
10362,4560.125
10363,5677.8203
10364,6650.204
10365,2546.1567
10366,4089.0073
10367,5092.824
10368,7619.515
10369,6962.163
10370,4133.6826
10371,3887.3784
10372,7071.6875
10373,5955.156
10374,4986.0796
10375,6277.9946
10376,4053.763
10377,6317.957
10378,4074.41
10379,2915.4673
10380,5387.266
10381,5533.622
10382,5782.378
10383,6998.4897
10384,7609.368
10385,3836.712
10386,7971.255
10387,2930.9465
10388,3342.0642
10389,7682.8076
10390,6804.9395
10391,7011.0537
10392,9196.144
10393,6439.023
10394,4886.856
10395,6532.014
10396,7312.3604
10397,4031.4429
10398,2598.9197
10399,5343.512
10400,4336.1567
10401,5123.6587
10402,3232.346
10403,5669.825
10404,6959.798
10405,5940.4414
10406,5898.6055
10407,2622.6482
10408,6076.7427
10409,6876.1816
10410,3206.9214
10411,5860.8403
10412,3174.8533
10413,5158.718
10414,3612.6804
10415,3949.5032
10416,4772.1426
10417,6617.357
10418,6072.798
10419,7165.8096
10420,12976.111
10421,3966.4517
10422,4465.1826
10423,9941.706
10424,5296.4595
10425,7594.8843
10426,6237.584
10427,5106.993
10428,6358.0107
10429,4206.9
10430,4605.133
10431,7810.379
10432,4843.052
10433,2610.2605
10434,3215.3994
10435,7912.75
10436,9452.394
10437,5965.1187
10438,6339.0137
10439,4316.441
10440,1989.378
10441,1688.5602
10442,3278.0654
10443,5443.1646
10444,6817.857
10445,5099.198
10446,4220.9536
10447,8028.144
10448,7347.883
10449,7414.848
10450,4824.016
10451,7809.6304
10452,8731.656
10453,3326.139
10454,5370.8354
10455,5089.3423
10456,6432.268
10457,2781.1543
10458,4913.7573
10459,4757.0513
10460,8576.374
10461,5754.994
10462,7388.962
10463,6557.655
10464,4506.8867
10465,7732.898
10466,16809.932
10467,8236.211
10468,3394.6516
10469,3202.6567
10470,6106.2793
10471,7675.4014
10472,4372.808
10473,9543.775
10474,16818.566
10475,5141.7603
10476,2400.8997
10477,10521.661
10478,3171.137
10479,5547.629
10480,3049.3774
10481,5953.571
10482,3448.9976
10483,6290.83
10484,4593.063
10485,4894.732
10486,9335.763
10487,5341.008
10488,5840.023
10489,7331.5396
10490,5310.4917
10491,6254.105
10492,8852.628
10493,4830.3184
10494,5334.6978
10495,4068.6028
10496,3175.5586
10497,5393.391
10498,4570.34
10499,4531.731
10500,7599.817
10501,7194.79
10502,7612.8735
10503,4377.1265
10504,4105.2207
10505,4147.9727
10506,4662.954
10507,6252.924
10508,2610.5698
10509,6225.576
10510,5214.3
10511,7824.3574
10512,5483.2446
10513,4012.0793
10514,3091.93
10515,2490.9485
10516,8403.775
10517,5963.3433
10518,5483.746
10519,12096.235
10520,7186.023
10521,4066.0527
10522,5342.3394
10523,2466.815
10524,3982.3508
10525,4110.832
10526,3345.2397
10527,8307.7295
10528,4497.243
10529,8598.644
10530,10474.152
10531,5427.937
10532,5425.6475
10533,4780.6763
10534,4932.992
10535,4529.9214
10536,10455.121
10537,6129.4087
10538,6425.8955
10539,2985.7427
10540,5215.67
10541,5066.2085
10542,7786.7417
10543,6355.378
10544,5265.238
10545,6363.0596
10546,4748.723
10547,8200.551
10548,6502.8506
10549,5920.154
10550,9064.881
10551,6733.2476
10552,8699.142
10553,3081.3286
10554,5270.4663
10555,4721.239
10556,7837.9775
10557,6908.0034
10558,6934.6777
10559,5909.014
10560,7791.833
10561,4268.7305
10562,6735.787
10563,6034.472
10564,3001.8044
10565,12478.044
10566,15700.18
10567,6916.9507
10568,6232.7173
10569,7159.2915
10570,7885.9004
10571,7815.346
10572,2611.922
10573,4244.5596
10574,5294.9795
10575,7696.4297
10576,2352.0847
10577,4237.18
10578,5193.7056
10579,4905.9976
10580,4444.291
10581,2743.2512
10582,2828.739
10583,6891.8325
10584,3771.107
10585,4505.474
10586,5581.7905
10587,5140.277
10588,8552.745
10589,11183.483
10590,4894.123
10591,6966.8594
10592,6188.8213
10593,10100.564
10594,4764.6265
10595,2665.6821
10596,5193.9966
10597,11870.377
10598,3933.224
10599,7214.5654
10600,1908.0061
10601,3564.9438
10602,5884.495
10603,5980.0586
10604,4951.13
10605,8412.956
10606,8505.519
10607,7545.06
10608,3709.988
10609,10919.849
10610,1867.5364
10611,3244.346
10612,6576.4385
10613,4469.1973
10614,9645.775
10615,2347.419
10616,4987.147
10617,5213.2207
10618,7346.86
10619,8738.452
10620,4646.0103
10621,2654.5725
10622,7813.703
10623,9063.476
10624,4406.4653
10625,5319.3823
10626,8440.72
10627,5611.9785
10628,4463.05
10629,3680.624
10630,7381.3955
10631,4001.9915
10632,12224.819
10633,6832.8076
10634,12043.758
10635,6615.0776
10636,4530.055
10637,2019.2555
10638,6007.0566
10639,5630.05
10640,5192.1045
10641,8967.848
10642,5361.4287
10643,2563.0786
10644,6998.6064
10645,3292.1836
10646,8960.812
10647,6734.1084
10648,7042.1685
10649,7988.682
10650,4295.3696
10651,6869.281
10652,7464.477
10653,5256.6772
10654,6397.9614
10655,3428.4155
10656,8584.198
10657,6175.7173
10658,3194.7444
10659,4614.8975
10660,7865.151
10661,5867.9497
10662,3510.6113
10663,4696.9985
10664,5555.9062
10665,4767.687
10666,4733.015
10667,9734.707
10668,4614.194
10669,3310.3022
10670,6254.972
10671,5235.2705
10672,2928.8215
10673,4665.1494
10674,8014.9614
10675,6778.155
10676,10548.025
10677,8184.923
10678,7011.704
10679,5304.683
10680,4193.9097
10681,9817.086
10682,6854.8667
10683,6753.977
10684,4864.625
10685,5091.99
10686,4600.121
10687,2128.12
10688,11801.43
10689,6560.2554
10690,5964.2764
10691,4535.943
10692,1257.1987
10693,7563.462
10694,5612.9434
10695,4154.148
10696,3590.0452
10697,6200.6943
10698,5002.8213
10699,3840.353
10700,9108.899
10701,4618.935
10702,4128.7188
10703,3523.9473
10704,2641.733
10705,4627.3496
10706,13496.591
10707,4222.79
10708,5372.03
10709,4909.954
10710,3800.8516
10711,3157.4739
10712,6000.048
10713,2424.2004
10714,9358.858
10715,5729.56
10716,2508.2427
10717,7513.856
10718,2276.1902
10719,3518.2688
10720,8749.933
10721,7432.432
10722,8213.523
10723,2181.821
10724,4770.8228
10725,4378.7505
10726,3920.8994
10727,16303.541
10728,11502.574
10729,4842.3926
10730,2992.75
10731,5067.847
10732,3668.3926
10733,2320.2861
10734,7401.385
10735,4825.4697
10736,5648.7188
10737,6936.382
10738,4776.2773
10739,4780.3667
10740,5515.935
10741,6163.3696
10742,6175.9717
10743,2647.2188
10744,5485.146
10745,6329.349
10746,7892.9546
10747,5221.574
10748,7058.1655
10749,2039.503
10750,8964.533
10751,4774.6235
10752,2687.7808
10753,4165.1646
10754,4097.006
10755,4305.745
10756,6363.5923
10757,3693.0845
10758,4891.0728
10759,4722.3096
10760,7529.165
10761,7779.9897
10762,5034.822
10763,6857.929
10764,5705.7793
10765,2354.3481
10766,10753.607
10767,3477.9678
10768,3345.6401
10769,5831.231
10770,9752.25
10771,8853.157
10772,4120.778
10773,4261.1665
10774,6482.558
10775,6656.481
10776,4349.5044
10777,8177.5605
10778,2961.9019
10779,4622.465
10780,3708.3792
10781,3011.5237
10782,2573.64
10783,7472.2153
10784,6361.37
10785,5178.7607
10786,4749.353
10787,7108.156
10788,7454.1113
10789,4450.235
10790,5009.1104
10791,5274.395
10792,6618.474
10793,4781.665
10794,1828.1704
10795,5921.4595
10796,6047.047
10797,5952.685
10798,5703.2886
10799,2479.3472
10800,9332.455
10801,2467.6846
10802,8680.087
10803,4765.8853
10804,4305.5654
10805,7391.6562
10806,3627.781
10807,4223.301
10808,8658.756
10809,2480.7402
10810,6119.1353
10811,9459.047
10812,6111.211
10813,2171.8276
10814,5123.4497
10815,3430.7317
10816,2065.0813
10817,4675.609
10818,5989.619
10819,4672.6074
10820,4417.0
10821,4778.3145
10822,4350.8257
10823,9053.607
10824,4601.9175
10825,5648.791
10826,4131.31
10827,5551.4453
10828,5546.8296
10829,5882.09
10830,7508.6724
10831,8017.971
10832,7795.8003
10833,5283.356
10834,4845.3735
10835,2563.1453
10836,5142.904
10837,8496.369
10838,6452.613
10839,5543.357
10840,13785.882
10841,3040.2554
10842,4346.459
10843,3845.4607
10844,8048.3213
10845,9165.416
10846,7138.1787
10847,7545.76
10848,7065.4043
10849,7578.926
10850,6359.226
10851,5099.785
10852,1949.8253
10853,4727.1606
10854,3030.4119
10855,2773.3545
10856,6655.974
10857,17271.977
10858,5142.1865
10859,2808.7627
10860,4476.976
10861,3898.9175
10862,5568.429
10863,1824.7096
10864,6001.453
