Id,Sales
6391,3971.9463
6392,3503.9863
6393,4187.099
6394,7036.707
6395,7401.3584
6396,9084.722
6397,8490.613
6398,6432.6436
6399,5624.8096
6400,4717.8013
6401,9804.637
6402,8719.942
6403,5441.546
6404,6998.508
6405,7030.603
6406,4737.7275
6407,3286.908
6408,8906.207
6409,5403.0444
6410,5469.8716
6411,5209.668
6412,1991.9076
6413,8781.319
6414,5321.8013
6415,3948.3103
6416,4194.059
6417,4734.2773
6418,5482.311
6419,5747.1045
6420,5618.1333
6421,4791.721
6422,3745.3835
6423,3261.3015
6424,2573.6196
6425,5437.1284
6426,15898.019
6427,4034.2324
6428,4811.9404
6429,5607.9907
6430,4630.664
6431,3974.2952
6432,4223.2773
6433,3249.0515
6434,6141.308
6435,5582.129
6436,3243.1003
6437,6832.539
6438,4203.0674
6439,3944.9736
6440,7669.0845
6441,5833.5596
6442,8626.286
6443,4083.169
6444,5323.2666
6445,3875.7297
6446,3826.0134
6447,12065.581
6448,8226.759
6449,5393.7407
6450,4351.809
6451,4006.5876
6452,4796.4307
6453,3752.8728
6454,8474.829
6455,4316.6426
6456,4344.6313
6457,5534.5034
6458,3830.6948
6459,5372.2554
6460,5988.188
6461,5850.007
6462,5558.8984
6463,3337.7786
6464,4865.1777
6465,4935.594
6466,7445.9365
6467,7082.4106
6468,5816.346
6469,3464.7559
6470,6714.993
6471,4799.9243
6472,3746.242
6473,5770.427
6474,6005.231
6475,5187.3613
6476,4849.1904
6477,5108.1294
6478,4898.4297
6479,4701.023
6480,5963.279
6481,5908.1777
6482,4244.4414
6483,7860.8687
6484,5025.7954
6485,3673.9365
6486,9186.827
6487,4598.9414
6488,3077.1702
6489,6409.97
6490,7241.468
6491,8060.6733
6492,4479.6016
6493,4677.9995
6494,5048.265
6495,6172.5864
6496,4773.213
6497,6609.1035
6498,2857.7734
6499,4990.497
6500,4713.436
6501,4310.1724
6502,4042.2454
6503,5784.1284
6504,5814.228
6505,5343.819
6506,6653.2617
6507,5049.6724
6508,6533.57
6509,4193.467
6510,5617.9556
6511,5611.9194
6512,6422.338
6513,6701.177
6514,2941.7559
6515,7374.8076
6516,5232.1304
6517,6178.6196
6518,3815.3013
6519,3338.6152
6520,6596.323
6521,4439.0117
6522,7224.9185
6523,5221.3013
6524,4638.8604
6525,6033.0195
6526,5022.962
6527,4276.162
6528,6513.4272
6529,4242.86
6530,7189.113
6531,8677.076
6532,6254.663
6533,3976.7537
6534,4403.061
6535,3403.8928
6536,2692.9695
6537,6600.4233
6538,4480.499
6539,7437.581
6540,3475.0059
6541,5305.766
6542,5192.39
6543,7549.146
6544,4249.624
6545,4532.578
6546,4297.619
6547,6246.9185
6548,4516.603
6549,5685.748
6550,6434.5273
6551,7675.738
6552,6098.6484
6553,6142.549
6554,4790.3037
6555,3738.196
6556,4355.6504
6557,8784.39
6558,7511.702
6559,6583.8135
6560,13969.575
6561,4349.646
6562,4020.6812
6563,5045.4287
6564,7063.276
6565,7934.486
6566,5367.662
6567,6710.6353
6568,6277.538
6569,6159.4673
6570,5128.6973
6571,4189.7744
6572,3731.9197
6573,4176.033
6574,3305.1492
6575,3939.2405
6576,6368.784
6577,13502.956
6578,5525.422
6579,4117.3984
6580,5780.9272
6581,3311.4482
6582,5017.6455
6583,3419.2178
6584,7877.608
6585,5407.9043
6586,5084.707
6587,10549.09
6588,10986.486
6589,4446.324
6590,6179.63
6591,3509.2683
6592,4427.9897
6593,4699.0107
6594,7076.091
6595,3916.555
6596,3828.0195
6597,4645.6816
6598,4927.9688
6599,5784.531
6600,5257.9917
6601,3695.743
6602,5898.0225
6603,6973.74
6604,5494.6753
6605,3350.2708
6606,3198.5693
6607,6451.0024
6608,4205.3755
6609,8355.411
6610,3609.1738
6611,3995.2651
6612,5057.5015
6613,4324.8057
6614,3939.1711
6615,4353.529
6616,5085.4277
6617,7943.0557
6618,7159.318
6619,4793.856
6620,3363.9053
6621,4811.4917
6622,4706.5693
6623,3933.961
6624,5028.417
6625,5041.154
6626,9937.6
6627,5230.7373
6628,5202.004
6629,6655.04
6630,3935.9395
6631,7999.4927
6632,4369.5576
6633,10480.762
6634,4808.419
6635,4211.292
6636,4271.9604
6637,4007.7078
6638,6173.279
6639,16320.0625
6640,3213.416
6641,3918.9734
6642,7790.833
6643,5201.512
6644,5750.888
6645,6577.241
6646,4737.669
6647,4267.4614
6648,3671.3203
6649,8131.866
6650,4814.2603
6651,5780.1
6652,6240.1094
6653,4207.5454
6654,6504.8784
6655,4959.029
6656,3472.1096
6657,7235.8525
6658,7574.378
6659,3626.8235
6660,5861.323
6661,5341.437
6662,4057.264
6663,7359.3335
6664,5321.3345
6665,6434.0186
6666,3931.2053
6667,3632.842
6668,5563.363
6669,3093.8572
6670,6641.6323
6671,3356.8457
6672,5200.8965
6673,4050.9675
6674,5094.6426
6675,5771.714
6676,5855.9243
6677,5267.915
6678,6880.7456
6679,4887.102
6680,6369.6196
6681,5561.5464
6682,6481.487
6683,7902.7104
6684,5786.2046
6685,2533.3662
6686,5200.2153
6687,5913.3887
6688,3325.6501
6689,9442.655
6690,4345.734
6691,4863.7275
6692,8410.417
6693,5822.933
6694,3148.5327
6695,8608.444
6696,8493.808
6697,4519.015
6698,6236.9487
6699,8042.617
6700,4932.8936
6701,4444.094
6702,5364.5
6703,4564.5874
6704,4929.544
6705,5718.3853
6706,3836.6577
6707,5711.464
6708,5660.2686
6709,5236.079
6710,5782.592
6711,5020.7837
6712,5170.0615
6713,3615.521
6714,6637.6436
6715,5751.388
6716,5042.8164
6717,5436.244
6718,5565.629
6719,8048.1177
6720,4270.083
6721,4258.953
6722,5002.37
6723,5997.2163
6724,5087.8315
6725,3855.5178
6726,3404.073
6727,6375.618
6728,6123.4556
6729,4600.128
6730,6464.0815
6731,5222.962
6732,5374.1357
6733,4231.1704
6734,2800.3188
6735,5129.986
6736,5339.949
6737,5028.1
6738,7481.1797
6739,6595.3237
6740,4133.414
6741,7063.9478
6742,3556.0547
6743,2593.3225
6744,6202.0913
6745,10427.19
6746,6432.238
6747,5687.161
6748,3448.5925
6749,5328.859
6750,6238.396
6751,4577.752
6752,6420.847
6753,3859.178
6754,3833.7725
6755,4409.417
6756,4274.566
6757,4546.8843
6758,3725.5789
6759,3633.1672
6760,3485.6582
6761,5703.1167
6762,5239.93
6763,4068.7922
6764,5221.7
6765,5241.73
6766,4452.3423
6767,4102.5474
6768,6594.129
6769,5930.9253
6770,4801.937
6771,3081.973
6772,9627.805
6773,5291.5107
6774,4238.8135
6775,6633.708
6776,6617.545
6777,5719.7207
6778,4661.5503
6779,6083.686
6780,7122.1567
6781,10031.567
6782,3805.3813
6783,3555.8804
6784,3957.473
6785,5321.3145
6786,4545.3228
6787,6724.1406
6788,7133.8755
6789,4861.324
6790,3405.266
6791,4758.006
6792,7658.648
6793,3860.6897
6794,5632.644
6795,3401.371
6796,5818.0933
6797,6379.759
6798,6038.6733
6799,6693.9307
6800,5265.1904
6801,3718.9045
6802,5018.962
6803,6241.3726
6804,6760.0693
6805,6107.774
6806,6385.84
6807,4571.661
6808,3806.0535
6809,8176.858
6810,3757.051
6811,9396.277
6812,4990.8276
6813,3695.1414
6814,5476.833
6815,5091.6284
6816,6129.3374
6817,7025.704
6818,3443.4617
6819,3749.4956
6820,5702.7104
6821,6533.019
6822,8751.311
6823,4698.936
6824,5241.704
6825,4492.653
6826,5182.901
6827,4302.0737
6828,7864.8604
6829,6823.9634
6830,9891.255
6831,3767.163
6832,4958.1494
6833,9120.455
6834,7356.342
6835,3902.843
6836,7952.5317
6837,5481.395
6838,4334.364
6839,4201.174
6840,3887.7632
6841,4416.1216
6842,4561.6484
6843,3949.528
6844,3820.055
6845,6320.369
6846,5692.6606
6847,17777.127
6848,5259.5986
6849,3432.9697
6850,5429.3716
6851,7919.5054
6852,5040.4067
6853,6162.1675
6854,4886.5493
6855,6700.3857
6856,6092.8765
6857,3444.12
6858,4655.3706
6859,5271.6206
6860,6948.874
6861,5801.3516
6862,7604.0864
6863,3675.5093
6864,3764.5974
6865,3930.4702
6866,7872.2363
6867,8690.706
6868,7368.863
6869,6179.4824
6870,3518.15
6871,4405.454
6872,3392.908
6873,6771.2173
6874,7907.485
6875,8144.248
6876,4156.2783
6877,3938.837
6878,3762.3962
6879,4992.225
6880,8722.837
6881,4893.287
6882,3743.075
6883,3764.6143
6884,6524.2305
6885,2932.85
6886,5994.6987
6887,3100.0168
6888,5409.751
6889,4517.774
6890,4273.8022
6891,6317.73
6892,5594.311
6893,4366.4604
6894,5666.734
6895,5264.1157
6896,8366.622
6897,4982.207
6898,6492.14
6899,6491.2925
6900,7213.0913
6901,5167.387
6902,7211.249
6903,3344.8228
6904,4069.015
6905,5078.494
6906,4841.76
6907,7471.8833
6908,6054.659
6909,4306.3984
6910,5564.22
6911,6048.3623
6912,7436.5093
6913,3228.626
6914,11326.544
6915,3773.9119
6916,5229.612
6917,7032.4775
6918,3865.5833
6919,4476.398
6920,4585.895
6921,5712.7417
6922,4434.845
6923,4376.7373
6924,6500.6396
6925,6103.853
6926,5635.0327
6927,4285.9775
6928,6378.3877
6929,9700.403
6930,5596.8066
6931,3735.659
6932,5011.9517
6933,5511.254
6934,4187.0913
6935,6139.9404
6936,3246.4736
6937,5976.364
6938,4939.8096
6939,5639.5024
6940,6315.463
6941,4001.2847
6942,3854.3108
6943,3623.4626
6944,6600.679
6945,7292.94
6946,4474.022
6947,3038.4458
6948,5956.078
6949,4693.2744
6950,4379.6924
6951,6517.9614
6952,5448.8525
6953,6401.4126
6954,4363.2344
6955,3993.5178
6956,4927.831
6957,6040.0503
6958,5763.1206
6959,6557.698
6960,6407.233
6961,4374.46
6962,6728.3193
6963,4371.8447
6964,5093.0864
6965,7404.4375
6966,5085.264
6967,8394.498
6968,6446.5137
6969,5621.2295
6970,4258.6406
6971,6318.748
6972,5672.8726
6973,5237.6567
6974,3301.7803
6975,4688.1646
6976,6314.545
6977,4368.3594
6978,3323.652
6979,6932.963
6980,5764.125
6981,5249.539
6982,4607.9956
6983,4154.0273
6984,6137.289
6985,5610.7466
6986,5095.3247
6987,4398.7783
6988,4391.0557
6989,5220.859
6990,3097.0103
6991,5201.6064
6992,3701.7717
6993,6659.183
6994,6571.7656
6995,5393.875
6996,9348.892
6997,3932.9277
6998,4091.3096
6999,8680.3955
7000,5239.6694
7001,6522.2803
7002,6754.239
7003,3980.6372
7004,5122.921
7005,4665.7915
7006,6697.5605
7007,8601.117
7008,5153.7593
7009,2395.9646
7010,3786.0107
7011,6993.5415
7012,6845.1846
7013,4305.483
7014,5558.863
7015,3927.6558
7016,4247.583
7017,2786.3745
7018,4027.165
7019,4806.1055
7020,5733.1177
7021,5502.939
7022,5343.2144
7023,6571.7524
7024,7088.72
7025,6260.0327
7026,3599.4321
7027,8014.9873
7028,7678.207
7029,4226.688
7030,6110.012
7031,3934.0654
7032,5324.523
7033,2710.748
7034,5442.231
7035,3647.6763
7036,8166.4844
7037,5737.389
7038,6251.9365
7039,6590.0737
7040,4414.1396
7041,6558.417
7042,16126.662
7043,7567.4683
7044,4397.5283
7045,2246.9814
7046,4750.0347
7047,6918.7524
7048,4915.613
7049,10800.379
7050,16016.206
7051,3646.2913
7052,3998.6821
7053,6210.247
7054,3769.3037
7055,6430.342
7056,4956.015
7057,6087.099
7058,3548.006
7059,4757.584
7060,4381.7104
7061,6165.3755
7062,6883.427
7063,4742.3203
7064,4497.5815
7065,6003.9463
7066,3886.0173
7067,4193.2227
7068,6355.86
7069,4133.485
7070,4664.1846
7071,5749.7344
7072,5449.417
7073,4735.7637
7074,5759.6665
7075,5648.6143
7076,6541.0933
7077,6627.276
7078,6350.1816
7079,4607.2607
7080,2846.1594
7081,5018.9346
7082,5510.7695
7083,4953.069
7084,3695.8857
7085,6774.321
7086,5066.694
7087,7528.173
7088,5840.237
7089,4111.3774
7090,4085.3313
7091,3612.1528
7092,7316.0044
7093,4089.5303
7094,6443.8423
7095,12632.091
7096,6130.2495
7097,5128.17
7098,4063.206
7099,3887.5322
7100,5629.285
7101,3363.5022
7102,4541.8135
7103,8506.693
7104,4319.7046
7105,12155.739
7106,10712.071
7107,4058.5056
7108,5534.229
7109,4908.0903
7110,5334.701
7111,4615.828
7112,8989.177
7113,5930.999
7114,7117.369
7115,3777.9497
7116,6345.276
7117,4040.4233
7118,7663.4395
7119,4912.054
7120,4764.3438
7121,5207.6743
7122,5239.048
7123,6354.5723
7124,7823.002
7125,4928.8853
7126,8047.4517
7127,5307.2056
7128,8022.752
7129,4442.2485
7130,3970.5056
7131,3862.843
7132,6873.8306
7133,4733.107
7134,5741.23
7135,4988.688
7136,7277.209
7137,3756.813
7138,6958.3975
7139,6221.3247
7140,3239.0562
7141,10864.527
7142,14361.635
7143,5234.9746
7144,4896.7437
7145,7263.178
7146,8649.661
7147,9613.662
7148,4571.3955
7149,6232.023
7150,4379.635
7151,6283.681
7152,3414.6694
7153,4851.84
7154,4312.01
7155,4877.225
7156,5897.9185
7157,4357.1772
7158,3262.5952
7159,5724.9824
7160,3358.6555
7161,3492.177
7162,4795.993
7163,5017.9683
7164,7152.0615
7165,7483.145
7166,6192.6494
7167,5177.8916
7168,5240.5703
7169,9708.122
7170,5750.005
7171,4016.4658
7172,4110.621
7173,6714.419
7174,3727.0933
7175,6415.238
7176,2938.1086
7177,3987.5557
7178,5522.6685
7179,5038.7437
7180,4014.7437
7181,7084.8237
7182,8152.2363
7183,10155.228
7184,4777.525
7185,8018.1855
7186,2696.0945
7187,4305.968
7188,4983.6943
7189,3031.1555
7190,6750.809
7191,3833.9153
7192,4473.1885
7193,7401.3633
7194,8632.059
7195,6830.137
7196,4531.139
7197,3598.772
7198,8584.816
7199,6493.5547
7200,4949.8486
7201,4205.403
7202,5424.3286
7203,7364.238
7204,3374.877
7205,5230.31
7206,5951.3267
7207,6632.0254
7208,11428.387
7209,3934.8245
7210,9648.18
7211,5255.2705
7212,4334.4307
7213,2753.8403
7214,4903.631
7215,4732.748
7216,4608.9404
7217,5759.043
7218,4161.655
7219,3559.6655
7220,5489.5176
7221,2968.18
7222,6770.611
7223,5279.9067
7224,6695.546
7225,7152.1206
7226,3775.3853
7227,7870.2397
7228,5809.676
7229,4561.2046
7230,5255.804
7231,4029.7134
7232,8553.639
7233,5639.193
7234,3805.004
7235,5887.833
7236,6398.4727
7237,5996.4854
7238,4943.3545
7239,6836.4624
7240,4920.5728
7241,5214.438
7242,4892.0967
7243,6675.091
7244,5139.2217
7245,4934.371
7246,4422.3135
7247,3987.8896
7248,3425.007
7249,3961.076
7250,6747.7764
7251,7110.132
7252,9083.128
7253,8444.479
7254,6168.868
7255,5395.505
7256,4649.7114
7257,9736.093
7258,8481.999
7259,5052.0244
7260,7046.0522
7261,6916.2676
7262,4758.401
7263,3255.083
7264,9064.51
7265,5462.92
7266,5567.3135
7267,5053.6787
7268,1790.1263
7269,8963.463
7270,5258.217
7271,3904.675
7272,4134.0537
7273,4759.1396
7274,5614.8394
7275,5951.393
7276,5512.601
7277,4712.982
7278,3511.5852
7279,3274.9043
7280,2505.8047
7281,5271.8765
7282,15717.878
7283,4131.685
7284,4724.708
7285,5624.0366
7286,4607.39
7287,3992.3738
7288,4101.451
7289,3215.593
7290,5964.6104
7291,5473.009
7292,3133.7393
7293,6666.7236
7294,4056.0176
7295,3956.412
7296,7522.454
7297,5759.718
7298,8581.059
7299,4003.787
7300,5340.0317
7301,3901.0496
7302,3762.9573
7303,12565.456
7304,8155.8696
7305,5219.742
7306,4301.913
7307,3893.9407
7308,4649.6313
7309,3741.4243
7310,8335.006
7311,4469.2256
7312,4348.369
7313,5323.364
7314,3647.0369
7315,5367.7144
7316,5999.0967
7317,5428.7295
7318,5358.877
7319,3326.3337
7320,4799.169
7321,4610.4175
7322,7408.0874
7323,7109.2544
7324,5673.121
7325,3328.8245
7326,6641.664
7327,4842.276
7328,3679.8936
7329,5644.017
7330,5796.6836
7331,5190.8887
7332,4972.0444
7333,5163.3276
7334,4434.129
7335,4776.407
7336,5937.6143
7337,5608.7554
7338,4076.9993
7339,7418.398
7340,4658.1196
7341,3486.1226
7342,9161.743
7343,4556.0854
7344,3102.8433
7345,6397.8237
7346,7048.422
7347,7991.508
7348,4386.6963
7349,4567.936
7350,5029.5625
7351,6199.342
7352,4719.6973
7353,6661.573
7354,2725.3232
7355,5052.934
7356,4480.52
7357,4258.6157
7358,3932.381
7359,5778.795
7360,5887.931
7361,5362.78
7362,6564.625
7363,4854.5825
7364,6530.562
7365,3980.3977
7366,5431.0947
7367,5700.171
7368,6222.9526
7369,6476.283
7370,2784.444
7371,7391.186
7372,4864.4487
7373,6175.9736
7374,3795.84
7375,3165.1943
7376,6565.4775
7377,4328.446
7378,7261.1753
7379,4911.806
7380,4734.7764
7381,5754.153
7382,5057.256
7383,4390.031
7384,6659.491
7385,4137.041
7386,7102.908
7387,8624.334
7388,6246.3174
7389,3801.5923
7390,4255.824
7391,3178.1973
7392,2668.8481
7393,6530.593
7394,4260.118
7395,7331.1978
7396,3383.0332
7397,5038.851
7398,4957.77
7399,7671.996
7400,4214.9497
7401,4307.3657
7402,4254.1406
7403,6244.957
7404,4253.6943
7405,5616.572
7406,6279.927
7407,7687.5107
7408,6133.9966
7409,6053.5425
7410,4581.902
7411,3730.5889
7412,4083.2988
7413,8647.37
7414,7430.968
7415,6326.554
7416,14093.698
7417,4374.247
7418,3866.6326
7419,5111.683
7420,7047.2275
7421,7643.432
7422,5218.343
7423,6645.467
7424,6306.7183
7425,6272.921
7426,5077.6978
7427,4090.969
7428,3585.7312
7429,4034.633
7430,3365.4475
7431,3972.91
7432,6428.132
7433,13858.399
7434,5491.62
7435,3947.0776
7436,5811.105
7437,3264.111
7438,4820.832
7439,3187.8623
7440,7705.6304
7441,5276.56
7442,4875.3516
7443,10452.342
7444,10894.087
7445,4344.243
7446,5930.282
7447,3487.34
7448,4314.898
7449,4687.4395
7450,6887.4004
7451,3885.8682
7452,3653.0374
7453,4575.07
7454,4867.0825
7455,5625.9404
7456,5370.7573
7457,3567.893
7458,5803.466
7459,6888.4893
7460,5439.7617
7461,3358.871
7462,3331.8123
7463,6342.2334
7464,4313.6006
7465,8421.383
7466,3374.5356
7467,3889.7605
7468,4935.9346
7469,4176.177
7470,3871.0193
7471,3971.8516
7472,4900.723
7473,8064.1113
7474,7105.031
7475,4541.807
7476,3381.3975
7477,4853.233
7478,4436.676
7479,3907.2485
7480,5173.0635
7481,4990.4824
7482,9914.522
7483,5321.3457
7484,5034.818
7485,6414.6646
7486,4031.9602
7487,7950.9893
7488,4274.643
7489,10464.5625
7490,4643.784
7491,4148.6025
7492,4319.761
7493,3958.4404
7494,6052.15
7495,16179.543
7496,3215.6443
7497,3707.5146
7498,7522.1924
7499,5290.902
7500,5725.339
7501,6507.094
7502,4783.5225
7503,4063.455
7504,3557.1643
7505,7893.95
7506,4732.2173
7507,5711.966
7508,6214.4814
7509,4274.286
7510,6359.6973
7511,4900.1284
7512,3354.5981
7513,7204.2817
7514,7241.386
7515,3541.6128
7516,5854.9194
7517,5155.385
7518,3908.2449
7519,7353.336
7520,5313.662
7521,6316.481
7522,3850.0176
7523,3458.2346
7524,5491.791
7525,2944.4167
7526,6594.8433
7527,3366.6162
7528,5219.7676
7529,3994.5154
7530,4888.222
7531,5818.5146
7532,5782.3716
7533,5152.758
7534,6839.705
7535,4745.7363
7536,6445.451
7537,5430.705
7538,6459.9575
7539,7866.488
7540,5778.88
7541,2487.2222
7542,5182.3784
7543,5948.0986
7544,3286.7068
7545,9120.536
7546,4273.539
7547,4723.7607
7548,8305.984
7549,5870.1733
7550,3077.7104
7551,8566.981
7552,8379.26
7553,4468.8193
7554,6406.7607
7555,7982.091
7556,4752.8853
7557,4513.692
7558,5237.1294
7559,4448.7554
7560,4966.4155
7561,5661.18
7562,3713.9294
7563,5669.143
7564,5497.7666
7565,5367.5435
7566,5908.7793
7567,5003.875
7568,5206.096
7569,3490.8567
7570,6234.445
7571,5625.569
7572,4856.783
7573,5490.587
7574,5653.04
7575,8009.0005
7576,4207.216
7577,4312.378
7578,4821.1226
7579,5811.634
7580,5122.293
7581,3763.0425
7582,3411.3538
7583,6330.844
7584,6079.619
7585,4393.3696
7586,6484.2407
7587,4822.8145
7588,5514.5283
7589,4319.0464
7590,2781.0818
7591,5021.848
7592,5215.9067
7593,5147.8843
7594,7432.7773
7595,6571.0615
7596,4235.185
7597,6909.5215
7598,3500.3428
7599,2616.9065
7600,6191.879
7601,10505.607
7602,6258.3066
7603,5703.2993
7604,3361.7886
7605,5400.693
7606,6165.119
7607,4621.244
7608,6423.187
7609,3815.4702
7610,3808.793
7611,4388.634
7612,4213.1343
7613,4535.28
7614,3682.5942
7615,3422.7559
7616,3504.2605
7617,5770.5815
7618,5118.094
7619,3985.4534
7620,5210.26
7621,5091.7715
7622,4409.704
7623,4145.952
7624,6517.0825
7625,6010.2456
7626,4576.5063
7627,3077.6404
7628,9453.933
7629,5105.148
7630,4325.5356
7631,6304.9795
7632,6741.7393
7633,5744.35
7634,4535.166
7635,6188.641
7636,7136.4497
7637,9735.657
7638,3798.3535
7639,3620.728
7640,3838.177
7641,5350.0615
7642,4201.314
7643,6941.9795
7644,7082.6504
7645,4757.335
7646,3374.0046
7647,4635.702
7648,7515.168
7649,3832.4048
7650,5605.784
7651,3356.7217
7652,5553.576
7653,6299.3975
7654,6048.733
7655,6609.095
7656,5188.29
7657,3711.7805
7658,4825.533
7659,6241.8
7660,6569.451
7661,6097.6543
7662,6295.7954
7663,4559.3667
7664,3683.7815
7665,8206.405
7666,3690.2324
7667,9430.538
7668,4796.615
7669,3575.0715
7670,5561.173
7671,5107.02
7672,6099.126
7673,7085.626
7674,3497.6018
7675,3713.448
7676,5589.257
7677,6464.804
7678,8785.532
7679,4712.1465
7680,5418.2905
7681,4186.9844
7682,5188.173
7683,4260.6973
7684,7789.6387
7685,6698.9766
7686,9985.082
7687,3716.2979
7688,5021.2285
7689,8941.62
7690,7388.4653
7691,3770.4502
7692,7897.4414
7693,5486.7744
7694,4350.4272
7695,3936.8716
7696,4009.627
7697,4335.1616
7698,4475.0093
7699,3799.937
7700,3719.4465
7701,6039.1045
7702,5547.8584
7703,17757.838
7704,5229.8896
7705,3409.2656
7706,5542.6006
7707,8362.961
7708,5341.461
7709,6262.556
7710,5072.5776
7711,6731.418
7712,6102.909
7713,3555.3435
7714,4652.687
7715,5349.5864
7716,7312.537
7717,5839.01
7718,7869.9497
7719,3734.1416
7720,3835.9878
7721,3911.5898
7722,7895.8345
7723,8673.011
7724,7131.495
7725,6288.173
7726,3387.7632
7727,4427.1978
7728,3507.497
7729,6649.481
7730,7871.023
7731,8203.445
7732,4048.2278
7733,3954.0168
7734,3684.7065
7735,5115.283
7736,8653.771
7737,5091.599
7738,3667.6548
7739,3846.0508
7740,6647.1787
7741,3008.2825
7742,6098.138
7743,3017.9575
7744,5450.9155
7745,4679.4146
7746,4428.1035
7747,6292.621
7748,5653.718
7749,4387.6196
7750,5635.296
7751,5246.267
7752,8400.231
7753,5171.3115
7754,6669.216
7755,6657.2876
7756,7404.21
7757,5352.972
7758,7208.9604
7759,3408.0554
7760,4223.978
7761,4860.4053
7762,4972.6665
7763,7670.2427
7764,6038.959
7765,4470.902
7766,5582.5005
7767,5994.0664
7768,7579.7705
7769,3167.155
7770,11365.722
7771,3630.4502
7772,5188.1357
7773,6849.911
7774,4000.5337
7775,4415.567
7776,4755.2295
7777,5756.6636
7778,4438.6523
7779,4437.3057
7780,6640.367
7781,6251.3726
7782,5408.27
7783,4510.8022
7784,6558.052
7785,9895.018
7786,5763.349
7787,4039.8647
7788,4945.6504
7789,5701.879
7790,4294.962
7791,6051.3315
7792,3176.5776
7793,6029.531
7794,5044.9404
7795,5707.9263
7796,6891.0903
7797,3939.6912
7798,3864.25
7799,3645.7449
7800,6625.726
7801,7413.992
7802,4434.238
7803,3025.0708
7804,6114.6875
7805,4542.978
7806,4488.327
7807,6584.0347
7808,5456.461
7809,6504.763
7810,4428.8247
7811,3894.342
7812,4987.3555
7813,6327.6216
7814,5980.117
7815,6696.601
7816,6488.3955
7817,4546.608
7818,6880.132
7819,4254.9673
7820,5062.7646
7821,7376.485
7822,5119.278
7823,8247.611
7824,6501.1797
7825,5699.0054
7826,4312.751
7827,6312.732
7828,5542.182
7829,5289.204
7830,3307.0571
7831,4514.879
7832,6640.251
7833,4316.711
7834,3286.265
7835,6869.8486
7836,5760.3857
7837,5402.515
7838,4602.1753
7839,4045.228
7840,5971.502
7841,5636.554
7842,5149.954
7843,4228.2173
7844,4552.555
7845,5141.5625
7846,3147.0417
7847,5401.668
7848,3580.816
7849,6815.389
7850,6564.936
7851,5362.5522
7852,9357.528
