Id,Sales
10619,9413.517
10620,4902.4604
10621,2802.7427
10622,7955.4736
10623,9869.371
10624,4348.538
10625,5389.201
10626,8636.062
10627,6172.2715
10628,4557.2227
10629,3852.7803
10630,7647.3696
10631,4052.9949
10632,12434.749
10633,6921.849
10634,12399.159
10635,6787.4624
10636,4535.998
10637,2067.7578
10638,6280.4155
10639,5784.7256
10640,5466.6875
10641,9707.147
10642,5438.999
10643,2598.9487
10644,7255.4194
10645,3507.081
10646,9177.73
10647,6963.518
10648,6860.7036
10649,8494.662
10650,4509.3584
10651,7128.339
10652,7415.5737
10653,5537.0527
10654,6346.6177
10655,3449.4792
10656,8570.061
10657,6195.553
10658,3356.091
10659,4598.174
10660,8240.58
10661,6005.5264
10662,3599.571
10663,4816.7803
10664,5477.0513
10665,4825.167
10666,4904.544
10667,10481.833
10668,4592.98
10669,3547.2117
10670,5995.353
10671,5679.6875
10672,3162.0276
10673,4836.541
10674,8357.852
10675,7458.674
10676,11072.842
10677,8446.58
10678,7411.051
10679,5638.052
10680,4466.157
10681,10761.375
10682,7343.6147
10683,6698.945
10684,4831.878
10685,5057.6035
10686,4768.0684
10687,2299.1294
10688,12052.195
10689,6626.9644
10690,6109.4326
10691,4558.455
10692,1316.1046
10693,7806.1455
10694,5925.799
10695,4455.5576
10696,3815.1106
10697,6277.5957
10698,5334.024
10699,3893.787
10700,9769.163
10701,4632.302
10702,4261.307
10703,3535.6086
10704,2709.7634
10705,4777.561
10706,14664.314
10707,4272.795
10708,5740.0996
10709,4994.6997
10710,3927.5078
10711,3140.5762
10712,6174.594
10713,2678.739
10714,9852.113
10715,6084.1323
10716,2594.4138
10717,7951.63
10718,2341.4082
10719,3678.2368
10720,9197.622
10721,7648.4204
10722,8928.107
10723,2352.0366
10724,4918.3584
10725,4637.392
10726,4027.9268
10727,17655.398
10728,12037.813
10729,5102.855
10730,3069.0308
10731,5134.736
10732,3887.1113
10733,2423.9363
10734,7777.8403
10735,4858.152
10736,5660.988
10737,7175.7817
10738,4803.519
10739,4771.5903
10740,5828.6436
10741,6123.187
10742,6559.921
10743,2757.5786
10744,5372.1494
10745,6578.714
10746,7933.2227
10747,5451.407
10748,7418.2417
10749,2130.3157
10750,9158.484
10751,4935.157
10752,2895.8337
10753,4302.3438
10754,4206.1816
10755,4438.4863
10756,6875.085
10757,3802.5564
10758,5635.957
10759,5097.8115
10760,8181.7573
10761,8063.6553
10762,4741.986
10763,7026.7583
10764,5862.4033
10765,2532.0413
10766,11485.355
10767,3589.4934
10768,3238.6284
10769,6148.145
10770,9880.182
10771,9371.037
10772,4313.8145
10773,4554.9204
10774,6531.3994
10775,7039.198
10776,4508.2363
10777,8683.588
10778,2956.1846
10779,4874.519
10780,3792.3157
10781,3229.7437
10782,2617.2432
10783,7706.3823
10784,6584.436
10785,5667.5786
10786,4850.686
10787,7456.5225
10788,7751.103
10789,4639.3936
10790,5185.537
10791,5297.3535
10792,6882.3877
10793,4756.827
10794,1877.924
10795,6216.5933
10796,6353.302
10797,6013.837
10798,5936.637
10799,2633.6602
10800,10016.523
10801,2560.923
10802,9280.363
10803,4739.119
10804,4388.7397
10805,7949.0645
10806,3616.426
10807,4339.0874
10808,8899.425
10809,2632.9294
10810,6342.8745
10811,9885.38
10812,6499.4146
10813,2300.8782
10814,5150.532
10815,3498.2908
10816,2192.5884
10817,4793.044
10818,6134.6426
10819,4572.098
10820,4501.798
10821,4963.853
10822,4494.3247
10823,9146.164
10824,5080.632
10825,5727.5186
10826,4362.809
10827,5446.075
10828,5489.0693
10829,6083.6826
10830,8094.833
10831,8706.847
10832,8360.547
10833,5595.8833
10834,5248.1436
10835,2721.4814
10836,5386.2163
10837,8853.523
10838,6575.441
10839,5891.8906
10840,14741.985
10841,3103.4011
10842,4717.7305
10843,3910.0764
10844,8615.569
10845,9806.607
10846,7154.7803
10847,7691.173
10848,7528.9785
10849,7529.184
10850,6922.5117
10851,5310.9243
10852,2009.9453
10853,5017.3115
10854,3222.575
10855,3037.3015
10856,7094.528
10857,18232.756
10858,5324.7344
10859,2977.9739
10860,4488.6636
10861,4063.8972
10862,5790.2334
10863,1947.2823
10864,6176.154
10865,6716.7617
10866,3380.0276
10867,11155.542
10868,12179.137
10869,3383.7861
10870,5225.4326
10871,3989.9114
10872,3830.8684
10873,4200.855
10874,8069.0244
10875,3861.7507
10876,4581.437
10877,4682.099
10878,5434.586
10879,4687.1694
10880,7551.2017
10881,2956.1704
10882,8125.685
10883,6683.9526
10884,4712.708
10885,4250.1235
10886,3974.4546
10887,4688.8267
10888,4904.431
10889,9103.883
10890,4372.441
10891,3588.772
10892,6653.02
10893,4652.141
10894,5498.636
10895,4244.5
10896,5904.1763
10897,9883.401
10898,6958.139
10899,5703.6567
10900,3790.3818
10901,4342.8745
10902,5700.177
10903,3625.351
10904,4750.4385
10905,4988.6826
10906,11472.057
10907,7307.5073
10908,4533.956
10909,5665.147
10910,4887.268
10911,6436.977
10912,5426.008
10913,8833.247
10914,6540.298
10915,4840.279
10916,3937.1887
10917,2064.824
10918,3963.258
10919,20677.1
10920,1994.7816
10921,5053.3394
10922,6009.496
10923,7053.7
10924,5534.16
10925,8733.7705
10926,5587.0156
10927,5469.8975
10928,2574.3223
10929,7601.856
10930,3734.8647
10931,6359.3013
10932,9409.276
10933,3854.367
10934,7760.0107
10935,6728.5933
10936,3195.9822
10937,6087.036
10938,6333.3945
10939,2492.3552
10940,8740.229
10941,6627.0273
10942,4900.3394
10943,9553.804
10944,8698.645
10945,6271.7617
10946,4755.469
10947,3339.3464
10948,5273.2397
10949,3258.924
10950,5696.4785
10951,2290.5415
10952,5509.2744
10953,2741.4287
10954,5559.3877
10955,6248.4116
10956,4470.942
10957,5384.7905
10958,9105.405
10959,5527.5645
10960,6949.6284
10961,5300.1567
10962,5621.6953
10963,8838.395
10964,7180.6816
10965,4063.4749
10966,5094.5854
10967,5178.2305
10968,4280.3203
10969,11764.311
10970,5658.361
10971,5084.0864
10972,8666.808
10973,6646.817
10974,1843.1537
10975,9054.481
10976,8301.931
10977,6721.883
10978,7304.287
10979,7233.9517
10980,8199.331
10981,5061.185
10982,3848.4082
10983,3148.123
10984,6010.278
10985,7917.849
10986,2784.1086
10987,7604.7095
10988,7142.974
10989,4518.4663
10990,7365.411
10991,4565.4326
10992,6515.63
10993,3033.2546
10994,4264.9155
10995,4796.168
10996,3479.337
10997,5973.2964
10998,6856.617
10999,8110.1284
11000,6304.7666
11001,4200.0146
11002,6041.5474
11003,6980.042
11004,6802.1904
11005,2931.9282
11006,2649.335
11007,8756.747
11008,5737.428
11009,3602.5286
11010,7711.295
11011,6338.0557
11012,6113.5996
11013,4784.931
11014,1819.3718
11015,6063.3755
11016,5978.9106
11017,5317.8647
11018,8985.513
11019,6760.8755
11020,3457.8914
11021,5446.574
11022,2991.1074
11023,1022.5081
11024,6100.15
11025,9638.257
11026,5431.7485
11027,4195.026
11028,2870.603
11029,4955.974
11030,7488.695
11031,6228.15
11032,8398.317
11033,3729.361
11034,4011.4636
11035,3259.8215
11036,6772.4595
11037,3205.284
11038,2530.1602
11039,4332.5044
11040,3587.6335
11041,6658.4976
11042,4239.391
11043,5083.9434
11044,4987.66
11045,7990.396
11046,4752.4487
11047,3466.5425
11048,10158.19
11049,6848.5723
11050,6183.2607
11051,1904.1208
11052,4916.9897
11053,5298.831
11054,4183.4277
11055,8278.518
11056,8791.155
11057,6308.47
11058,6214.533
11059,5895.849
11060,7432.8604
11061,10737.266
11062,3066.8713
11063,3965.0938
11064,5246.8555
11065,5267.4023
11066,5220.29
11067,8398.585
11068,6623.6924
11069,6177.3003
11070,2588.304
11071,5977.1973
11072,6412.741
11073,3185.3706
11074,6523.9785
11075,3095.0571
11076,7299.738
11077,5245.4883
11078,4900.4023
11079,5618.5537
11080,3771.0774
11081,4737.369
11082,7034.4473
11083,4660.873
11084,8762.509
11085,5237.914
11086,8117.5854
11087,5162.311
11088,3703.347
11089,8099.766
11090,2598.8523
11091,9851.951
11092,5544.542
11093,4452.2
11094,7290.841
11095,4737.081
11096,4012.3918
11097,5468.204
11098,2813.6533
11099,2857.3438
11100,5719.8286
11101,5540.712
11102,10422.182
11103,6220.488
11104,5465.9995
11105,3361.2864
11106,6384.51
11107,3090.899
11108,10243.466
11109,7308.452
11110,13015.366
11111,5693.851
11112,4945.027
11113,7517.3506
11114,7049.149
11115,2900.2068
11116,8782.5205
11117,6640.1562
11118,5879.278
11119,5611.937
11120,4798.4336
11121,3016.144
11122,5181.082
11123,3389.748
11124,2864.1057
11125,7375.797
11126,5980.267
11127,23803.246
11128,7699.8457
11129,4512.0605
11130,7543.644
11131,11089.382
11132,6794.8574
11133,7952.5186
11134,6369.346
11135,8497.706
11136,9024.812
11137,5644.9644
11138,6381.8237
11139,8291.123
11140,8245.12
11141,8086.9814
11142,7968.486
11143,6302.61
11144,5099.5645
11145,6090.57
11146,11119.36
11147,11314.815
11148,10436.982
11149,8881.468
11150,4393.0654
11151,7184.1484
11152,4195.8115
11153,8771.164
11154,12125.65
11155,9558.445
11156,6724.633
11157,5320.6973
11158,4351.2754
11159,6540.2617
11160,11556.314
11161,7298.7056
11162,5809.9087
11163,6129.402
11164,8770.125
11165,4018.1409
11166,8427.087
11167,4766.3535
11168,7855.9766
11169,7076.307
11170,6430.3965
11171,9014.2
11172,7246.591
11173,5353.562
11174,7346.3584
11175,8971.729
11176,13224.078
11177,6766.453
11178,8344.543
11179,8762.234
11180,10017.853
11181,7300.865
11182,10170.675
11183,4579.0776
11184,5310.7773
11185,6431.7563
11186,7389.9683
11187,9828.987
11188,8860.183
11189,5904.9517
11190,8097.306
11191,7382.661
11192,10192.629
11193,4388.131
11194,14156.296
11195,5047.657
11196,6175.4194
11197,9164.754
11198,4984.804
11199,7349.6
11200,7169.4517
11201,8269.498
11202,6385.9775
11203,6073.617
11204,8034.5635
11205,9239.778
11206,8004.301
11207,5259.4395
11208,8096.9424
11209,12755.048
11210,7767.123
11211,4622.3003
11212,7499.5605
11213,6461.299
11214,5664.851
11215,8341.654
11216,4420.289
11217,9594.175
11218,6752.4473
11219,7625.456
11220,8097.5664
11221,5863.9785
11222,6370.595
11223,5756.3833
11224,8802.798
11225,9130.206
11226,5478.906
11227,4433.5186
11228,7545.765
11229,6738.467
11230,6059.684
11231,8945.339
11232,7053.102
11233,8078.1963
11234,6055.942
11235,5142.365
11236,7102.8804
11237,8073.8555
11238,7524.065
11239,9609.88
11240,9164.437
11241,6123.1904
11242,10516.986
11243,6268.2725
11244,7658.077
11245,9746.679
11246,7470.7275
11247,10746.195
11248,9270.798
11249,8333.674
11250,6696.896
11251,8360.035
11252,8828.733
11253,7008.145
11254,3873.1677
11255,5610.644
11256,8310.922
11257,6957.121
11258,5115.75
11259,9357.774
11260,6601.422
11261,6350.1416
11262,6930.9854
11263,5645.5664
11264,7701.1533
11265,8058.334
11266,7024.7646
11267,6426.38
11268,5024.793
11269,7316.5283
11270,4154.675
11271,7624.598
11272,5654.9976
11273,9242.326
11274,7828.509
11275,6491.1514
11276,13875.258
11277,4919.5054
11278,5878.7725
11279,12042.834
11280,8371.803
11281,9467.568
11282,8650.999
11283,6372.3726
11284,6820.439
11285,6034.192
11286,8763.226
11287,11870.85
11288,7030.8984
11289,3792.1946
11290,5360.2344
11291,9929.512
11292,10609.692
11293,6967.248
11294,7730.266
11295,5554.841
11296,5012.616
11297,3586.0818
11298,5222.062
11299,7589.609
11300,7945.2476
11301,7045.3477
11302,7308.246
11303,9308.866
11304,10729.201
11305,9064.206
11306,5584.1323
11307,10034.933
11308,12409.041
11309,6239.416
11310,8091.046
11311,6304.8184
11312,7765.6875
11313,4756.264
11314,7069.2534
11315,6295.6
11316,9327.994
11317,8421.42
11318,9697.433
11319,8657.046
11320,6620.7285
11321,9527.873
11322,20484.465
11323,11120.554
11324,5887.848
11325,3566.6243
11326,6964.659
11327,9085.546
11328,6512.4688
11329,13274.57
11330,22137.816
11331,4262.8677
11332,5322.5273
11333,9748.942
11334,5624.045
11335,8709.372
11336,6925.837
11337,8353.172
11338,4615.942
11339,7066.6494
11340,6696.7065
11341,8089.3306
11342,10697.681
11343,6899.295
11344,7291.8677
11345,7268.2124
11346,5821.35
11347,5665.723
11348,7941.5156
11349,6016.2476
11350,6109.89
11351,8124.8823
11352,6445.595
11353,6069.1304
11354,7616.1094
11355,7469.5664
11356,9330.624
11357,8248.9375
11358,8868.567
11359,6807.858
11360,4664.8857
11361,6749.7446
11362,7214.403
11363,6875.1787
11364,4588.315
11365,8877.841
11366,7657.2935
11367,11662.742
11368,7292.1
11369,6154.674
11370,5618.8237
11371,5189.312
11372,11096.419
11373,6261.8906
11374,9811.345
11375,15901.138
11376,8364.541
11377,6902.0576
11378,5952.4575
11379,5069.1816
11380,8763.15
11381,4821.635
11382,5578.1123
11383,11368.269
11384,6127.011
11385,17044.014
11386,13895.911
11387,5793.3716
11388,7440.1816
11389,6468.387
11390,8022.396
11391,6440.162
11392,11328.532
11393,8833.624
11394,10021.72
11395,4590.853
11396,8249.183
11397,5894.015
11398,9007.726
11399,7551.006
11400,6980.309
11401,7923.045
11402,6373.9062
11403,9658.303
11404,10717.21
11405,6744.127
11406,11241.022
11407,7356.9297
11408,9911.88
11409,5939.834
11410,5622.268
11411,6240.0947
11412,11165.315
11413,7341.981
11414,8891.636
11415,7336.4795
11416,10139.465
11417,5338.1123
11418,10604.653
11419,6757.7163
11420,4417.0405
11421,15519.824
11422,18740.812
11423,8013.2563
11424,8087.377
11425,10130.16
11426,11494.303
11427,12103.263
11428,6378.6797
11429,8130.8745
11430,6633.3247
11431,9606.39
11432,4732.255
11433,6396.697
11434,6979.852
11435,6389.6904
11436,8151.968
11437,5089.1475
11438,5004.338
11439,7909.2935
11440,4494.8496
11441,5210.2354
11442,6514.647
11443,7602.134
11444,10574.3545
11445,9203.66
11446,7120.5845
11447,7083.722
11448,7464.7236
11449,12259.892
11450,7605.789
11451,6636.1636
11452,5083.9775
11453,11459.779
11454,5235.9487
11455,8296.839
11456,3667.9739
11457,5368.881
11458,7650.87
11459,6684.2627
11460,5990.6753
11461,9361.29
11462,11151.457
11463,13019.285
11464,6593.7983
11465,10924.644
11466,3240.1802
11467,6006.207
11468,7982.1245
11469,5082.4575
11470,8992.219
11471,5705.342
11472,5697.6606
11473,9913.106
11474,11033.635
11475,9058.077
11476,6067.7417
11477,5945.604
11478,9709.132
11479,9178.696
11480,5995.5605
11481,6049.2324
11482,7805.8525
11483,10473.626
11484,4983.88
11485,6479.8887
11486,8650.977
11487,9671.081
11488,13255.315
11489,6092.1997
11490,13567.68
11491,7326.056
11492,6118.809
11493,3825.8616
11494,6467.249
11495,6798.5684
11496,6296.6636
11497,9821.974
11498,5643.207
11499,4856.6655
11500,8845.281
11501,4299.182
11502,8054.7705
11503,7811.9443
11504,8255.749
11505,10225.56
11506,5952.858
11507,10250.324
11508,6362.938
11509,6194.066
11510,6209.497
11511,4970.4834
11512,10756.853
11513,7368.0625
11514,5080.436
11515,7988.749
11516,9783.999
11517,8498.414
11518,6567.4873
11519,9207.911
11520,5905.018
11521,6618.5493
11522,6834.159
11523,10921.195
11524,6541.6274
11525,6946.8486
11526,6659.52
11527,6748.8438
11528,4701.9
11529,6187.272
11530,9139.876
11531,9671.923
11532,12499.309
11533,12409.256
11534,9691.137
11535,6881.892
11536,5596.604
11537,11611.671
11538,11434.234
11539,8202.922
11540,8850.608
11541,9793.313
11542,6559.7197
11543,3944.6611
11544,11361.407
11545,7198.476
11546,7036.6953
11547,6526.306
11548,3078.9707
11549,12283.538
11550,6336.115
11551,5769.893
11552,5984.234
11553,6561.0938
11554,7661.661
11555,8276.542
11556,8164.1733
11557,5531.3774
11558,5062.8867
11559,4229.837
11560,3615.4956
11561,7836.834
11562,19530.885
11563,4948.317
11564,6763.119
11565,7429.1714
11566,6758.375
11567,5706.112
11568,6049.657
11569,4343.4453
11570,8549.368
11571,7914.7075
11572,4172.706
11573,9467.145
11574,6084.338
11575,5448.379
11576,10713.03
11577,8461.053
11578,10149.305
11579,5659.803
11580,7307.9624
11581,5356.9233
11582,6149.9478
11583,16254.568
11584,11256.544
11585,7830.1987
11586,5866.214
11587,5412.4346
11588,6616.7046
11589,4743.4175
11590,10189.852
11591,5444.631
11592,5919.6436
11593,9236.201
11594,5631.6743
11595,6877.0293
11596,7626.44
11597,7630.415
11598,8314.089
11599,4611.391
11600,5681.4067
11601,7496.3257
11602,9166.002
11603,9640.878
11604,8005.939
11605,4586.2476
11606,8351.381
11607,6815.777
11608,5330.538
11609,8122.8574
11610,8039.3965
11611,7244.993
11612,6789.972
11613,7319.3477
11614,6993.385
11615,6793.525
11616,7851.3853
11617,7660.746
11618,6658.3125
11619,9380.689
11620,6922.131
11621,5354.751
11622,13837.953
11623,6116.5537
11624,3655.5183
11625,9487.287
11626,9491.857
11627,10779.466
11628,5240.9106
11629,7332.2427
11630,6573.0566
11631,8200.206
11632,7073.953
11633,9753.927
11634,3744.4526
11635,7162.115
11636,6675.668
11637,5405.404
11638,5323.31
11639,7565.9614
11640,9436.709
11641,6307.212
11642,8305.884
11643,7985.395
11644,9877.294
11645,5595.6367
11646,7028.5234
11647,7050.1343
11648,8671.32
11649,9730.817
11650,4205.894
11651,9064.088
11652,7336.129
11653,8397.879
11654,5451.137
11655,3983.3804
11656,8743.574
11657,6323.1675
11658,10005.377
11659,7166.918
11660,6110.4663
11661,9610.557
11662,6956.2495
11663,7157.465
11664,8414.251
11665,6394.2134
11666,9530.297
11667,12752.772
11668,7849.698
11669,5034.056
11670,6477.8306
11671,4768.9824
11672,3644.5762
11673,9036.38
11674,6204.7695
11675,10056.163
11676,5432.176
11677,7014.686
11678,6404.594
11679,10260.735
11680,6126.928
11681,6291.7964
11682,6695.463
11683,8144.4556
11684,5514.3076
11685,8326.453
11686,9371.883
11687,10000.312
11688,8955.378
11689,7866.5166
11690,6999.516
11691,5097.6113
11692,6215.7637
11693,12290.466
11694,9676.211
11695,7601.9263
11696,17442.428
11697,6461.747
11698,5408.047
11699,6692.8223
11700,9811.653
11701,11137.329
11702,7704.455
11703,8635.677
11704,9131.411
11705,7408.267
11706,8016.3364
11707,6710.638
11708,5133.713
11709,5897.805
11710,4044.229
11711,5863.562
11712,9569.418
11713,18748.844
11714,7249.8726
11715,5226.539
11716,8669.409
11717,4640.6714
11718,7253.688
11719,4499.0347
11720,9293.922
11721,7329.8735
11722,7393.688
11723,14794.6045
11724,14261.555
11725,6363.3423
11726,7152.256
11727,4429.7495
11728,5808.747
11729,6013.9365
11730,8598.147
11731,5436.1714
11732,5369.1
11733,6083.932
11734,6429.524
11735,7991.72
11736,8298.33
11737,3842.3342
11738,8196.668
11739,9050.628
11740,8214.208
11741,5729.148
11742,5131.892
11743,8333.193
11744,5527.7124
11745,10471.543
11746,4873.426
11747,6009.7886
11748,8210.272
11749,6315.3076
11750,4916.351
11751,6074.0425
11752,7519.9404
11753,10295.248
11754,10444.782
11755,6538.09
11756,4350.369
11757,5903.4385
11758,6209.7407
11759,5565.4785
11760,6717.9883
11761,6860.4375
11762,11530.231
11763,8634.098
11764,7359.891
11765,7856.2134
11766,5084.207
11767,9958.134
11768,6098.7603
11769,13620.562
11770,7035.1895
11771,6076.2817
11772,6346.8394
11773,5266.3057
11774,7425.026
11775,21488.707
11776,4601.426
11777,5815.1597
11778,11257.883
11779,6823.8135
11780,7672.2725
11781,9082.004
11782,6923.593
11783,5401.096
11784,4552.1006
11785,10062.74
11786,6762.58
11787,7952.362
11788,8456.689
11789,4639.848
11790,7831.595
11791,7713.648
11792,4324.349
11793,9349.992
11794,10763.781
11795,4498.289
11796,8582.404
11797,8006.123
11798,5909.963
11799,10107.966
11800,7684.939
11801,8804.575
11802,5658.2803
11803,5538.8125
11804,7087.033
11805,4352.5283
11806,8124.211
11807,4563.206
11808,6880.3564
11809,5282.426
11810,6575.216
11811,7161.952
11812,7401.798
11813,7592.048
11814,10605.288
11815,6841.445
11816,7808.906
11817,6178.1787
11818,9953.079
11819,9790.458
11820,7600.335
11821,4142.1978
11822,6513.1377
11823,8061.1577
11824,4079.356
11825,12406.556
11826,6112.462
11827,6624.3896
11828,11366.869
11829,7226.97
11830,4615.049
11831,11518.95
11832,11213.477
11833,6178.4717
11834,9156.353
11835,11169.59
11836,7142.9727
11837,5861.655
11838,7811.5728
11839,5961.665
11840,6758.267
11841,8286.556
11842,5197.513
11843,7649.2144
11844,8718.145
11845,7088.0884
11846,9204.495
11847,6747.3613
11848,6965.517
11849,4587.499
11850,8131.58
11851,8064.4126
11852,7079.124
11853,7088.964
11854,8228.261
11855,9815.076
11856,6915.0635
11857,5344.2285
11858,7141.4316
11859,8074.31
11860,6637.2466
11861,5000.3706
11862,4572.716
11863,8118.5034
11864,7615.206
11865,6269.8984
11866,9499.925
11867,6676.1953
11868,7238.874
11869,6053.5347
11870,3443.119
11871,7355.571
11872,7544.5737
11873,7938.135
11874,9778.983
11875,8708.565
11876,5522.7217
11877,8682.416
11878,4227.409
11879,3042.3855
11880,8697.987
11881,12258.992
11882,8502.313
11883,7830.942
11884,4672.2783
11885,7565.4316
11886,8532.418
11887,6728.758
11888,9180.692
11889,5426.5396
11890,4765.2334
11891,5428.106
11892,6734.3096
11893,6268.8857
11894,5819.968
11895,5639.306
11896,4604.1284
11897,7129.368
11898,8286.236
11899,6070.819
11900,6565.917
11901,8816.889
11902,6445.1455
11903,4763.4683
11904,11238.217
11905,7879.4414
11906,6193.8857
11907,4181.0356
11908,14438.907
11909,7576.2744
11910,6558.078
11911,9317.464
11912,8441.177
11913,7947.9854
11914,7232.844
11915,7634.025
11916,11378.095
11917,13593.1875
11918,5884.0347
11919,5364.146
11920,6197.299
11921,6565.323
11922,6389.1177
11923,8855.74
11924,9886.361
11925,6490.4604
11926,4571.7446
11927,6663.399
11928,9684.289
11929,5778.226
11930,8635.974
11931,4179.344
11932,8498.444
11933,8429.316
11934,8113.8804
11935,8689.816
11936,7224.27
11937,4860.777
11938,7625.911
11939,8816.581
11940,9727.137
11941,8309.157
11942,8577.68
11943,7020.1885
11944,5246.626
11945,10946.144
11946,4633.361
11947,11658.431
11948,7023.306
11949,5020.2656
11950,7499.4844
11951,6971.4546
11952,7995.527
