Id,Sales
9134,5665.7803
9135,7676.5635
9136,6648.139
9137,6705.8447
9138,6160.332
9139,4325.094
9140,4051.6458
9141,4153.162
9142,3374.2456
9143,4017.9946
9144,7012.4536
9145,13433.205
9146,5889.5977
9147,4488.975
9148,5687.3257
9149,3412.2283
9150,5490.5444
9151,3614.443
9152,8321.936
9153,5751.186
9154,5728.4736
9155,11744.967
9156,11781.531
9157,4612.944
9158,6728.9336
9159,3802.9326
9160,5294.836
9161,5770.945
9162,7396.227
9163,4180.3027
9164,3937.9004
9165,5117.558
9166,5345.7603
9167,5574.1157
9168,5615.88
9169,3931.369
9170,6814.859
9171,6998.504
9172,5547.9214
9173,3642.234
9174,3321.0771
9175,6921.5674
9176,4466.0737
9177,8716.196
9178,3660.039
9179,4685.7036
9180,5502.1
9181,4720.5474
9182,4128.95
9183,4877.972
9184,5699.3364
9185,8975.863
9186,7306.167
9187,5266.5864
9188,4033.339
9189,5507.8433
9190,5012.9185
9191,4528.052
9192,5402.3516
9193,5366.8945
9194,10359.447
9195,5991.523
9196,5750.7485
9197,6892.944
9198,4204.6733
9199,8219.822
9200,4610.3926
9201,10399.196
9202,5127.378
9203,4667.975
9204,4570.354
9205,3911.288
9206,6926.556
9207,18769.008
9208,3524.4736
9209,3803.4355
9210,8102.924
9211,5504.937
9212,5991.6826
9213,7542.7524
9214,5002.4214
9215,4631.716
9216,3823.0398
9217,8662.159
9218,5221.0234
9219,6385.632
9220,7063.002
9221,4584.1323
9222,7279.8184
9223,5431.4277
9224,3684.019
9225,8211.216
9226,8174.676
9227,3973.9526
9228,6228.533
9229,5554.603
9230,4566.3887
9231,8850.67
9232,6261.795
9233,6563.0605
9234,4407.6284
9235,3684.8406
9236,6206.0615
9237,3400.351
9238,7030.909
9239,3498.6174
9240,5617.3
9241,4363.4575
9242,5555.007
9243,6459.661
9244,5919.7446
9245,5623.196
9246,8082.379
9247,5145.2437
9248,6443.7197
9249,5472.4097
9250,6086.0464
9251,8710.564
9252,6826.948
9253,3019.7175
9254,5717.042
9255,7025.9395
9256,3825.5112
9257,11020.508
9258,4733.115
9259,5631.3013
9260,9438.85
9261,5573.3506
9262,3208.397
9263,9445.62
9264,9457.535
9265,4988.2695
9266,6413.2603
9267,9225.298
9268,5556.356
9269,4624.2617
9270,5604.4233
9271,5125.193
9272,5376.7026
9273,6136.8623
9274,3864.8438
9275,5984.856
9276,5898.151
9277,5418.078
9278,5967.361
9279,5984.3096
9280,5463.8926
9281,4045.103
9282,6344.364
9283,5780.5186
9284,5798.8364
9285,5659.2427
9286,5926.435
9287,8663.918
9288,4760.8066
9289,4574.0767
9290,4996.864
9291,6141.978
9292,5812.2637
9293,4305.4097
9294,3733.6514
9295,6817.188
9296,6654.4224
9297,4853.16
9298,6840.865
9299,5472.6943
9300,5096.853
9301,4353.1367
9302,3001.333
9303,5383.8506
9304,5523.2935
9305,5446.654
9306,8213.295
9307,6918.3125
9308,4566.42
9309,6953.5845
9310,3626.3706
9311,2991.811
9312,6899.728
9313,11459.601
9314,6280.8965
9315,6004.569
9316,3502.8318
9317,5795.6074
9318,6376.071
9319,4500.716
9320,7015.288
9321,3989.8618
9322,4386.7656
9323,4815.856
9324,4728.953
9325,4903.1787
9326,3984.848
9327,3919.397
9328,3851.2732
9329,6082.7915
9330,5104.5693
9331,4381.3438
9332,5340.043
9333,6039.635
9334,4669.4688
9335,4697.881
9336,7559.0386
9337,6025.6104
9338,4838.3696
9339,3323.9
9340,10453.431
9341,6086.8867
9342,4529.4927
9343,7376.5806
9344,7083.501
9345,6038.494
9346,5197.9565
9347,6888.36
9348,7224.5254
9349,10936.2295
9350,4022.4802
9351,3966.4873
9352,4109.4297
9353,5162.269
9354,4510.8657
9355,6367.8833
9356,7180.657
9357,5199.812
9358,3484.3394
9359,5411.191
9360,8785.239
9361,4012.2427
9362,6364.863
9363,3622.1711
9364,7036.3076
9365,6763.0806
9366,6092.0347
9367,6791.382
9368,5759.371
9369,3833.0012
9370,5744.9136
9371,6283.7603
9372,7647.5854
9373,6322.6772
9374,6807.2983
9375,4861.085
9376,4322.996
9377,8192.421
9378,4255.458
9379,10020.21
9380,5436.024
9381,3781.182
9382,5891.663
9383,5965.058
9384,6379.008
9385,6988.821
9386,3871.229
9387,3990.668
9388,5938.6255
9389,6344.3447
9390,9554.703
9391,5387.1367
9392,5875.431
9393,4073.226
9394,6121.4033
9395,4281.731
9396,8323.081
9397,7823.027
9398,10926.632
9399,4106.155
9400,5236.7017
9401,9205.102
9402,8380.556
9403,3658.1826
9404,9601.054
9405,6102.0967
9406,5058.245
9407,4379.0425
9408,4094.777
9409,5148.8364
9410,4803.782
9411,4053.0537
9412,4140.4414
9413,6662.239
9414,6282.42
9415,19829.824
9416,6160.679
9417,4521.1196
9418,2803.682
9419,3098.1355
9420,3254.5518
9421,5274.066
9422,3938.139
9423,3843.6543
9424,4075.157
9425,4352.0527
9426,3819.9458
9427,2425.3315
9428,6804.3813
9429,4884.0938
9430,6707.14
9431,4839.1934
9432,3080.5193
9433,3535.5708
9434,5173.655
9435,7918.5073
9436,5778.7866
9437,6361.8823
9438,2363.4148
9439,2318.1902
9440,3259.1294
9441,5110.7183
9442,6914.005
9443,8108.2925
9444,4327.778
9445,3294.0696
9446,3923.8003
9447,4916.32
9448,8531.411
9449,4095.5098
9450,3341.7458
9451,4044.204
9452,7593.416
9453,2903.3171
9454,4894.863
9455,2922.4495
9456,4248.013
9457,4635.5376
9458,2061.5234
9459,5411.5127
9460,4708.254
9461,5433.3447
9462,3712.3784
9463,3527.8953
9464,8228.512
9465,4297.319
9466,6541.2314
9467,4938.6934
9468,6393.0977
9469,2908.5024
9470,3852.0059
9471,1932.937
9472,1960.1501
9473,3581.2842
9474,2296.2727
9475,3376.623
9476,5216.1826
9477,3910.482
9478,4087.373
9479,5537.94
9480,4451.8833
9481,3351.2192
9482,12156.472
9483,3293.388
9484,4904.895
9485,3965.15
9486,4311.322
9487,4912.455
9488,2065.0205
9489,4766.882
9490,3974.9565
9491,5508.5933
9492,4136.213
9493,4140.204
9494,4090.011
9495,4857.6865
9496,3761.981
9497,10749.037
9498,2339.136
9499,1879.8713
9500,4666.665
9501,4450.1914
9502,3052.337
9503,6046.585
9504,2151.0918
9505,4129.849
9506,3142.831
9507,5273.849
9508,2872.452
9509,2745.8162
9510,3359.4548
9511,4267.39
9512,7163.854
9513,4563.693
9514,6010.4966
9515,4019.8977
9516,7039.872
9517,5358.9214
9518,5226.8633
9519,4395.3833
9520,6204.3384
9521,4793.669
9522,4430.7524
9523,3581.3735
9524,3703.1396
9525,2316.3325
9526,6201.8135
9527,5982.637
9528,5070.846
9529,4132.175
9530,2893.111
9531,4353.5938
9532,3245.6567
9533,4398.8228
9534,4750.704
9535,4679.8374
9536,8213.096
9537,3415.7751
9538,3227.6497
9539,4066.5405
9540,4104.8667
9541,4318.951
9542,3232.401
9543,4838.766
9544,4766.28
9545,3862.5093
9546,2851.8394
9547,4505.5576
9548,5908.1255
9549,4038.1914
9550,5534.1626
9551,2317.2324
9552,4123.2754
9553,5248.959
9554,2537.0242
9555,4708.0767
9556,3027.1702
9557,3631.903
9558,2701.5864
9559,1733.4464
9560,3957.4902
9561,6669.0737
9562,5406.5425
9563,4112.981
9564,12202.039
9565,4725.6177
9566,4718.3267
9567,8891.29
9568,7639.2603
9569,4849.841
9570,4555.3457
9571,3210.8032
9572,5756.7393
9573,4038.5012
9574,5346.281
9575,4836.7617
9576,2125.5881
9577,3046.9836
9578,2648.5718
9579,6348.3037
9580,7216.3096
9581,4983.033
9582,5418.8687
9583,4796.764
9584,2152.201
9585,2282.6663
9586,3718.8926
9587,2309.0422
9588,6714.197
9589,4902.2725
9590,5650.764
9591,6425.7812
9592,4726.511
9593,3749.8098
9594,3618.0933
9595,7552.47
9596,8100.505
9597,2535.1943
9598,4910.126
9599,4627.233
9600,4962.8384
9601,2201.2634
9602,3786.233
9603,4067.0125
9604,7498.06
9605,5716.783
9606,5437.765
9607,3705.6067
9608,2834.253
9609,6851.2007
9610,20087.486
9611,6461.5435
9612,3201.785
9613,3449.251
9614,5249.2095
9615,5335.5503
9616,2828.852
9617,17733.836
9618,26699.623
9619,4843.045
9620,2719.1438
9621,6533.473
9622,3491.9683
9623,4819.6533
9624,2464.093
9625,4143.5137
9626,7483.1016
9627,5685.627
9628,3626.277
9629,2655.5977
9630,8326.225
9631,4461.494
9632,3579.5156
9633,4314.357
9634,4573.101
9635,4924.167
9636,6643.5317
9637,4023.2761
9638,3510.0586
9639,3553.5723
9640,4122.211
9641,5247.6914
9642,4126.896
9643,5076.478
9644,3468.7195
9645,3576.749
9646,5913.223
9647,3878.458
9648,3806.164
9649,3414.4504
9650,3459.4026
9651,5510.2124
9652,1908.1843
9653,4269.911
9654,4343.0654
9655,2805.235
9656,6128.0903
9657,3065.4478
9658,2771.875
9659,1764.4443
9660,6369.4863
9661,4813.7007
9662,3375.4478
9663,10443.25
9664,5467.7085
9665,3342.8977
9666,4870.4067
9667,2706.9023
9668,4500.1865
9669,3638.497
9670,4083.1553
9671,7205.8296
9672,4536.0938
9673,8270.226
9674,12121.351
9675,3971.5718
9676,3974.6787
9677,4476.914
9678,2760.0457
9679,4089.111
9680,8091.0576
9681,3868.6235
9682,4690.9185
9683,3219.7004
9684,4557.5137
9685,4975.325
9686,4646.1274
9687,4714.6963
9688,3933.6697
9689,2466.8884
9690,8525.922
9691,6419.839
9692,2980.2966
9693,5727.119
9694,7660.4243
9695,4523.1685
9696,8256.63
9697,3578.7056
9698,4959.36
9699,2160.9954
9700,8026.304
9701,4365.9365
9702,4263.7505
9703,4507.548
9704,4322.8247
9705,3765.129
9706,3099.3784
9707,5070.318
9708,2547.6719
9709,13345.557
9710,17921.969
9711,4143.2163
9712,6353.5137
9713,6317.6064
9714,7101.747
9715,7491.0786
9716,2644.145
9717,4825.8315
9718,2965.8032
9719,5424.7275
9720,2165.2095
9721,3537.185
9722,3127.4534
9723,3744.921
9724,4780.0547
9725,4476.285
9726,2932.7483
9727,5825.928
9728,2864.853
9729,5106.1997
9730,4997.5723
9731,6425.0376
9732,5358.239
9733,10293.392
9734,6376.5327
9735,5176.973
9736,4062.108
9737,8882.734
9738,3520.1406
9739,2798.4497
9740,4988.94
9741,5668.819
9742,2723.7139
9743,7309.7715
9744,2272.2434
9745,4676.7036
9746,4825.391
9747,5710.735
9748,2960.6572
9749,4528.636
9750,7195.3174
9751,10207.565
9752,1621.5568
9753,7195.916
9754,2564.2703
9755,5242.4175
9756,6717.682
9757,4214.5747
9758,8163.302
9759,2432.6597
9760,3271.1504
9761,4874.0405
9762,7755.3257
9763,6369.888
9764,4085.2993
9765,1723.2715
9766,4140.846
9767,6941.7354
9768,3126.0215
9769,3805.2378
9770,5271.4697
9771,4103.7983
9772,4829.8857
9773,5170.925
9774,4988.7915
9775,4067.6335
9776,9156.412
9777,3730.011
9778,11266.242
9779,4143.9883
9780,4475.044
9781,1730.0829
9782,5135.0454
9783,4921.33
9784,4133.086
9785,3815.749
9786,4423.519
9787,2276.5413
9788,3930.1592
9789,2453.5864
9790,6972.9097
9791,6160.5586
9792,4030.9814
9793,7624.4507
9794,4970.1997
9795,4950.2617
9796,5850.5347
9797,6308.31
9798,5971.16
9799,4490.5117
9800,7950.461
9801,3119.9001
9802,4236.3784
9803,5021.3853
9804,4208.395
9805,3790.4368
9806,3392.1736
9807,3721.3787
9808,4583.162
9809,7323.0415
9810,4845.4263
9811,7781.145
9812,3888.5693
9813,2574.209
9814,4386.662
9815,2610.7852
9816,2211.5994
9817,3458.0186
9818,5144.9253
9819,2185.4473
9820,8564.54
9821,5708.0186
9822,2842.1812
9823,4397.6504
9824,4286.461
9825,10891.649
9826,7382.0615
9827,4774.288
9828,4237.636
9829,4002.0784
9830,6199.717
9831,1919.5844
9832,10262.53
9833,7101.406
9834,4500.5474
9835,3969.4329
9836,1353.2692
9837,6239.4375
9838,4533.8687
9839,4445.358
9840,4649.952
9841,7203.72
9842,3064.8264
9843,4086.6135
9844,6384.0303
9845,5191.1606
9846,3881.6992
9847,4049.6206
9848,2350.74
9849,3006.808
9850,20919.662
9851,2535.822
9852,4178.262
9853,4195.2827
9854,4373.1226
9855,3812.6318
9856,4958.54
9857,2664.4868
9858,6399.9204
9859,3996.6013
9860,2936.4941
9861,6250.5176
9862,2347.4363
9863,1999.5042
9864,5129.8403
9865,4034.26
9866,4934.078
9867,2318.4966
9868,3781.0532
9869,4511.14
9870,2654.3806
9871,17982.19
9872,8408.832
9873,2336.1611
9874,4083.8533
9875,4696.2646
9876,4344.8296
9877,2111.9885
9878,2468.5334
9879,4263.326
9880,5088.5347
9881,2577.635
9882,4570.058
9883,4979.284
9884,5677.1445
9885,2487.8525
9886,5625.069
9887,2523.8953
9888,3835.0288
9889,4188.2964
9890,6567.0083
9891,4917.4204
9892,4064.979
9893,2870.7544
9894,5795.991
9895,4890.012
9896,2075.0405
9897,3276.9675
9898,2726.8276
9899,4219.958
9900,4525.5015
9901,2911.72
9902,4859.185
9903,3733.145
9904,5303.0967
9905,4786.4595
9906,3965.4614
9907,4620.1934
9908,5386.116
9909,2025.0638
9910,9207.077
9911,2723.2544
9912,3974.8325
9913,3095.0957
9914,8768.641
9915,8608.27
9916,4619.5913
9917,2135.8235
9918,4440.8145
9919,5986.52
9920,4359.0146
9921,7476.3037
9922,3287.178
9923,3822.2334
9924,3908.4802
9925,5070.848
9926,2182.7087
9927,5562.1895
9928,5599.5317
9929,4928.2446
9930,5373.2397
9931,6293.6187
9932,4347.934
9933,3618.6392
9934,4551.79
9935,5398.3276
9936,5612.15
9937,4889.08
9938,1105.1743
9939,13915.823
9940,4520.9917
9941,5159.1016
9942,3982.8743
9943,2828.9155
9944,6004.352
9945,2697.9993
9946,6856.3936
9947,3370.499
9948,4720.3877
9949,5001.1807
9950,2866.2065
9951,4224.01
9952,6969.0723
9953,2228.2993
9954,5816.3413
9955,8845.301
9956,5674.1123
9957,2338.0361
9958,4397.719
9959,2635.025
9960,2309.3604
9961,4693.617
9962,4069.0889
9963,3498.82
9964,3710.5361
9965,3417.0496
9966,2538.3198
9967,7781.3022
9968,5516.8228
9969,4575.9
9970,4564.271
9971,4707.177
9972,3164.7295
9973,2631.5264
9974,5131.825
9975,5985.207
9976,6318.6875
9977,4449.626
9978,2166.4253
9979,3098.7214
9980,3910.036
9981,5929.278
9982,3933.048
9983,2925.953
9984,16262.699
9985,3115.977
9986,3857.8484
9987,3570.1145
9988,5857.915
9989,7291.5063
9990,4701.18
9991,3659.7893
9992,4317.1455
9993,6167.556
9994,5215.481
9995,3772.1191
9996,1990.0612
9997,3511.2246
9998,3432.541
9999,3105.3762
10000,6040.3335
10001,17739.725
10002,6364.6587
10003,3525.1997
10004,4468.6294
10005,3917.9585
10006,2198.666
10007,1755.3475
10008,4460.2026
10009,4796.753
10010,1917.3835
10011,8154.2646
10012,12414.468
10013,2924.368
10014,2346.1514
10015,4560.47
10016,4961.5146
10017,3591.436
10018,5788.892
10019,3810.1653
10020,4347.2905
10021,4504.11
10022,4350.7725
10023,3460.2937
10024,6306.212
10025,3368.4817
10026,4437.1016
10027,3761.867
10028,3527.453
10029,3232.618
10030,4047.35
10031,3945.743
10032,4775.953
10033,7624.7393
10034,3540.2544
10035,2133.7744
10036,2770.6626
10037,4551.915
10038,4355.9473
10039,2598.716
10040,4758.057
10041,9171.828
10042,4757.624
10043,4379.612
10044,2321.1755
10045,5411.746
10046,4272.8267
10047,3490.217
10048,5421.4707
10049,3496.3694
10050,9734.188
10051,2750.0916
10052,2508.438
10053,3800.874
10054,4030.275
10055,4319.6074
10056,5436.751
10057,8611.774
10058,3978.3198
10059,4747.7266
10060,3677.3696
10061,2529.8152
10062,3813.8135
10063,23049.44
10064,3337.0718
10065,4149.91
10066,3640.677
10067,5920.9517
10068,5207.997
10069,4144.8784
10070,4976.1
10071,5134.6655
10072,2501.0
10073,5025.3467
10074,4528.325
10075,4665.2944
10076,5581.046
10077,3924.4329
10078,5448.254
10079,4894.197
10080,4440.6094
10081,3057.8289
10082,2439.82
10083,4080.3284
10084,6223.342
10085,3844.909
10086,2153.8892
10087,7568.5293
10088,4719.193
10089,5736.28
10090,2924.411
10091,2635.067
10092,3621.8484
10093,3047.127
10094,6073.545
10095,2753.5403
10096,4956.455
10097,2264.7705
10098,4371.6416
10099,6803.9155
10100,3565.766
10101,3005.0967
10102,4794.7075
10103,3441.6326
10104,4675.0156
10105,5773.7646
10106,4400.5503
10107,8188.683
10108,3682.8787
10109,3164.9658
10110,4269.4624
10111,2673.1064
10112,4286.6606
10113,11643.628
10114,4957.3013
10115,4624.553
10116,8005.3804
10117,4569.0537
10118,1869.1288
10119,7601.357
10120,3407.9387
10121,4215.035
10122,4775.7456
10123,4359.693
10124,4751.4927
10125,4236.7217
10126,2364.4246
10127,3593.0117
10128,6141.0283
10129,6358.959
10130,2349.9663
10131,6747.8647
10132,4667.821
10133,3733.4243
10134,5510.4263
10135,2347.7598
10136,3845.568
10137,1909.0844
10138,3455.7888
10139,3523.9895
10140,2013.9413
10141,3978.8613
10142,4591.3896
10143,3494.5376
10144,4419.0645
10145,4073.096
10146,3936.9475
10147,3692.3328
10148,4894.2246
10149,2301.895
10150,2908.393
10151,9130.14
10152,10680.632
10153,3237.5854
10154,6305.8086
10155,3663.6416
10156,4679.166
10157,4304.574
10158,1724.4176
10159,3976.0042
10160,3777.4915
10161,4027.1816
10162,7534.945
10163,5121.1226
10164,4249.478
10165,3245.9583
10166,4170.1987
10167,1580.6018
10168,5394.182
10169,9053.793
10170,3062.1404
10171,4157.151
10172,2592.6606
10173,3473.727
10174,6169.072
10175,5549.9395
10176,6879.5537
10177,3671.0728
10178,2671.9297
10179,3820.712
10180,4199.6274
10181,3482.417
10182,2426.5664
10183,3096.9253
10184,3920.327
10185,3391.3337
10186,3259.9734
10187,4339.1943
10188,3378.442
10189,3456.0984
10190,4022.7666
10191,3944.3108
10192,5015.6187
10193,5085.0913
10194,4085.0305
10195,1970.3538
10196,5126.8677
10197,4425.4014
10198,4218.842
10199,6785.4697
10200,8947.043
10201,4729.6694
10202,3149.8455
10203,5341.0986
10204,6299.9995
10205,9423.991
10206,3126.3267
10207,3477.0652
10208,3373.1794
10209,3963.1628
10210,2045.0144
10211,5646.9194
10212,3737.4915
10213,5447.448
10214,2236.1733
10215,6182.8813
10216,3376.6404
10217,3262.8337
10218,3289.118
10219,2961.4263
10220,4891.319
10221,8208.669
10222,3478.6055
10223,4997.973
10224,2060.1438
10225,4592.026
10226,3400.3
10227,5542.8438
10228,8370.322
10229,4353.508
10230,5773.1533
10231,4250.848
10232,3624.5784
10233,6806.2754
10234,3488.0034
10235,8212.53
10236,3600.3174
10237,4501.259
10238,4074.397
10239,3388.8462
10240,4072.2454
10241,5522.524
10242,3447.5222
10243,2635.1099
10244,6852.3506
10245,3578.2
10246,9137.422
10247,5377.079
10248,3924.4626
10249,2740.197
10250,2984.0708
10251,3127.1052
10252,7127.757
10253,2701.2017
10254,12579.223
10255,3772.9368
10256,4270.122
10257,13142.173
10258,4739.184
10259,2152.7913
10260,4751.378
10261,4804.6035
10262,5090.9204
10263,4459.2075
10264,3915.7358
10265,2135.7817
10266,3850.6792
10267,3734.9163
10268,3133.923
10269,6236.1606
10270,2223.6724
10271,26851.191
10272,5641.9946
10273,4480.678
10274,3832.6333
10275,6517.0435
10276,3508.2197
10277,6926.356
10278,5027.759
10279,6172.5137
10280,6561.8867
10281,4450.4385
10282,3443.8179
10283,5884.28
10284,5125.7354
10285,4481.8003
10286,5459.4546
10287,4855.7153
10288,3194.3557
10289,4341.1465
10290,7639.5234
10291,8672.664
10292,7052.763
10293,8106.5967
10294,3790.8262
10295,5630.669
10296,2218.5754
10297,7971.138
10298,8447.94
10299,9229.37
10300,6072.417
10301,2808.0889
10302,4965.947
10303,5961.8306
10304,8592.034
10305,4339.1475
10306,5567.038
10307,4686.0825
10308,6338.221
10309,2494.1982
10310,7346.968
10311,4195.879
10312,7391.3286
10313,6047.5986
10314,3623.4067
10315,9004.384
10316,6303.499
10317,4906.71
10318,3604.559
10319,7922.3667
10320,11083.312
10321,5773.304
10322,5154.1313
10323,9238.65
10324,7504.0557
10325,6195.4746
10326,6751.453
10327,2149.4426
10328,2761.016
10329,4570.1323
10330,6165.68
10331,7978.634
10332,8119.337
10333,3989.279
10334,8102.672
10335,8358.688
10336,5772.094
10337,3020.5266
10338,11097.602
10339,3340.4773
10340,4380.1577
10341,7151.7563
10342,3856.0154
10343,6122.913
10344,2985.88
10345,5874.023
10346,5212.963
10347,5701.2563
10348,8082.4478
10349,7415.42
10350,5558.656
10351,3193.9385
10352,7887.247
10353,12589.268
10354,5542.4375
10355,2879.5032
10356,6590.1367
10357,6233.6133
10358,5947.852
10359,9228.293
10360,2207.8857
10361,8138.732
10362,4751.482
10363,5995.4385
10364,7462.987
10365,2700.3777
10366,4534.295
10367,4892.042
10368,7958.131
10369,6728.4644
10370,4217.952
10371,4010.0513
10372,6955.798
10373,6190.9014
10374,5101.9175
10375,5979.477
10376,4275.1484
10377,6608.2197
10378,4310.7407
10379,3063.2795
10380,5502.967
10381,5542.6367
10382,5653.4663
10383,7370.9795
10384,8148.7954
10385,3777.4016
10386,8249.759
10387,3207.6907
10388,3519.9248
10389,8482.87
10390,6880.721
10391,7340.453
10392,9766.436
10393,6557.5376
10394,5075.789
10395,6994.0737
10396,7596.9033
10397,4079.55
10398,2581.3052
10399,5431.0415
10400,4642.606
10401,5597.6963
10402,3337.597
10403,5812.1045
10404,6791.7505
10405,5992.3765
10406,6233.1685
10407,2847.5413
10408,6210.8916
10409,7324.0405
10410,3192.325
10411,6073.742
10412,3193.6973
10413,5402.174
10414,3595.7495
10415,4204.7373
10416,5032.675
10417,6855.5464
10418,6110.9946
10419,7135.4556
10420,14756.982
10421,4191.2114
10422,4693.5527
10423,10268.177
10424,5923.08
10425,8202.462
10426,6603.4985
10427,5367.678
10428,6678.3467
10429,4291.019
10430,4811.046
10431,8535.189
10432,5437.722
10433,3012.5112
10434,3361.4229
10435,8026.148
10436,9739.319
10437,5993.7373
10438,6558.0
10439,4460.9014
10440,2003.82
10441,1850.3945
10442,3397.5283
10443,5924.895
10444,6869.551
10445,5106.8164
10446,4608.7017
10447,8630.206
10448,7867.2295
10449,7813.8237
10450,5064.306
10451,7921.9746
10452,9372.978
10453,3495.4797
10454,5690.7827
10455,5442.186
10456,6801.7354
10457,2856.9949
10458,4827.0386
10459,5077.266
10460,8695.137
10461,6203.842
10462,7797.1147
10463,6913.0874
10464,4927.6772
10465,8083.5127
10466,17644.158
10467,8803.58
10468,3443.866
10469,3402.54
10470,6498.023
10471,7579.7866
10472,4451.774
10473,9664.098
10474,17220.688
10475,5182.23
10476,2583.2046
10477,10608.23
10478,3392.0942
10479,5833.5044
10480,3285.689
10481,6389.8926
10482,3541.5933
10483,6300.76
10484,4617.4263
10485,5213.547
10486,9800.797
10487,5711.5923
10488,5960.3657
10489,7174.7217
10490,5573.6978
10491,6524.0522
10492,8622.168
10493,4793.546
10494,5537.9077
10495,4141.909
10496,3568.5244
10497,5558.246
10498,4718.1826
10499,4774.6787
10500,7890.2856
10501,8547.182
10502,7809.183
10503,4548.4946
10504,4365.1953
10505,4239.395
10506,4498.964
10507,6604.974
10508,2664.9495
10509,6496.2397
10510,5551.3696
10511,8420.176
10512,5604.6626
10513,4270.134
10514,3196.273
10515,2611.9287
10516,8830.343
10517,5766.322
10518,5940.709
10519,12608.211
10520,7749.9194
10521,4204.242
10522,5443.8955
10523,2603.206
10524,4176.724
10525,4155.0107
10526,3551.5862
10527,8803.234
10528,4659.833
10529,9235.964
10530,10906.054
10531,5886.077
10532,5787.5903
10533,4956.7866
10534,5283.456
10535,4799.4424
10536,11155.914
10537,6452.3877
10538,7040.84
10539,3031.5293
10540,5608.5283
10541,5286.507
10542,7849.8237
10543,6368.6426
10544,5387.2812
10545,6746.529
10546,4688.0176
10547,8718.336
10548,6982.6147
10549,6283.855
10550,9259.068
10551,7226.571
10552,9051.779
10553,3454.6646
