Id,Sales
14310,6155.8193
14311,10230.781
14312,5661.836
14313,12310.252
14314,5514.677
14315,6533.2065
14316,8197.773
14317,7017.065
14318,5064.3438
14319,5945.9385
14320,8202.064
14321,10867.0205
14322,12735.177
14323,6713.6094
14324,4855.157
14325,6669.066
14326,6295.1216
14327,6117.9126
14328,8025.9224
14329,7322.1206
14330,12968.562
14331,9505.943
14332,7716.9497
14333,9944.732
14334,5441.0493
14335,11356.613
14336,7207.5474
14337,16874.65
14338,7166.0635
14339,6548.9727
14340,6631.898
14341,5325.4043
14342,9189.174
14343,20630.51
14344,5818.1035
14345,4880.163
14346,11652.758
14347,8156.4688
14348,8507.429
14349,10276.622
14350,7569.691
14351,5044.576
14352,5762.0396
14353,11519.26
14354,7440.591
14355,8981.371
14356,8445.11
14357,5321.292
14358,8028.9263
14359,8111.955
14360,4868.227
14361,10325.477
14362,10678.338
14363,5325.178
14364,9023.386
14365,7894.3545
14366,5922.1997
14367,9809.393
14368,7226.736
14369,8850.322
14370,5962.3564
14371,5983.97
14372,8149.7554
14373,4385.067
14374,9196.754
14375,6115.854
14376,7314.6245
14377,6013.0635
14378,7406.3906
14379,8023.421
14380,8649.477
14381,8257.184
14382,9777.788
14383,6609.175
14384,9239.18
14385,7224.5576
14386,11374.894
14387,10816.317
14388,7816.3174
14389,3747.9902
14390,6612.183
14391,9439.452
14392,4162.759
14393,11801.175
14394,6015.6143
14395,8221.465
14396,13028.713
14397,8070.7188
14398,5116.096
14399,12847.589
14400,12421.513
14401,6337.1016
14402,11204.259
14403,11993.814
14404,5912.1616
14405,6740.855
14406,8563.733
14407,6897.024
14408,6289.9146
14409,8362.741
14410,5824.1426
14411,7431.524
14412,8770.375
14413,8824.792
14414,10521.368
14415,7750.371
14416,8637.56
14417,5152.709
14418,8187.8623
14419,8489.183
14420,7498.9614
14421,8131.278
14422,8537.088
14423,11760.41
14424,6867.3813
14425,6158.7695
14426,6986.3604
14427,8153.3047
14428,9222.609
14429,5520.3315
14430,5168.1655
14431,8469.287
14432,7180.796
14433,7273.815
14434,9899.16
14435,6373.6865
14436,9080.627
14437,6263.861
14438,4378.94
14439,7989.357
14440,8026.9067
14441,9261.623
14442,11476.132
14443,11332.43
14444,5991.3286
14445,10089.9375
14446,4945.27
14447,3880.45
14448,9173.922
14449,13624.517
14450,9199.737
14451,9586.865
14452,5580.2324
14453,8885.949
14454,10313.003
14455,8008.0107
14456,9084.18
14457,6759.475
14458,5573.4204
14459,6142.8623
14460,6430.284
14461,6990.46
14462,6261.416
14463,5756.8135
14464,5096.3477
14465,7746.25
14466,8846.49
14467,6075.432
14468,7765.96
14469,8853.753
14470,7724.4253
14471,5234.527
14472,10883.467
14473,9816.683
14474,5804.3735
14475,5037.116
14476,15023.104
14477,7295.667
14478,7466.499
14479,9783.81
14480,9690.496
14481,9854.124
14482,7204.6567
14483,8611.34
14484,12266.298
14485,15430.281
14486,6828.0215
14487,6579.6006
14488,5347.3887
14489,8606.954
14490,6128.5444
14491,10189.598
14492,10996.609
14493,6303.475
14494,5368.4556
14495,7207.313
14496,10329.268
14497,6380.772
14498,9222.567
14499,4597.2935
14500,8706.836
14501,9774.325
14502,9314.106
14503,11554.781
14504,8132.195
14505,4912.8057
14506,7229.1846
14507,9457.643
14508,10736.117
14509,9480.184
14510,9018.083
14511,7922.54
14512,5760.2114
14513,12313.339
14514,5189.0166
14515,12795.789
14516,6655.9023
14517,5035.776
14518,9692.479
14519,7575.839
14520,9129.175
14521,9816.45
14522,5153.664
14523,5873.3745
14524,9354.402
14525,10463.017
14526,11147.657
14527,6162.8237
14528,7001.362
14529,7967.7583
14530,8218.919
14531,6805.3804
14532,12303.48
14533,10852.088
14534,12183.807
14535,4890.714
14536,7484.281
14537,10465.824
14538,10258.811
14539,6890.3623
14540,12781.684
14541,7121.844
14542,6674.2446
14543,5564.909
14544,6674.5093
14545,6449.367
14546,7556.4766
14547,5697.275
14548,6113.086
14549,11750.655
14550,8012.918
14551,22969.066
14552,7489.615
14553,5386.9756
14554,11464.256
14555,14012.087
14556,9279.521
14557,10963.385
14558,7369.9507
14559,10493.491
14560,12126.066
14561,6879.8057
14562,8539.995
14563,10772.594
14564,10240.6
14565,9827.229
14566,8626.882
14567,9871.277
14568,5909.2627
14569,8194.432
14570,16222.515
14571,14927.123
14572,16314.492
14573,12870.341
14574,6070.1543
14575,7873.7856
14576,5901.078
14577,12022.416
14578,18110.488
14579,10332.051
14580,9795.474
14581,8859.638
14582,4910.0806
14583,8506.692
14584,16011.869
14585,9556.202
14586,7487.78
14587,8535.747
14588,11076.758
14589,5019.615
14590,9975.374
14591,6717.7344
14592,8666.694
14593,8504.945
14594,8151.776
14595,10090.308
14596,10661.981
14597,7299.88
14598,9007.727
14599,10393.924
14600,16820.068
14601,7790.7144
14602,11298.868
14603,9237.672
14604,11654.196
14605,9486.082
14606,14108.176
14607,7587.979
14608,6454.764
14609,9002.264
14610,8315.03
14611,12530.761
14612,12020.85
14613,8088.815
14614,10266.622
14615,7987.139
14616,15267.191
14617,5526.834
14618,17904.162
14619,7380.1846
14620,6831.0737
14621,12487.305
14622,6645.9155
14623,9649.605
14624,8825.605
14625,10999.581
14626,8635.578
14627,6880.6763
14628,9514.24
14629,11119.254
14630,11668.78
14631,7440.5156
14632,10088.876
14633,14393.373
14634,9695.507
14635,6691.7783
14636,10299.873
14637,7492.9897
14638,6394.265
14639,8801.691
14640,5800.02
14641,14029.243
14642,8506.503
14643,11165.16
14644,11009.284
14645,6575.853
14646,8582.079
14647,7752.2935
14648,12668.959
14649,11416.148
14650,6616.974
14651,6171.677
14652,9943.07
14653,8394.709
14654,8352.279
14655,10223.209
14656,8719.698
14657,10344.119
14658,7859.4
14659,6473.868
14660,10660.093
14661,8417.677
14662,9058.997
14663,13128.737
14664,12924.955
14665,7512.1177
14666,12690.189
14667,8875.877
14668,11126.326
14669,12400.05
14670,8948.255
14671,14202.176
14672,10021.008
14673,10842.352
14674,7693.4375
14675,10344.612
14676,12800.006
14677,10735.0
14678,4393.5786
14679,7948.5947
14680,10815.869
14681,8239.859
14682,6775.537
14683,13186.182
14684,6964.3784
14685,7019.5884
14686,8393.883
14687,8559.12
14688,11890.419
14689,10686.721
14690,9651.062
14691,7444.0674
14692,7081.5376
14693,10242.597
14694,4821.7305
14695,9548.993
14696,7656.5015
14697,11533.392
14698,9818.499
14699,6571.786
14700,15623.098
14701,7629.2954
14702,6193.658
14703,15245.293
14704,10005.295
14705,12348.814
14706,10948.552
14707,7001.5273
14708,8119.9487
14709,6422.1895
14710,11843.604
14711,16499.424
14712,10211.472
14713,5020.104
14714,6973.8804
14715,14025.809
14716,13772.227
14717,8527.035
14718,10384.994
14719,6849.365
14720,5904.648
14721,4470.1475
14722,6841.4023
14723,8681.904
14724,10743.673
14725,8793.885
14726,9282.152
14727,10839.261
14728,13655.645
14729,11264.602
14730,6220.7236
14731,12285.894
14732,17426.07
14733,9173.337
14734,10476.654
14735,7674.712
14736,9200.123
14737,6256.719
14738,10186.778
14739,9682.108
14740,11424.157
14741,10205.958
14742,12404.223
14743,11736.64
14744,7849.1577
14745,13360.096
14746,22258.344
14747,15452.656
14748,8858.78
14749,4214.755
14750,8585.809
14751,13522.647
14752,7379.016
14753,11127.633
14754,20140.09
14755,4468.3965
14756,8664.182
14757,9759.827
14758,7611.2
14759,13860.698
14760,10521.486
14761,12052.525
14762,4583.713
14763,8127.3076
14764,7612.3364
14765,11217.506
14766,15694.457
14767,7238.893
14768,7892.0215
14769,8465.274
14770,7383.764
14771,6942.6064
14772,8865.385
14773,7492.257
14774,8229.24
14775,11479.026
14776,8655.671
14777,7621.8364
14778,9245.271
14779,9826.457
14780,10152.26
14781,10565.973
14782,10786.678
14783,7534.6562
14784,5180.192
14785,8552.975
14786,10350.137
14787,9095.224
14788,5268.4644
14789,13429.26
14790,10188.5
14791,12958.141
14792,9170.57
14793,8208.069
14794,7993.195
14795,6732.6455
14796,15343.951
14797,6427.4893
14798,10563.679
14799,18308.826
14800,10211.19
14801,8058.7056
14802,7415.08
14803,6775.707
14804,9406.155
14805,5515.94
14806,8040.1816
14807,14020.058
14808,7378.8394
14809,19822.73
14810,17155.86
14811,5931.024
14812,9664.822
14813,7106.56
14814,9639.662
14815,8545.201
14816,12470.477
14817,12657.658
14818,16069.445
14819,5581.302
14820,9762.978
14821,6106.4854
14822,10535.789
14823,9528.211
14824,9473.647
14825,8695.412
14826,6154.127
14827,12900.109
14828,12844.515
14829,7232.2373
14830,15720.94
14831,8474.157
14832,12403.179
14833,6854.9985
14834,7148.4233
14835,8978.532
14836,15249.757
14837,8379.356
14838,12251.878
14839,9607.673
14840,15474.774
14841,5845.9634
14842,12094.069
14843,9761.696
14844,6018.034
14845,18968.275
14846,19259.863
14847,10850.949
14848,11651.484
14849,13810.583
14850,15313.826
14851,14549.314
14852,9165.043
14853,11407.918
14854,8788.468
14855,11108.621
14856,5552.7417
14857,8618.821
14858,9050.269
14859,7722.9707
14860,10075.934
14861,6935.741
14862,8596.399
14863,9641.716
14864,5242.718
14865,6405.9517
14866,8496.657
14867,9752.255
14868,13669.45
14869,10795.8125
14870,9056.803
14871,8254.866
14872,8951.493
14873,15821.769
14874,10652.132
14875,8209.656
14876,6156.0986
14877,11382.975
14878,5921.2515
14879,12364.922
14880,4990.1885
14881,6982.785
14882,11581.803
14883,8001.5405
14884,6563.1025
14885,10643.973
14886,13539.54
14887,13919.385
14888,8801.112
14889,11284.215
14890,4530.374
14891,7230.187
14892,9698.432
14893,6319.7227
14894,9705.731
14895,7479.318
14896,6895.4985
14897,12800.203
14898,14847.407
14899,9926.802
14900,7723.064
14901,8117.0713
14902,12763.393
14903,9545.819
14904,8207.985
14905,7336.9917
14906,9658.556
14907,14165.519
14908,5711.2363
14909,8869.566
14910,11499.722
14911,12353.2705
14912,16957.117
14913,7481.768
14914,16121.083
14915,8744.265
14916,7729.3154
14917,5142.347
14918,8473.053
14919,8193.824
14920,8241.511
14921,9531.038
14922,6289.5728
14923,7873.2866
14924,11053.815
14925,5662.8145
14926,7875.4497
14927,9688.692
14928,10654.527
14929,14954.683
14930,7890.39
14931,11891.94
14932,6542.6255
14933,7169.192
14934,6609.9126
14935,5885.564
14936,14515.433
14937,10102.416
14938,6601.917
14939,11741.415
14940,14120.324
14941,12052.833
14942,9564.846
14943,11643.348
14944,7032.805
14945,6305.3047
14946,8964.844
14947,11823.887
14948,8564.808
14949,9272.021
14950,9538.445
14951,7990.694
14952,6003.4893
14953,7067.567
14954,10888.268
14955,11669.206
14956,15046.652
14957,17429.332
14958,11858.702
14959,8971.242
14960,6602.6465
14961,13756.664
14962,13964.483
14963,11875.89
14964,12147.744
14965,12712.58
14966,8570.732
14967,5370.0093
14968,11781.014
14969,10846.997
14970,10392.971
14971,7789.5903
14972,3928.6208
14973,17462.81
14974,7147.413
14975,7497.253
14976,6180.6934
14977,7891.2593
14978,10128.562
14979,14753.9
14980,8305.657
14981,6347.5063
14982,5801.6963
14983,6164.8003
14984,4479.145
14985,9932.703
14986,17854.414
14987,6622.6567
14988,8595.8955
14989,10602.795
14990,7842.9907
14991,8351.623
14992,6760.912
14993,6522.9087
14994,9716.215
14995,11401.065
14996,4962.6094
14997,11947.973
14998,10437.564
14999,7033.761
15000,12960.622
15001,12813.866
15002,12881.877
15003,8569.341
15004,9055.503
15005,6178.1177
15006,7919.0024
15007,17563.006
15008,14048.192
15009,9242.63
15010,8459.432
15011,6603.0586
15012,7487.363
15013,6230.9263
15014,12926.53
15015,6584.215
15016,5792.127
15017,10824.555
15018,6626.433
15019,8488.655
15020,10417.582
15021,9333.178
15022,10300.553
15023,6998.5083
15024,6160.808
15025,9280.019
15026,12864.859
15027,11726.42
15028,9336.909
15029,6663.2886
15030,9548.707
15031,8644.343
15032,6419.1245
15033,10322.256
15034,9995.321
15035,9015.571
15036,9520.879
15037,10320.513
15038,7167.58
15039,7919.7256
15040,9695.6
15041,7737.4985
15042,11102.595
15043,11256.042
15044,7305.167
15045,7011.263
15046,17122.455
15047,8657.06
15048,4445.4375
15049,11542.344
15050,10842.254
15051,14332.568
15052,6210.4434
15053,9560.421
15054,6901.809
15055,10213.191
15056,8754.65
15057,13875.838
15058,4360.1855
15059,12009.195
15060,8323.597
15061,7170.0854
15062,7691.6455
15063,9361.128
15064,13969.307
15065,7323.5522
15066,12086.951
15067,10274.931
15068,13784.403
15069,5720.5938
15070,9134.165
15071,8414.797
15072,10543.857
15073,12439.451
15074,6002.205
15075,8425.717
15076,9246.14
15077,12920.038
15078,5830.147
15079,5526.6216
15080,12620.685
15081,9525.736
15082,12551.119
15083,9440.919
15084,7562.8735
15085,12130.46
15086,10302.802
15087,13000.153
15088,9937.086
15089,10309.637
15090,11572.587
15091,16683.486
15092,9855.232
15093,7127.9272
15094,9368.573
15095,5189.1484
15096,4721.3906
15097,12614.052
15098,6832.0156
15099,12909.881
15100,6803.3223
15101,9084.355
15102,8021.094
15103,14287.757
15104,6822.008
15105,6767.758
15106,10635.839
15107,9890.212
15108,6291.9434
15109,11608.378
15110,9647.623
15111,12188.381
15112,10505.311
15113,9378.452
15114,7697.093
15115,6694.1694
15116,6727.118
15117,16597.637
15118,14087.96
15119,11135.585
15120,16923.89
15121,8610.869
15122,6118.438
15123,11037.225
15124,12101.356
15125,15559.491
15126,9847.938
15127,12382.8955
15128,12872.059
15129,8697.807
15130,9455.002
15131,9496.788
15132,8414.897
15133,7027.8457
15134,5581.3867
15135,8660.087
15136,12520.944
15137,19734.242
15138,8855.879
15139,6237.6123
15140,11406.676
15141,5701.216
15142,8686.792
15143,5335.8354
15144,11901.328
15145,8623.033
15146,9384.619
15147,19449.102
15148,13557.213
15149,8202.683
15150,9245.845
15151,5552.05
15152,6034.6763
15153,7333.5645
15154,10554.494
15155,8287.702
15156,5860.402
15157,6350.7446
15158,8331.523
15159,11755.698
15160,11571.32
15161,4205.2153
15162,10051.233
15163,13293.303
15164,11678.0
15165,8687.921
15166,6865.1343
15167,11509.1455
15168,6868.734
15169,14343.096
15170,6589.333
15171,8217.155
15172,10168.461
15173,7808.395
15174,5783.3223
15175,7337.994
15176,9680.888
15177,12526.171
15178,14874.11
15179,8205.056
15180,5501.2676
15181,7138.246
15182,6416.858
15183,7049.3564
15184,9284.499
15185,8522.739
15186,13615.838
15187,12381.041
15188,8697.59
15189,10284.646
15190,6039.0605
15191,12779.778
15192,7395.9736
15193,17893.223
15194,8777.663
15195,7984.399
15196,8658.784
15197,5514.1826
15198,8871.082
15199,20876.15
15200,7113.1836
15201,6758.4243
15202,15805.622
15203,8599.541
15204,10386.934
15205,11591.843
15206,11293.47
15207,5715.5796
15208,6565.31
15209,12086.7
15210,8734.374
15211,10094.786
15212,9757.413
15213,5689.478
15214,9110.071
15215,8691.068
15216,5346.651
15217,12300.317
15218,12402.309
15219,5795.6963
15220,10601.949
15221,9600.744
15222,7224.884
15223,12248.222
15224,8588.947
15225,10416.063
15226,7058.774
15227,7329.3765
15228,8812.435
15229,5142.893
15230,9741.118
15231,7306.658
15232,8326.688
15233,6902.966
15234,8555.424
15235,8422.036
15236,9563.0205
15237,9925.823
15238,11849.038
15239,8689.237
15240,10558.072
15241,6787.4976
15242,13155.145
15243,11380.626
15244,8633.239
15245,3965.6196
15246,7459.407
15247,11104.897
15248,4200.0127
15249,12781.995
15250,7485.23
15251,9002.549
15252,14697.2295
15253,8148.3174
15254,6992.473
15255,15188.503
15256,14510.98
15257,6970.9814
15258,12356.46
15259,12756.058
15260,7271.7207
15261,7385.8906
15262,9992.548
15263,7792.8687
15264,7362.7983
15265,10251.7
15266,7214.4585
15267,7940.3438
15268,12909.499
15269,9896.704
15270,13859.512
15271,8928.669
15272,9515.989
15273,6552.262
15274,9191.627
15275,10923.072
15276,8748.347
15277,8776.708
15278,10904.762
15279,13098.443
15280,8598.018
15281,6991.808
15282,9466.154
15283,9134.93
15284,8508.285
15285,5990.9087
15286,6377.8364
15287,8645.442
15288,7039.906
15289,8504.034
15290,13412.533
15291,6737.564
15292,11571.584
15293,7430.597
15294,5283.0396
15295,9233.7295
15296,9731.346
15297,11241.895
15298,12350.425
15299,12035.012
15300,6727.068
15301,12382.868
15302,4884.7197
15303,4310.5303
15304,11920.427
15305,14024.03
15306,10862.525
15307,11210.625
15308,8005.461
15309,10585.251
15310,12234.415
15311,10231.342
15312,10944.247
15313,7725.8516
15314,6046.643
15315,6586.242
15316,7842.4575
15317,7994.8867
15318,8549.109
15319,8128.5283
15320,6066.8735
15321,8206.149
15322,11855.61
15323,7387.6826
15324,8879.864
15325,10994.2
15326,8410.602
15327,5292.1333
15328,13577.694
15329,11684.838
15330,6540.487
15331,6464.307
15332,17984.844
15333,9012.168
15334,8814.697
15335,13784.217
15336,10686.208
15337,12117.088
15338,8646.72
15339,9548.988
15340,14092.828
15341,18268.373
15342,10065.26
15343,7999.943
15344,7113.3394
15345,9101.978
15346,7266.715
15347,10666.171
15348,14525.475
15349,6283.1904
15350,6505.365
15351,8360.848
15352,11911.091
15353,7426.1685
15354,12687.364
15355,4642.4795
15356,10309.35
15357,11211.306
15358,10565.843
15359,13273.642
15360,9544.979
15361,5902.8955
15362,8490.747
15363,10288.322
15364,11578.263
15365,11278.302
15366,10309.8955
15367,9578.768
15368,6787.954
15369,14008.332
15370,5259.054
15371,13896.558
15372,7450.633
15373,6327.1763
15374,10548.884
15375,8287.307
15376,9883.496
15377,11290.953
15378,6450.249
15379,7106.4526
15380,12386.26
15381,13146.091
15382,12021.081
15383,6742.6836
15384,7746.1123
15385,9972.364
15386,9323.558
15387,8683.875
15388,14840.168
15389,13369.595
15390,12800.689
15391,5371.8296
15392,9414.453
15393,9797.179
15394,13268.751
15395,8852.198
15396,15374.268
15397,7780.2417
15398,7872.6143
15399,6749.351
15400,8534.186
15401,7611.995
15402,10705.01
15403,6175.594
15404,7487.3447
15405,15089.68
15406,8789.147
15407,21339.33
15408,9100.154
15409,4535.8525
15410,3405.61
15411,3427.5037
15412,4049.377
15413,6513.302
15414,5207.876
15415,3611.4717
15416,4581.3916
15417,4511.7583
15418,3872.9956
15419,3064.2744
15420,5114.974
15421,5264.727
15422,4797.558
15423,5133.029
15424,1970.6991
15425,3350.4204
15426,5969.409
15427,8873.112
15428,7168.8706
15429,6785.4604
15430,4844.4624
15431,2322.3765
15432,3225.6343
15433,7732.367
15434,6446.877
15435,8606.615
15436,5733.042
15437,4328.095
15438,3592.2307
15439,3044.1235
15440,7840.1694
15441,3681.4045
15442,3883.753
15443,4228.6816
15444,6078.0312
15445,3079.221
15446,4243.8135
15447,3965.9683
15448,3609.6958
15449,3089.9414
15450,1648.4272
15451,7747.419
15452,5056.0483
15453,4911.2983
15454,4026.8496
15455,4493.3257
15456,5789.9
15457,3643.6047
15458,5533.258
15459,5761.447
15460,5307.6377
15461,4268.5044
15462,4806.4946
15463,2251.7148
15464,1856.8943
15465,4381.9927
15466,2344.8494
15467,4483.3555
15468,6101.758
15469,3656.8784
15470,5064.0874
15471,5794.345
15472,3924.0173
15473,3823.1865
15474,8772.16
15475,3710.1606
15476,3316.1892
15477,7206.411
15478,1991.5094
15479,5233.5747
15480,2417.3982
15481,4285.3135
15482,3328.9612
15483,5523.033
15484,5015.7217
15485,4883.208
15486,6290.5103
15487,3818.5317
15488,6892.631
15489,9699.048
15490,4102.017
15491,1390.4485
15492,4601.9214
15493,6183.484
15494,2592.34
15495,4928.305
15496,1951.2173
15497,5641.559
15498,4076.829
15499,6546.3276
15500,3775.3533
15501,4186.304
15502,4324.9287
15503,4387.053
15504,7003.0967
15505,5191.014
15506,5959.334
15507,6157.3604
15508,6991.767
15509,5030.589
15510,4286.021
15511,4869.9067
15512,3457.1345
15513,6547.4844
15514,3794.799
15515,3935.6504
15516,5543.551
15517,2655.4783
15518,5706.5103
15519,5618.078
15520,5894.2563
15521,2225.6594
15522,2968.8342
15523,3876.6934
15524,3037.3472
15525,5748.836
15526,4627.5884
15527,6247.5015
15528,6395.876
15529,4238.517
15530,3537.2993
15531,6842.3994
15532,5141.0835
15533,4418.963
15534,2170.6091
15535,4186.4395
15536,3432.038
15537,4338.3267
15538,3045.5154
15539,5910.9053
15540,6427.402
15541,2963.6165
15542,5796.926
15543,2914.3066
15544,6405.905
