Id,Sales
5022,1906.7776
5023,5361.3716
5024,5584.487
5025,5170.296
5026,7714.855
5027,6382.5713
5028,3595.171
5029,6607.593
5030,3267.7344
5031,1303.373
5032,6179.273
5033,9558.978
5034,5933.916
5035,4936.9023
5036,2836.9685
5037,5319.564
5038,6382.712
5039,4580.7407
5040,7193.595
5041,3788.903
5042,3790.6604
5043,3709.2112
5044,5087.338
5045,3954.3477
5046,3098.7532
5047,3685.5183
5048,3581.4224
5049,6486.676
5050,4726.347
5051,4427.8975
5052,5143.2236
5053,6483.7915
5054,4323.675
5055,3732.535
5056,7952.5693
5057,6099.8047
5058,5199.317
5059,2235.7393
5060,6179.154
5061,5104.374
5062,3731.483
5063,7049.6387
5064,7148.32
5065,5760.9863
5066,5119.8335
5067,5917.4424
5068,7524.3613
5069,10594.533
5070,3509.4429
5071,3501.1328
5072,4718.3887
5073,5005.301
5074,4870.5254
5075,6910.819
5076,7149.4995
5077,5334.255
5078,2784.2463
5079,5002.5356
5080,7161.7437
5081,3419.1975
5082,6085.1494
5083,2967.471
5084,6106.862
5085,5448.9517
5086,5785.7188
5087,6198.766
5088,4565.747
5089,4106.382
5090,5775.1606
5091,5360.414
5092,7392.3735
5093,5977.2783
5094,7243.165
5095,4904.269
5096,3614.9753
5097,7808.5024
5098,2956.9167
5099,8981.101
5100,5403.519
5101,4023.6467
5102,5957.72
5103,4907.071
5104,4821.6143
5105,6419.449
5106,2985.0427
5107,3142.1006
5108,5406.66
5109,6162.8677
5110,9088.466
5111,5103.3623
5112,5196.424
5113,3345.524
5114,5753.199
5115,3583.6692
5116,8730.778
5117,6877.9355
5118,10846.877
5119,4347.256
5120,4852.854
5121,7829.8774
5122,7018.771
5123,3220.8298
5124,8415.3955
5125,5686.767
5126,4665.2866
5127,4418.4414
5128,4137.714
5129,4028.5295
5130,4465.751
5131,3509.2126
5132,3351.6975
5133,6612.938
5134,5847.4707
5135,18506.22
5136,5857.5312
5137,3686.0476
5138,5727.2285
5139,8631.049
5140,5015.592
5141,6330.809
5142,5211.38
5143,6432.627
5144,5932.2217
5145,3942.609
5146,5151.044
5147,6044.51
5148,7195.655
5149,6055.5664
5150,7172.722
5151,4180.396
5152,4147.9165
5153,4606.845
5154,8483.702
5155,8839.604
5156,7731.166
5157,6584.8745
5158,3293.5964
5159,5507.776
5160,3433.064
5161,7005.304
5162,8542.599
5163,8357.639
5164,4485.608
5165,3730.596
5166,3753.0867
5167,5584.403
5168,8867.135
5169,5506.498
5170,4559.331
5171,4054.4836
5172,6572.1396
5173,3147.496
5174,6917.8926
5175,3494.477
5176,6297.564
5177,5387.0415
5178,4950.8125
5179,7513.253
5180,5558.84
5181,4423.4805
5182,5953.0957
5183,6626.2876
5184,9714.758
5185,5551.2275
5186,6494.839
5187,6627.2725
5188,8207.755
5189,5594.121
5190,7553.3433
5191,3332.419
5192,4041.148
5193,5095.3574
5194,5971.9487
5195,8206.653
5196,6895.627
5197,4411.24
5198,6881.573
5199,6404.3667
5200,7762.375
5201,3572.6042
5202,11113.784
5203,3773.247
5204,5401.337
5205,7058.6445
5206,3911.8547
5207,5227.8926
5208,5720.968
5209,6087.958
5210,4782.2803
5211,4604.954
5212,6844.9653
5213,6792.4907
5214,5381.6626
5215,4395.1777
5216,6897.3477
5217,11207.353
5218,5897.386
5219,3977.8557
5220,6118.372
5221,5881.1865
5222,5172.5327
5223,7075.0137
5224,3488.7349
5225,6950.6846
5226,4928.8267
5227,6216.479
5228,6609.5415
5229,4818.619
5230,4343.0073
5231,3788.2595
5232,6943.667
5233,7633.415
5234,4653.2397
5235,3263.9639
5236,5986.425
5237,5386.042
5238,4666.165
5239,7777.12
5240,5802.294
5241,6707.8477
5242,4564.1055
5243,4299.622
5244,5145.0234
5245,7109.2637
5246,6019.507
5247,7369.5317
5248,7021.0576
5249,4567.9253
5250,8005.891
5251,4509.334
5252,4963.643
5253,7806.7744
5254,5616.772
5255,8346.303
5256,7417.584
5257,6151.88
5258,5036.1743
5259,6670.4946
5260,6709.0645
5261,5409.1807
5262,3239.7405
5263,4749.571
5264,6656.4478
5265,5250.2603
5266,3899.4417
5267,7081.0903
5268,5750.514
5269,5308.4126
5270,4869.3853
5271,4402.019
5272,5899.2666
5273,5738.251
5274,4889.074
5275,4964.197
5276,4669.746
5277,5569.183
5278,3242.845
5279,6037.559
5280,4095.5518
5281,7583.3735
5282,6708.202
5283,5716.701
5284,11576.471
5285,3965.9968
5286,4783.6196
5287,9068.669
5288,5896.7695
5289,7252.274
5290,6909.022
5291,4921.7676
5292,5608.3955
5293,5043.373
5294,6543.0947
5295,8675.089
5296,5620.7725
5297,2563.815
5298,3928.4016
5299,7358.697
5300,8431.235
5301,5164.2617
5302,5793.922
5303,4126.2383
5304,4131.71
5305,3033.1812
5306,3979.5388
5307,5889.341
5308,6325.9854
5309,5977.8257
5310,5663.272
5311,7430.789
5312,7982.0977
5313,6934.637
5314,4366.031
5315,8340.18
5316,8615.528
5317,4684.1865
5318,6333.0825
5319,4424.075
5320,6161.464
5321,3411.4146
5322,5408.3105
5323,4119.101
5324,7967.0303
5325,6420.1196
5326,7178.8174
5327,6499.438
5328,4989.482
5329,7278.248
5330,16273.773
5331,8208.317
5332,4044.564
5333,2668.9746
5334,5394.728
5335,6750.719
5336,5451.4263
5337,12264.676
5338,18329.406
5339,3728.7107
5340,4429.7515
5341,7757.6157
5342,3979.1467
5343,6338.7764
5344,5230.9756
5345,6121.2236
5346,4482.5986
5347,5653.78
5348,5375.4805
5349,6306.3813
5350,7704.692
5351,5890.7007
5352,5674.893
5353,6265.4663
5354,4252.5244
5355,4886.0723
5356,6840.6665
5357,4583.289
5358,5130.048
5359,6238.503
5360,5327.1846
5361,4899.1064
5362,6352.223
5363,5746.8184
5364,7835.398
5365,7067.5957
5366,6958.6465
5367,5175.576
5368,3308.6553
5369,5014.1523
5370,5415.178
5371,5073.9297
5372,4104.5244
5373,6956.57
5374,5306.3784
5375,8691.634
5376,5924.3584
5377,4704.9297
5378,4297.1963
5379,4288.893
5380,8183.6157
5381,4822.6113
5382,7596.483
5383,12389.616
5384,6943.783
5385,5236.401
5386,4618.0273
5387,4179.986
5388,6555.237
5389,3408.6252
5390,4721.62
5391,8358.875
5392,4741.689
5393,12101.571
5394,11138.087
5395,5006.175
5396,5997.2476
5397,5137.4805
5398,5800.727
5399,4688.956
5400,9886.5625
5401,6787.1353
5402,6687.3164
5403,3742.5347
5404,6678.325
5405,4940.9434
5406,7836.409
5407,6039.321
5408,5302.2305
5409,6179.108
5410,5800.7056
5411,7363.2744
5412,8141.957
5413,5689.768
5414,8361.016
5415,6248.5356
5416,7994.616
5417,4846.565
5418,4131.7705
5419,4324.5693
5420,7753.7646
5421,5928.7866
5422,6794.931
5423,5361.8965
5424,8022.4023
5425,4447.953
5426,7589.149
5427,5840.027
5428,3392.797
5429,11982.501
5430,15235.712
5431,5706.8076
5432,5837.5864
5433,7232.6357
5434,8770.695
5435,9628.037
5436,4885.6626
5437,6280.4976
5438,4973.3486
5439,7872.518
5440,3902.7454
5441,4956.1763
5442,4895.629
5443,5057.658
5444,6539.3228
5445,4388.801
5446,3479.0757
5447,6279.65
5448,3690.3296
5449,3770.8364
5450,4954.155
5451,5098.7983
5452,8317.509
5453,7990.9126
5454,5891.257
5455,5916.1323
5456,5886.787
5457,9749.771
5458,5742.1553
5459,5276.8745
5460,4436.254
5461,9362.177
5462,4114.1357
5463,6483.783
5464,3066.2234
5465,4080.5066
5466,5622.465
5467,5414.3936
5468,4736.7207
5469,7919.8374
5470,8515.891
5471,10468.033
5472,5204.4946
5473,9616.502
5474,2724.9238
5475,4814.626
5476,5859.475
5477,3432.5542
5478,7790.181
5479,4299.0845
5480,4539.159
5481,8066.3633
5482,9064.885
5483,6701.2217
5484,4900.4326
5485,4055.3677
5486,8032.427
5487,7771.424
5488,4646.542
5489,4985.1406
5490,6209.155
5491,6938.636
5492,4023.177
5493,4953.125
5494,6803.7617
5495,7376.7236
5496,11304.117
5497,4999.838
5498,10238.423
5499,5944.1436
5500,4522.527
5501,2949.4705
5502,5068.973
5503,5277.5293
5504,4921.5522
5505,7692.128
5506,4642.1836
5507,3711.303
5508,6705.611
5509,3139.3967
5510,7110.2827
5511,6001.3857
5512,6731.632
5513,7689.3955
5514,4239.046
5515,8579.753
5516,5771.05
5517,4933.3926
5518,5549.9985
5519,3977.229
5520,8842.599
5521,5655.5815
5522,3825.1274
5523,5849.798
5524,7412.58
5525,6527.8813
5526,5300.8257
5527,7422.815
5528,5238.6865
5529,5796.4697
5530,5008.9395
5531,8777.964
5532,4766.2954
5533,5321.8687
5534,4763.3374
5535,4649.809
5536,3715.4827
5537,4771.175
5538,7499.567
5539,7897.236
5540,9910.911
5541,9322.08
5542,7635.495
5543,5202.778
5544,4772.849
5545,9521.462
5546,9632.157
5547,5858.021
5548,7017.095
5549,7739.979
5550,5194.0674
5551,3107.9302
5552,9607.547
5553,5496.862
5554,5190.195
5555,5058.8975
5556,1787.9567
5557,8874.813
5558,5541.172
5559,4457.997
5560,4787.553
5561,5121.51
5562,5726.224
5563,5844.562
5564,6096.603
5565,4799.344
5566,3708.1746
5567,3126.026
5568,2538.8657
5569,6199.3784
5570,16107.119
5571,3912.9705
5572,5328.603
5573,5721.847
5574,5168.9795
5575,3988.0547
5576,4923.8047
5577,3385.1328
5578,7165.698
5579,6004.0474
5580,3210.6287
5581,7599.045
5582,4080.5598
5583,3990.4033
5584,8076.5005
5585,6263.417
5586,7777.012
5587,4260.277
5588,5957.033
5589,4316.3203
5590,4102.9517
5591,12650.99
5592,9527.685
5593,6194.7285
5594,4364.769
5595,4417.617
5596,5616.8613
5597,3774.1343
5598,7813.0996
5599,4649.8438
5600,4425.9043
5601,7030.0264
5602,4373.371
5603,5653.556
5604,5817.6016
5605,6126.718
5606,6102.858
5607,3611.0066
5608,4783.4854
5609,5480.614
5610,7753.473
5611,7687.5635
5612,6591.1533
5613,3537.1975
5614,7463.342
5615,4935.0713
5616,4200.199
5617,6643.1484
5618,6434.8447
5619,5512.653
5620,5192.8535
5621,5314.524
5622,5367.9736
5623,5016.9434
5624,5991.129
5625,6392.631
5626,4081.0566
5627,8286.296
5628,5459.049
5629,4065.1975
5630,10316.963
5631,4305.75
5632,2854.3496
5633,6750.9375
5634,8066.239
5635,8338.253
5636,4571.2373
5637,5265.4814
5638,5385.3213
5639,6437.748
5640,5349.2827
5641,7107.539
5642,2800.745
5643,5218.88
5644,4946.918
5645,4347.4673
5646,4159.4487
5647,6485.0107
5648,6289.295
5649,5452.4917
5650,7039.8555
5651,5643.726
5652,7390.1064
5653,4482.144
5654,5701.9927
5655,5798.4624
5656,7053.5117
5657,7599.5747
5658,3073.4246
5659,8452.789
5660,5743.9883
5661,6150.3164
5662,4350.1587
5663,3359.6758
5664,7160.1553
5665,4653.8374
5666,7814.0605
5667,5844.929
5668,4521.113
5669,7239.694
5670,5073.4814
5671,4706.9497
5672,6817.0938
5673,4598.8506
5674,7249.2407
5675,9391.1045
5676,6682.086
5677,4079.0913
5678,4271.7603
5679,3550.7766
5680,2816.3494
5681,6740.6353
5682,4975.117
5683,8032.112
5684,3999.3857
5685,5407.2153
5686,5388.9775
5687,7714.709
5688,4839.9624
5689,4831.075
5690,4290.441
5691,6514.8306
5692,4814.9424
5693,6188.8164
5694,7196.02
5695,8054.7114
5696,6858.0444
5697,6550.1113
5698,5654.113
5699,4220.3574
5700,4894.8433
5701,9515.33
5702,7623.228
5703,6386.083
5704,14940.107
5705,4617.8184
5706,4116.7207
5707,5131.348
5708,7897.484
5709,8676.686
5710,6292.5493
5711,6580.173
5712,7044.769
5713,6228.8403
5714,5785.0723
5715,5011.646
5716,4201.607
5717,4360.883
5718,3240.8677
5719,4023.302
5720,6981.4165
5721,14405.553
5722,5720.2417
5723,4353.5435
5724,6282.367
5725,3538.309
5726,5620.8096
5727,3800.5127
5728,8089.9185
5729,5748.3022
5730,5919.8994
5731,10855.861
5732,12722.227
5733,4826.393
5734,5783.1826
5735,3510.0479
5736,4913.706
5737,4700.4517
5738,7244.2393
5739,4138.338
5740,4278.483
5741,4694.0103
5742,5284.381
5743,6255.5566
5744,5810.275
5745,3978.0583
5746,6819.1235
5747,7018.4575
5748,5760.7173
5749,3668.9478
5750,3328.3071
5751,6564.6694
5752,4642.8584
5753,8339.494
5754,3940.7058
5755,4690.885
5756,5889.8877
5757,4717.1562
5758,4037.996
5759,4517.7734
5760,5240.0557
5761,8864.129
5762,7528.104
5763,5266.142
5764,3460.2812
5765,4901.8584
5766,5058.757
5767,4311.4326
5768,4974.362
5769,5320.1064
5770,9849.005
5771,5960.7
5772,5709.9067
5773,6108.645
5774,4063.9714
5775,7994.3545
5776,4606.238
5777,10120.341
5778,5745.1504
5779,4501.789
5780,4610.398
5781,4270.7573
5782,6155.5425
5783,18045.326
5784,3327.9434
5785,4710.6665
5786,8712.373
5787,5586.076
5788,6054.3877
5789,7311.0254
5790,5060.5215
5791,4512.512
5792,3829.5618
5793,8324.927
5794,5213.9014
5795,5739.0557
5796,6862.2046
5797,4185.1724
5798,6675.02
5799,5645.23
5800,3594.7969
5801,7119.6714
5802,8685.335
5803,3793.1902
5804,6729.567
5805,6213.2935
5806,4684.24
5807,8622.354
5808,6112.1016
5809,6847.5703
5810,4440.296
5811,4085.5115
5812,5639.2656
5813,3446.186
5814,6919.0703
5815,3345.1794
5816,5740.4
5817,4382.2295
5818,5157.9077
5819,5920.234
5820,5838.446
5821,6008.316
5822,8020.0854
5823,5062.1357
5824,6477.497
5825,5281.6357
5826,7367.7046
5827,8347.356
5828,6047.1675
5829,3008.1738
5830,5420.007
5831,6194.485
5832,3501.2178
5833,10585.525
5834,4579.788
5835,5695.171
5836,8962.031
5837,6046.247
5838,3403.129
5839,9169.116
5840,9051.856
5841,5021.0146
5842,6898.39
5843,8370.288
5844,6057.398
5845,4566.7236
5846,6282.261
5847,4558.9365
5848,5485.1836
5849,6635.362
5850,3947.6028
5851,6359.34
5852,6538.3364
5853,5388.8984
5854,6448.205
5855,5086.5073
5856,5429.686
5857,3646.4053
5858,6578.5557
5859,6356.3853
5860,5455.855
5861,5694.742
5862,6404.8706
5863,8058.925
5864,5182.854
5865,4149.9023
5866,5400.3984
5867,6577.643
5868,5675.1914
5869,3952.5896
5870,3818.0405
5871,6808.998
5872,6834.609
5873,4791.5093
5874,7113.8066
5875,5695.0664
5876,5348.672
5877,4423.3643
5878,2705.2769
5879,5814.236
5880,5967.036
5881,5658.7197
5882,8072.8057
5883,6669.194
5884,4432.1655
5885,7222.014
5886,3577.849
5887,2517.0288
5888,6390.31
5889,10240.868
5890,6646.5957
5891,5908.6147
5892,3189.8562
5893,5856.3345
5894,6412.357
5895,4557.676
5896,7276.6743
5897,4014.1938
5898,3725.3408
5899,4481.751
5900,5160.9346
5901,4862.154
5902,4239.868
5903,3966.65
5904,3713.3591
5905,6251.112
5906,6208.7837
5907,4312.5327
5908,5521.162
5909,6474.785
5910,4279.262
5911,4248.5786
5912,8363.618
5913,6105.4062
5914,5039.4434
5915,3080.7532
5916,11762.505
5917,5693.205
5918,4394.2036
5919,6979.603
5920,6936.631
5921,5963.027
5922,5358.1875
5923,6553.3906
5924,8365.579
5925,10550.227
5926,4230.505
5927,3720.961
5928,4925.5654
5929,5322.5176
5930,4949.4224
5931,6917.451
5932,7707.099
5933,5141.6987
5934,3462.8079
5935,5133.765
5936,7884.645
5937,4506.1436
5938,6368.893
5939,3389.827
5940,6554.0347
5941,6449.5327
5942,6401.2505
5943,6551.421
5944,5494.526
5945,4003.8833
5946,5972.905
5947,6796.2363
5948,7540.8906
5949,6612.801
5950,7262.42
5951,5132.5713
5952,4003.7102
5953,8475.929
5954,4196.3667
5955,9831.527
5956,5494.0747
5957,4045.494
5958,5720.8335
5959,5165.8037
5960,6297.378
5961,7176.354
5962,3547.7236
5963,4218.7275
5964,5858.902
5965,7029.5586
5966,9067.072
5967,5256.817
5968,5387.5366
5969,4199.7188
5970,5862.7354
5971,4528.3193
5972,9041.195
5973,7530.233
5974,10346.821
5975,4145.596
5976,5264.7764
5977,9501.05
5978,6739.904
5979,4229.6113
5980,8998.014
5981,5608.1533
5982,4846.2456
5983,4353.72
5984,4307.09
5985,4606.041
5986,4548.71
5987,4015.4949
5988,4210.8467
5989,6863.993
5990,5802.9663
5991,19097.348
5992,5899.043
5993,3572.323
5994,5267.1655
5995,7622.7295
5996,6029.0483
5997,6038.464
5998,4973.1216
5999,6492.083
6000,6090.863
6001,3669.384
6002,4813.8394
6003,5428.5986
6004,6915.609
6005,5771.2817
6006,8526.46
6007,3859.166
6008,3843.4773
6009,4192.67
6010,7787.7803
6011,9020.705
6012,7282.615
6013,6282.6323
6014,3836.0051
6015,4648.0396
6016,3352.0781
6017,6576.7905
6018,8211.106
6019,8381.97
6020,4018.713
6021,3737.6091
6022,3876.412
6023,5437.0737
6024,8659.134
6025,4999.5967
6026,4414.125
6027,3864.255
6028,6828.63
6029,2938.8018
6030,6174.89
6031,3284.5054
6032,5711.443
6033,5227.7803
6034,4404.343
6035,7166.2397
6036,5640.569
6037,4354.5596
6038,5665.002
6039,5698.848
6040,9064.746
6041,5145.073
6042,6658.663
6043,6446.7085
6044,7548.049
6045,5189.9517
6046,6931.713
6047,3390.5486
6048,4356.681
6049,5122.2485
6050,5149.56
6051,7583.63
6052,6404.428
6053,4198.196
6054,6277.887
6055,5797.3843
6056,7836.428
6057,3196.251
6058,10984.64
6059,3632.8132
6060,5236.553
6061,6746.135
6062,3993.9568
6063,4608.7065
6064,4720.5386
6065,5815.8086
6066,4368.394
6067,4712.0757
6068,6762.08
6069,6301.547
6070,5097.4575
6071,4254.5996
6072,6490.4014
6073,10835.259
6074,5459.4263
6075,3913.2766
6076,5377.196
6077,5539.6445
6078,4716.218
6079,6423.5938
6080,3236.3645
6081,6031.96
6082,4811.125
6083,5567.333
6084,5970.917
6085,3978.1392
6086,3936.9937
6087,3575.1833
6088,6565.9634
6089,7407.909
6090,4510.015
6091,3061.6208
6092,5905.74
6093,4855.895
6094,4559.8447
6095,7146.5093
6096,5422.2085
6097,6799.3906
6098,4647.6104
6099,3783.431
6100,4749.3467
6101,7220.3735
6102,6082.2363
6103,6669.116
6104,6168.112
6105,4519.5547
6106,7051.061
6107,4204.1377
6108,4818.8477
6109,7778.6978
6110,5125.3623
6111,8177.8594
6112,6663.4014
6113,5748.5034
6114,4772.9287
6115,6103.8384
6116,5972.5303
6117,5134.785
6118,3142.921
6119,4653.8154
6120,6415.302
6121,4668.081
6122,3387.6587
6123,6896.758
6124,5899.4053
6125,5017.8223
6126,4730.903
6127,4244.51
6128,6000.6597
6129,5657.417
6130,4928.6304
6131,4622.8364
6132,4587.423
6133,5124.743
6134,3211.5166
6135,5252.951
6136,3781.5222
6137,6848.6133
6138,6363.2764
6139,5348.099
6140,10558.566
6141,4156.897
6142,4288.3813
6143,8434.189
6144,5090.094
6145,6886.5825
6146,6455.154
6147,4476.717
6148,5438.4985
6149,4640.323
6150,7129.82
6151,8544.031
6152,5469.564
6153,2448.3892
6154,3659.1553
6155,6669.551
6156,7082.9116
6157,4727.09
6158,5302.1006
6159,4016.8264
6160,4536.456
6161,2820.5022
6162,3925.054
6163,5305.1675
6164,6069.9946
6165,5733.8086
6166,5215.162
6167,6724.0767
6168,7543.7925
6169,6552.0127
6170,4036.191
6171,7989.975
6172,7778.269
6173,4192.6973
6174,6102.0723
6175,4107.7407
6176,5499.1865
6177,2993.4814
6178,5689.3203
6179,3624.6438
6180,7853.487
6181,6055.638
6182,6572.6797
6183,6628.7246
6184,4582.499
6185,6554.612
6186,16207.931
6187,7747.5127
6188,4006.5522
6189,2278.5623
6190,4632.841
6191,6831.6934
6192,5195.4873
6193,11807.376
6194,16611.117
6195,3518.5752
6196,4269.0225
6197,7266.597
6198,3750.0635
6199,6017.93
6200,4990.682
6201,5991.388
6202,3604.9788
6203,4954.811
6204,4661.102
6205,6068.227
6206,7290.9165
6207,5390.0522
6208,4955.9395
6209,6009.378
6210,3996.7732
6211,4246.461
6212,6469.044
6213,4551.9443
6214,4582.8594
6215,5622.451
6216,5405.3804
6217,4960.344
6218,6235.018
6219,5449.8926
6220,7011.834
6221,6267.987
6222,6530.328
6223,4696.373
6224,2976.6023
6225,4757.604
6226,5371.3
6227,4823.817
6228,3957.28
6229,6580.896
6230,5295.656
6231,7790.4023
6232,5888.729
6233,4287.691
6234,4207.244
6235,3867.7966
6236,7606.1772
6237,4128.4395
6238,6647.2485
6239,12764.362
6240,6573.1895
6241,6255.8486
6242,4062.381
6243,3877.72
6244,5712.9546
6245,3252.7805
6246,4632.2075
6247,8880.628
6248,4297.84
6249,12250.579
6250,11184.95
6251,4328.1494
6252,5681.536
6253,5119.6924
6254,5470.351
6255,4388.8496
6256,9731.03
6257,6259.991
6258,7457.901
6259,3754.8652
6260,6449.555
6261,4455.711
6262,7628.9673
6263,5323.7095
6264,4617.966
6265,5547.622
6266,5502.8857
6267,6347.228
6268,8442.5
6269,5048.5312
6270,7764.9307
6271,5845.0884
6272,8279.329
6273,4706.703
6274,4087.5637
6275,4004.776
6276,7198.8633
6277,5188.1685
6278,6278.3306
6279,5064.5713
6280,7207.998
6281,3959.2961
6282,7541.703
6283,6054.968
6284,3407.4521
6285,10720.797
6286,15281.842
6287,5371.3296
6288,5220.963
6289,7243.292
6290,8599.299
6291,9926.754
6292,4388.741
6293,6175.8496
6294,4408.784
6295,6723.3765
6296,3533.5776
6297,4618.588
6298,4014.522
6299,4879.908
6300,6024.6133
6301,4497.493
6302,3300.946
6303,5789.6533
6304,3452.1519
6305,3538.3826
6306,4952.0605
6307,4678.666
6308,7501.9336
6309,7522.2227
6310,6500.6294
6311,5628.609
6312,5679.0264
6313,10167.33
6314,5830.6646
6315,4172.7524
6316,4414.1895
6317,7166.2236
6318,3821.5984
6319,6167.822
6320,3074.451
6321,4051.675
6322,5725.2305
6323,5411.4316
6324,4260.1406
6325,7703.6562
6326,8358.356
6327,10833.295
6328,4958.744
6329,8659.424
6330,2566.1978
6331,4295.795
6332,5075.698
6333,3219.2644
6334,6718.3384
6335,3845.7832
6336,4407.0444
6337,7219.0312
6338,9314.915
6339,8004.966
6340,4653.459
6341,3732.433
6342,7525.5117
6343,6780.221
6344,4848.0464
6345,4551.8506
6346,5482.4688
6347,7676.5376
6348,3559.1304
6349,5061.4097
6350,6147.3145
6351,6352.675
6352,11698.85
6353,3761.2366
6354,9493.685
6355,5577.5566
6356,4293.46
6357,2947.309
6358,4706.2954
6359,5090.3955
6360,4674.395
6361,5919.6235
6362,4204.343
6363,3775.274
6364,5733.6953
6365,2832.8982
6366,6881.5596
6367,5626.236
6368,6744.8887
6369,6984.537
6370,4077.3967
6371,7878.818
6372,5705.561
6373,4728.6235
6374,5143.473
6375,3877.914
6376,8251.156
6377,5820.493
6378,3836.6794
6379,5541.937
6380,6769.6953
6381,6001.4453
6382,4828.208
6383,6677.823
6384,4937.4077
6385,5321.154
6386,4883.6846
6387,7190.171
6388,5132.6787
6389,5301.458
6390,4281.8145
6391,4032.7742
6392,3370.8071
6393,4344.5693
6394,7194.502
6395,7473.4746
6396,8980.26
6397,8411.853
6398,6557.927
6399,5184.3286
6400,4735.5435
6401,9372.238
6402,9008.545
6403,5538.51
6404,7234.5835
6405,6694.7573
6406,4973.9214
6407,3272.8948
6408,9103.998
6409,5736.1895
6410,5058.299
6411,4862.073
6412,1920.3481
6413,9028.592
6414,5755.295
6415,4145.821
6416,4184.2896
6417,4485.433
6418,5812.297
6419,5598.1987
6420,5499.5967
6421,5046.0166
6422,3654.748
6423,3165.3184
6424,2562.077
6425,5668.7695
6426,15663.689
6427,3955.948
6428,4801.8633
6429,5300.0757
6430,4725.3486
6431,3927.2043
6432,4272.2153
6433,3268.9534
6434,6332.2847
6435,5575.324
6436,3001.0188
6437,6707.0786
6438,4073.029
6439,3768.7292
6440,7219.81
6441,5707.612
6442,8556.653
6443,4011.9382
6444,5841.245
6445,4092.8794
6446,3995.7
6447,12183.92
6448,9439.332
6449,5577.4165
6450,4305.523
6451,3941.898
6452,4848.9854
6453,4312.0166
6454,9080.015
6455,4549.414
6456,4395.796
6457,5782.8706
6458,3759.4946
6459,5549.6895
6460,6173.2573
6461,5686.8174
6462,5611.4243
6463,3306.393
6464,4656.4385
6465,5140.0015
6466,7326.1396
6467,7144.9214
6468,5961.477
6469,3463.1697
6470,6984.0117
6471,4707.4727
6472,3835.9587
6473,5948.8706
6474,6083.104
6475,5227.675
6476,4976.899
6477,5087.056
6478,5233.3496
6479,4974.4336
6480,5961.104
6481,5528.3076
6482,3986.2322
