Id,Sales
11738,8211.768
11739,9058.4795
11740,8344.19
11741,5736.153
11742,5222.4243
11743,8471.551
11744,5791.1387
11745,10566.021
11746,5010.5654
11747,5905.679
11748,8090.3325
11749,6310.9033
11750,4941.403
11751,6009.265
11752,7565.3423
11753,10497.59
11754,10403.804
11755,6619.563
11756,4285.1064
11757,6036.499
11758,6027.0073
11759,5637.202
11760,6622.721
11761,6866.6826
11762,11861.275
11763,8634.254
11764,7445.731
11765,8091.5195
11766,5066.0825
11767,10230.926
11768,6084.8438
11769,13879.396
11770,7059.063
11771,6040.6694
11772,6402.2285
11773,5490.422
11774,7754.622
11775,21171.646
11776,4730.3467
11777,5770.817
11778,11418.522
11779,6999.245
11780,7648.145
11781,9392.207
11782,6972.0312
11783,5969.6377
11784,4586.361
11785,10081.894
11786,6812.177
11787,7887.8965
11788,8678.479
11789,4632.6006
11790,8034.217
11791,7546.6577
11792,4273.5723
11793,9214.999
11794,10626.48
11795,4453.293
11796,8483.503
11797,8183.8936
11798,5846.413
11799,10465.912
11800,7549.282
11801,8841.384
11802,5693.857
11803,5470.599
11804,7103.195
11805,4375.4087
11806,8436.177
11807,4728.392
11808,6933.589
11809,5366.404
11810,6588.1406
11811,7566.4985
11812,7564.3286
11813,7648.9756
11814,10768.312
11815,6775.9233
11816,8185.022
11817,6328.859
11818,10045.244
11819,9805.085
11820,7375.6455
11821,4011.6858
11822,6456.5464
11823,8135.814
11824,4595.1475
11825,12792.368
11826,6195.402
11827,6466.713
11828,11530.23
11829,7344.1587
11830,4693.08
11831,11450.807
11832,11448.931
11833,6297.9097
11834,8979.8955
11835,11557.524
11836,7295.967
11837,5959.184
11838,7867.0063
11839,5954.8286
11840,6845.11
11841,8258.658
11842,5374.649
11843,7628.7446
11844,8886.926
11845,7184.6157
11846,9363.965
11847,6736.3643
11848,6971.5684
11849,4415.133
11850,8182.275
11851,8164.853
11852,7154.6895
11853,7263.5015
11854,8481.504
11855,9887.962
11856,7038.1143
11857,5346.679
11858,7199.948
11859,8276.175
11860,6696.3076
11861,5029.2197
11862,4502.147
11863,8301.113
11864,7761.1475
11865,6163.845
11866,9518.154
11867,7032.8345
11868,7476.984
11869,6139.1987
11870,3585.306
11871,7282.176
11872,7438.109
11873,8033.0645
11874,10194.886
11875,8797.909
11876,5684.759
11877,8842.355
11878,4219.385
11879,3114.0747
11880,8732.068
11881,12563.819
11882,8484.484
11883,8077.254
11884,4716.631
11885,7886.3643
11886,8670.984
11887,6822.969
11888,9320.219
11889,5502.1074
11890,4575.9565
11891,5431.0776
11892,6888.8354
11893,6381.64
11894,5875.313
11895,5582.0996
11896,4556.3813
11897,7124.0825
11898,8434.705
11899,6045.5703
11900,6536.774
11901,8752.85
11902,6319.8325
11903,4751.216
11904,11167.138
11905,8253.822
11906,6419.651
11907,4310.8765
11908,15292.433
11909,7555.438
11910,6484.6133
11911,9439.933
11912,8587.383
11913,8143.3623
11914,7214.968
11915,7766.74
11916,11525.967
11917,13201.6875
11918,6036.414
11919,5462.5903
11920,6348.1084
11921,6674.339
11922,6389.5713
11923,8998.391
11924,10201.291
11925,6563.73
11926,4653.315
11927,7061.8413
11928,9312.52
11929,5875.1855
11930,8656.828
11931,4244.505
11932,8550.8545
11933,8667.832
11934,8319.453
11935,9138.857
11936,7290.292
11937,4930.297
11938,7788.6523
11939,8911.47
11940,9682.255
11941,8582.444
11942,8642.788
11943,7136.587
11944,5217.0254
11945,10939.228
11946,4781.167
11947,11998.421
11948,7028.2334
11949,5132.1465
11950,7449.761
11951,7034.846
11952,8013.146
11953,8194.196
11954,4511.582
11955,5472.0786
11956,8062.5034
11957,8683.199
11958,10667.158
11959,6632.3174
11960,6439.813
11961,6404.41
11962,7578.842
11963,6082.148
11964,11825.44
11965,10025.868
11966,12136.57
11967,5138.294
11968,7141.39
11969,10224.881
11970,8546.254
11971,5884.4053
11972,11666.254
11973,6900.2583
11974,6144.87
11975,6108.636
11976,6146.418
11977,5840.7407
11978,6717.2363
11979,5047.8535
11980,5485.944
11981,9463.344
11982,7750.006
11983,22953.045
11984,7931.3535
11985,4794.5005
11986,7691.9287
11987,10194.148
11988,7631.2285
11989,7794.2695
11990,6129.7686
11991,8642.494
11992,8715.117
11993,5348.3506
11994,6269.35
11995,7567.972
11996,8294.53
11997,8069.7866
11998,8762.534
11999,6107.781
12000,4549.9116
12001,6088.5464
12002,10744.5625
12003,12295.992
12004,10670.281
12005,8689.985
12006,5835.0835
12007,6603.002
12008,4165.304
12009,8650.791
12010,11492.476
12011,9117.562
12012,6304.205
12013,5673.8433
12014,5071.4707
12015,6904.5947
12016,11942.053
12017,6988.4897
12018,5877.2036
12019,5791.832
12020,9107.633
12021,3907.9443
12022,7947.028
12023,4757.4673
12024,6791.4375
12025,7041.294
12026,6098.216
12027,8637.825
12028,6996.6104
12029,5374.263
12030,7546.633
12031,8106.2173
12032,12593.695
12033,6472.76
12034,8770.315
12035,8225.419
12036,10101.348
12037,7026.1914
12038,10245.678
12039,4486.13
12040,5614.466
12041,7028.0005
12042,6709.4307
12043,9492.837
12044,8723.783
12045,5937.7593
12046,8162.3926
12047,6375.2114
12048,11052.25
12049,4153.6045
12050,14710.683
12051,5326.7783
12052,5708.428
12053,9485.845
12054,5825.33
12055,7196.121
12056,6392.406
12057,8213.289
12058,6141.484
12059,6015.2007
12060,8025.305
12061,8518.575
12062,8235.645
12063,5242.0117
12064,7762.599
12065,11957.244
12066,7113.1265
12067,4920.649
12068,7218.2236
12069,6122.9287
12070,5520.06
12071,7704.6963
12072,4420.611
12073,8751.492
12074,6456.1455
12075,7379.0923
12076,7695.646
12077,5027.255
12078,6046.202
12079,5166.833
12080,8669.3955
12081,9424.804
12082,5493.251
12083,4444.384
12084,7183.3564
12085,6520.829
12086,6279.0664
12087,8320.828
12088,6333.3193
12089,8585.07
12090,6069.228
12091,4870.166
12092,7363.831
12093,8383.957
12094,7464.87
12095,9162.791
12096,8707.289
12097,5886.9395
12098,10029.831
12099,6326.919
12100,7938.223
12101,10272.758
12102,6789.933
12103,11177.48
12104,8934.359
12105,7681.714
12106,6783.9917
12107,7806.6006
12108,8361.169
12109,6530.158
12110,3700.8044
12111,5990.9067
12112,8328.751
12113,6852.2607
12114,5132.5723
12115,9612.17
12116,6331.09
12117,5646.815
12118,6698.697
12119,6040.372
12120,8483.199
12121,8071.3384
12122,6988.5864
12123,6463.9463
12124,4695.263
12125,7170.6304
12126,3986.6787
12127,6958.3022
12128,5709.614
12129,9459.952
12130,7066.3413
12131,5580.518
12132,11998.425
12133,5431.316
12134,5402.8184
12135,12052.894
12136,7446.5215
12137,9663.973
12138,8468.228
12139,6279.6367
12140,6731.0522
12141,5362.48
12142,9524.42
12143,12104.852
12144,7077.6626
12145,3762.4834
12146,5032.2573
12147,9512.255
12148,9421.285
12149,6653.1978
12150,7905.4077
12151,5433.0435
12152,5396.261
12153,3525.7366
12154,5441.064
12155,6953.305
12156,7816.7085
12157,7319.4136
12158,6992.984
12159,8765.521
12160,10387.81
12161,8598.045
12162,5168.7334
12163,10236.848
12164,11870.017
12165,6329.9253
12166,8627.286
12167,5978.9883
12168,7325.038
12169,4381.4795
12170,7566.287
12171,5979.551
12172,9747.977
12173,8277.243
12174,9986.805
12175,8776.467
12176,6159.3677
12177,9864.152
12178,20475.867
12179,10905.135
12180,6054.855
12181,3521.0735
12182,6596.2007
12183,10311.786
12184,6067.9194
12185,13180.269
12186,20237.736
12187,4053.886
12188,5742.3877
12189,9656.645
12190,5328.02
12191,9105.656
12192,7340.2085
12193,8446.23
12194,4006.7842
12195,6183.773
12196,5896.2495
12197,7862.605
12198,10122.736
12199,6438.168
12200,6589.136
12201,6634.621
12202,5435.2046
12203,5554.8003
12204,7449.251
12205,6286.488
12206,6168.432
12207,7907.1533
12208,6915.2646
12209,6172.094
12210,8223.911
12211,7396.921
12212,8600.022
12213,6954.056
12214,8723.748
12215,6190.46
12216,4390.889
12217,6916.5596
12218,7563.9717
12219,6827.254
12220,4165.6904
12221,8690.778
12222,7807.927
12223,10793.518
12224,7389.4204
12225,6228.1562
12226,6028.899
12227,4882.354
12228,10918.884
12229,5005.3027
12230,8652.957
12231,16461.963
12232,8510.144
12233,8504.88
12234,5844.7515
12235,5138.3813
12236,8204.735
12237,4760.2314
12238,6108.849
12239,11995.583
12240,5866.701
12241,18004.727
12242,14762.799
12243,5423.0386
12244,7450.8276
12245,6562.2095
12246,7351.611
12247,6319.9023
12248,10766.554
12249,8728.866
12250,10644.081
12251,4496.058
12252,8216.522
12253,5434.868
12254,8650.7
12255,7163.9927
12256,6840.442
12257,7236.859
12258,6024.1157
12259,8740.77
12260,11131.803
12261,6206.4463
12262,10953.489
12263,7674.374
12264,10490.54
12265,5904.263
12266,5467.546
12267,5888.4624
12268,10626.423
12269,7136.9062
12270,8433.993
12271,7482.77
12272,9816.139
12273,4924.8906
12274,10095.254
12275,8052.726
12276,4531.3174
12277,15486.789
12278,18440.021
12279,7620.674
12280,7520.962
12281,10538.827
12282,11844.112
12283,12750.164
12284,6283.728
12285,8553.123
12286,6229.6533
12287,9159.2295
12288,4544.855
12289,6669.013
12290,5952.448
12291,5792.256
12292,7962.3037
12293,5543.4097
12294,5067.6333
12295,7865.7764
12296,4098.0386
12297,4926.9663
12298,6502.994
12299,7331.961
12300,10135.7295
12301,8803.454
12302,7323.7275
12303,7052.549
12304,7313.7383
12305,13390.327
12306,8199.073
12307,6068.0415
12308,4902.123
12309,9496.902
12310,4991.586
12311,8249.026
12312,3941.9724
12313,5771.173
12314,7246.9043
12315,6194.182
12316,5060.8647
12317,9146.232
12318,11449.798
12319,13653.099
12320,6542.7383
12321,10008.15
12322,3243.4724
12323,5589.907
12324,7474.6655
12325,4930.816
12326,8498.014
12327,5789.347
12328,5540.9385
12329,9494.222
12330,11792.691
12331,10265.59
12332,5906.6357
12333,5598.863
12334,8970.337
12335,8524.283
12336,6696.862
12337,5412.767
12338,7548.2266
12339,11503.168
12340,4602.216
12341,7055.3975
12342,8301.426
12343,8912.073
12344,14651.955
12345,4960.171
12346,13558.953
12347,7026.8447
12348,5972.053
12349,4196.7476
12350,6319.0537
12351,6327.604
12352,6551.9287
12353,8005.3047
12354,5001.3965
12355,5365.893
12356,7975.1567
12357,3815.9414
12358,7747.1494
12359,7519.416
12360,8361.855
12361,9811.877
12362,5963.6865
12363,10184.826
12364,6089.092
12365,5908.426
12366,5487.9385
12367,4825.8955
12368,11300.9
12369,7743.522
12370,5153.7607
12371,7862.7124
12372,9104.619
12373,8497.682
12374,6528.7812
12375,8928.992
12376,5741.0747
12377,5993.725
12378,6631.6753
12379,9584.757
12380,7556.0957
12381,7273.777
12382,5845.132
12383,5730.222
12384,4354.7856
12385,5970.795
12386,8398.212
12387,9943.139
12388,11933.544
12389,11887.987
12390,9023.2
12391,5477.3013
12392,5723.062
12393,12234.634
12394,10910.06
12395,7221.477
12396,9879.879
12397,9359.366
12398,6310.21
12399,4086.1697
12400,10256.674
12401,7122.263
12402,7223.0527
12403,6018.316
12404,3256.2993
12405,12821.447
12406,6515.823
12407,5685.522
12408,5414.3457
12409,6698.0947
12410,7671.6353
12411,8917.67
12412,7483.967
12413,5751.302
12414,4924.9224
12415,4682.759
12416,3633.34
12417,7706.613
12418,19063.768
12419,5770.7446
12420,6223.618
12421,7265.311
12422,6270.8804
12423,6037.488
12424,5765.0273
12425,4668.7173
12426,7567.568
12427,7674.4634
12428,3804.7964
12429,9050.734
12430,5865.0303
12431,5051.7817
12432,9395.899
12433,8308.18
12434,10421.306
12435,6189.323
12436,8000.1997
12437,5415.535
12438,5722.437
12439,16631.05
12440,10835.098
12441,7244.7427
12442,6258.7495
12443,5113.318
12444,5770.5474
12445,5860.6943
12446,11854.583
12447,5698.7505
12448,5698.0464
12449,8086.2383
12450,5179.381
12451,7089.0454
12452,8385.239
12453,7944.7607
12454,7802.213
12455,4565.221
12456,5097.9395
12457,6718.182
12458,9865.12
12459,9576.455
12460,7656.738
12461,4521.6724
12462,7699.1484
12463,6818.0503
12464,5013.7915
12465,7932.84
12466,8108.9053
12467,7304.2974
12468,6785.986
12469,7456.3438
12470,6752.474
12471,6557.613
12472,7816.302
12473,6513.6226
12474,6244.804
12475,9047.875
12476,6128.0186
12477,5275.984
12478,13337.7
12479,7003.5234
12480,3950.3135
12481,8889.678
12482,8826.819
12483,11095.072
12484,5163.77
12485,6627.6475
12486,5779.639
12487,8010.557
12488,6617.324
12489,9631.007
12490,3759.2065
12491,7567.491
12492,6653.647
12493,5863.1465
12494,4912.7134
12495,7503.9233
12496,8932.236
12497,6207.476
12498,9026.696
12499,7417.214
12500,9280.285
12501,5038.705
12502,6567.939
12503,6515.3184
12504,8421.742
12505,8768.629
12506,5073.7085
12507,8617.228
12508,7599.8604
12509,8704.241
12510,4848.8877
12511,4265.0327
12512,8435.022
12513,6280.7505
12514,9811.103
12515,7474.037
12516,6284.4507
12517,8919.82
12518,7362.8125
12519,7413.22
12520,7722.1953
12521,6664.0317
12522,9800.873
12523,12454.797
12524,8057.6675
12525,5129.451
12526,6154.923
12527,4400.1367
12528,3621.488
12529,9432.632
12530,5672.7217
12531,9795.531
12532,4990.4272
12533,7687.366
12534,6145.0015
12535,10964.556
12536,5463.2974
12537,5408.001
12538,6473.8955
12539,8557.828
12540,5694.3486
12541,7917.7456
12542,8403.656
12543,10962.188
12544,8664.773
12545,8051.3706
12546,6538.811
12547,5168.2036
12548,5793.344
12549,11896.572
12550,10312.24
12551,6672.91
12552,16475.23
12553,6424.8486
12554,5748.9307
12555,7069.8228
12556,9243.141
12557,10705.477
12558,7459.353
12559,9433.415
12560,8709.48
12561,6705.601
12562,7721.0356
12563,6496.3857
12564,5444.9893
12565,5556.501
12566,4332.8193
12567,5876.463
12568,9625.379
12569,17914.373
12570,7037.2393
12571,5450.049
12572,8321.741
12573,4582.1675
12574,6762.204
12575,4691.66
12576,9735.743
12577,6516.7207
12578,6528.6587
12579,14637.548
12580,13092.727
12581,7460.3887
12582,7161.826
12583,4497.1836
12584,5595.379
12585,5969.477
12586,8681.551
12587,5477.44
12588,4994.5654
12589,5874.8867
12590,6545.009
12591,7751.264
12592,8242.312
12593,3905.7393
12594,7751.7583
12595,9235.485
12596,8324.446
12597,5490.7803
12598,5051.2217
12599,9033.35
12600,5031.949
12601,10383.706
12602,5336.98
12603,5723.77
12604,7389.5825
12605,6410.963
12606,4869.475
12607,5692.061
12608,7378.991
12609,10095.945
12610,10242.721
12611,6431.022
12612,4282.1196
12613,5920.425
12614,5607.4688
12615,5573.3867
12616,6981.7773
12617,6486.3433
12618,11041.946
12619,7976.293
12620,6902.1343
12621,8354.487
12622,4528.522
12623,10087.651
12624,6384.988
12625,15477.609
12626,6784.858
12627,6117.5273
12628,5985.7866
12629,5223.8096
12630,8095.1685
12631,18855.42
12632,4633.0396
12633,5039.8447
12634,10599.406
12635,7107.1494
12636,7620.185
12637,8930.079
12638,6786.9517
12639,5409.2007
12640,5165.504
12641,10247.79
12642,6579.1714
12643,7987.7314
12644,8549.691
12645,4353.457
12646,7500.697
12647,7084.005
12648,4486.8037
12649,9321.511
12650,9227.457
12651,4444.376
12652,8196.992
12653,8009.896
12654,5387.1157
12655,9984.34
12656,7191.841
12657,8509.726
12658,5316.832
12659,5521.413
12660,7131.9355
12661,4099.296
12662,8137.745
12663,4951.8364
12664,6527.755
12665,5178.0283
12666,6425.553
12667,7556.892
12668,7785.9683
12669,7749.311
12670,9088.597
12671,6214.0176
12672,8359.81
12673,6213.6816
12674,8748.758
12675,9697.561
12676,7142.6533
12677,3930.7756
12678,5695.971
12679,7968.849
12680,4281.0117
12681,11710.868
12682,5667.596
12683,6810.9277
12684,11605.17
12685,7739.5986
12686,4597.9165
12687,11228.255
12688,11009.738
12689,5873.287
12690,9591.483
12691,11869.103
12692,6218.795
12693,5580.355
12694,7204.355
12695,5817.214
12696,5985.08
12697,7639.0317
12698,5404.4834
12699,6896.464
12700,8013.6567
12701,7568.015
12702,8812.439
12703,6530.854
12704,7076.6226
12705,4854.518
12706,7556.4824
12707,7547.9146
12708,6997.239
12709,7203.6255
12710,7813.4375
12711,9954.318
12712,6259.8853
12713,5310.8413
12714,6965.22
12715,7882.991
12716,6608.1743
12717,4854.8325
12718,4634.3345
12719,7966.7485
12720,7090.9683
12721,5759.5034
12722,9099.353
12723,6303.2144
12724,7607.8145
12725,5965.1504
12726,3994.2502
12727,7271.3945
12728,7004.3022
12729,7600.212
12730,10749.202
12731,9464.972
12732,5496.5815
12733,9856.956
12734,4458.0605
12735,3560.4497
12736,8782.435
12737,11832.68
12738,8946.92
12739,8080.7344
12740,4573.7505
12741,7435.5796
12742,9527.158
12743,6749.4136
12744,8826.421
12745,5519.235
12746,4749.963
12747,4967.6934
12748,6200.4297
12749,6047.4653
12750,5447.999
12751,5526.973
12752,4397.2993
12753,6450.6187
12754,7377.951
12755,5666.9746
12756,6746.8755
12757,7456.398
12758,6280.395
12759,4606.1714
12760,9688.895
12761,8441.192
12762,5843.914
12763,4310.502
12764,14597.662
12765,7467.7046
12766,6267.4683
12767,8992.82
12768,8363.408
12769,8240.466
12770,6416.275
12771,7746.7124
12772,10160.004
12773,13017.28
12774,5805.1914
12775,5429.433
12776,5854.351
12777,7404.9644
12778,5747.3716
12779,8952.517
12780,10171.332
12781,5856.317
12782,4949.985
12783,6743.726
12784,9467.836
12785,5455.338
12786,8118.9106
12787,4145.1553
12788,8338.96
12789,8639.257
12790,8255.298
12791,9389.51
12792,6911.5415
12793,4439.47
12794,7138.811
12795,8232.146
12796,9717.514
12797,8532.929
12798,8492.509
12799,7449.492
12800,5167.2876
12801,10914.285
12802,4421.3354
12803,11793.053
12804,6218.024
12805,4681.12
12806,7597.328
12807,6955.1772
12808,7979.162
12809,8280.823
12810,4648.029
12811,5177.8135
12812,8339.523
12813,8940.8955
12814,9604.033
12815,6240.9507
12816,6860.5947
12817,7120.4727
12818,7399.908
12819,6340.891
12820,11052.702
12821,9414.819
12822,10859.102
12823,4516.7295
12824,6840.6724
12825,10181.594
12826,8869.3
12827,5514.347
12828,11359.523
12829,6614.949
12830,6098.8564
12831,5575.3945
12832,5798.2466
12833,5762.6523
12834,6102.75
12835,4670.4326
12836,5193.703
12837,9333.476
12838,7968.9126
12839,22413.488
12840,7664.131
12841,4903.8994
12842,8417.668
12843,11253.465
12844,7485.896
12845,7967.1323
12846,6213.1
12847,9607.038
12848,9509.202
12849,5735.9927
12850,6400.947
12851,7664.4927
12852,8464.397
12853,8090.9814
12854,8355.017
12855,5953.797
12856,4628.507
12857,6296.163
12858,11747.769
12859,12405.4795
12860,11463.392
12861,9450.437
12862,5101.0356
12863,6831.8936
12864,4449.238
12865,8939.078
12866,12229.874
12867,9220.473
12868,6901.2515
12869,6355.1353
12870,4672.01
12871,6640.68
12872,12904.832
12873,7130.3276
12874,5829.9976
12875,6163.648
12876,10094.142
12877,4024.963
12878,8257.375
12879,4922.352
12880,6741.8257
12881,6868.4834
12882,6581.3633
12883,8654.883
12884,7283.835
12885,5608.053
12886,7680.122
12887,8240.603
12888,12305.446
12889,6062.5156
12890,8970.967
12891,9007.398
12892,10281.036
12893,7494.6943
12894,10746.683
12895,4913.106
12896,5505.2573
12897,7532.7793
12898,6850.956
12899,9809.054
12900,8722.907
12901,6031.6597
12902,8205.132
12903,6936.0176
12904,10779.265
12905,4376.0938
12906,16072.995
12907,5600.35
12908,6026.539
12909,10066.776
12910,5825.7617
12911,7453.586
12912,6661.549
12913,8599.904
12914,5962.494
12915,6105.55
12916,8353.66
12917,9090.082
12918,8908.613
12919,5239.0073
12920,8119.949
12921,11844.423
12922,7594.3213
12923,5491.719
12924,7198.736
12925,6353.689
12926,5547.256
12927,8063.2847
12928,4610.945
12929,9709.282
12930,7162.1074
12931,7640.8203
12932,8863.706
12933,5252.317
12934,6266.949
12935,5768.424
12936,8957.621
12937,9697.569
12938,5696.499
12939,4506.496
12940,7188.2397
12941,6615.2007
12942,6403.809
12943,8796.721
12944,6684.0205
12945,8621.297
12946,6019.2485
12947,5213.5435
12948,7711.574
12949,7589.1177
12950,7826.8965
12951,9491.297
12952,9653.039
12953,6137.7246
12954,10528.844
12955,7217.8394
12956,8485.355
12957,10544.186
12958,7465.0522
12959,11509.759
12960,9317.626
12961,8099.2925
12962,6643.2783
12963,8096.7617
12964,8563.58
12965,7296.771
12966,3997.929
12967,6081.052
12968,8914.908
12969,7025.701
12970,5270.6196
12971,10277.294
12972,6752.9556
12973,6021.1533
12974,7180.7964
12975,6332.197
12976,8873.508
12977,8583.546
12978,7325.469
12979,6329.9653
12980,5067.301
12981,7493.444
12982,4083.0054
12983,7099.882
12984,5881.512
12985,9885.736
12986,7710.798
12987,5928.263
12988,12562.354
12989,6631.562
12990,5449.907
12991,12656.488
12992,8410.6045
12993,9544.414
12994,8785.998
12995,5535.455
12996,6739.8735
