Id,Sales
10181,3669.468
10182,3395.3962
10183,3258.1294
10184,4346.73
10185,7800.075
10186,5424.069
10187,5881.9277
10188,4876.36
10189,6445.005
10190,6573.4004
10191,3446.1514
10192,6883.3174
10193,9872.426
10194,5163.433
10195,2615.2642
10196,4773.4346
10197,3211.8289
10198,4350.5024
10199,8884.54
10200,11519.148
10201,6841.9473
10202,4107.2593
10203,6633.0894
10204,7000.1743
10205,12510.983
10206,4145.2935
10207,4884.9
10208,3479.9724
10209,6027.818
10210,3689.4644
10211,11699.985
10212,6697.906
10213,7387.9067
10214,3229.406
10215,7504.144
10216,3164.409
10217,4263.0347
10218,4685.8457
10219,3221.6128
10220,6029.3896
10221,7767.5737
10222,5208.286
10223,8646.838
10224,3243.3513
10225,5270.407
10226,4065.2363
10227,6478.1978
10228,9198.637
10229,5992.9463
10230,6200.081
10231,4780.1895
10232,4840.701
10233,9662.853
10234,2268.3298
10235,10765.799
10236,3698.0728
10237,4359.762
10238,7337.717
10239,4693.943
10240,4479.449
10241,7200.7607
10242,3701.9873
10243,2774.936
10244,6603.322
10245,5553.942
10246,10151.111
10247,5848.4854
10248,6070.3726
10249,4495.3394
10250,5529.5903
10251,4208.729
10252,9155.119
10253,5113.2485
10254,13453.892
10255,5836.134
10256,5313.1304
10257,12554.977
10258,4286.7827
10259,3287.9045
10260,6636.719
10261,7460.606
10262,5534.794
10263,5233.7446
10264,4810.687
10265,2762.4153
10266,6785.4746
10267,3581.792
10268,3870.844
10269,6389.566
10270,5151.732
10271,20533.451
10272,6493.437
10273,4428.791
10274,4092.2375
10275,6763.1587
10276,3386.1062
10277,7104.9014
10278,5058.869
10279,6395.164
10280,6325.879
10281,4197.1885
10282,3616.2087
10283,6029.4375
10284,5140.631
10285,4660.54
10286,5537.6797
10287,4608.714
10288,3155.7666
10289,4195.7944
10290,7766.632
10291,8554.259
10292,7420.3423
10293,8016.537
10294,4268.926
10295,5595.443
10296,2339.5376
10297,8304.969
10298,8389.995
10299,8552.881
10300,6300.706
10301,3266.661
10302,5374.6094
10303,6084.467
10304,8760.227
10305,4404.8467
10306,4895.3647
10307,4973.6084
10308,6081.3975
10309,2703.3188
10310,7076.602
10311,3676.5542
10312,7199.6206
10313,5946.1562
10314,3820.6558
10315,8284.821
10316,5909.19
10317,5010.369
10318,3921.97
10319,7719.1245
10320,11231.322
10321,5580.448
10322,5134.2124
10323,9066.591
10324,7814.2593
10325,5910.989
10326,7131.465
10327,2225.8738
10328,2728.2305
10329,4981.7827
10330,6127.5693
10331,8406.443
10332,8035.644
10333,3818.7175
10334,7383.298
10335,7835.9517
10336,5945.562
10337,3247.6482
10338,11234.393
10339,3646.155
10340,4059.4749
10341,7721.0493
10342,4868.4307
10343,6214.3657
10344,2852.7017
10345,5864.0605
10346,5430.848
10347,5653.4126
10348,7987.607
10349,7402.842
10350,6043.9995
10351,3258.662
10352,7753.3237
10353,12169.099
10354,5545.409
10355,2896.8074
10356,6600.6616
10357,6405.894
10358,6110.887
10359,9098.549
10360,2335.6392
10361,8279.846
10362,4939.535
10363,5705.721
10364,7117.528
10365,2902.529
10366,4766.5244
10367,4739.6494
10368,8016.892
10369,7162.1714
10370,4233.905
10371,4562.931
10372,6722.8706
10373,6047.83
10374,5343.466
10375,6526.9727
10376,4068.934
10377,6474.8823
10378,4106.686
10379,3291.2397
10380,5275.796
10381,5810.618
10382,5252.051
10383,7527.811
10384,8332.398
10385,3965.3467
10386,8540.624
10387,3450.745
10388,3784.8552
10389,8297.372
10390,6808.363
10391,7467.2417
10392,9277.482
10393,6359.348
10394,5031.792
10395,7006.1816
10396,7646.367
10397,3955.2876
10398,2694.9497
10399,5806.1187
10400,4428.478
10401,6123.8096
10402,3621.5388
10403,5991.5225
10404,6263.235
10405,6116.0405
10406,6185.4214
10407,3125.1873
10408,6631.804
10409,7179.389
10410,3371.659
10411,5799.25
10412,3044.0498
10413,5652.3228
10414,3416.5461
10415,4237.7466
10416,4529.1475
10417,6871.0894
10418,5870.835
10419,6214.698
10420,12390.657
10421,3923.2095
10422,4457.555
10423,10979.073
10424,5643.818
10425,7796.7783
10426,7069.9116
10427,5579.299
10428,6455.7876
10429,4102.0674
10430,5479.1333
10431,8319.456
10432,5280.0986
10433,2806.3672
10434,3491.1472
10435,8373.314
10436,10050.541
10437,5762.3496
10438,6900.0273
10439,4407.129
10440,2310.7
10441,1986.4419
10442,3800.6643
10443,5405.7065
10444,6590.2295
10445,4846.867
10446,4672.718
10447,8658.3955
10448,7510.9473
10449,7545.2183
10450,4689.611
10451,7735.97
10452,9928.985
10453,3610.606
10454,5802.488
10455,5433.1313
10456,6995.5234
10457,2801.0042
10458,5126.1406
10459,5130.717
10460,8819.696
10461,6020.039
10462,7837.8857
10463,7446.6963
10464,4925.5493
10465,8061.128
10466,18465.607
10467,9323.898
10468,3530.6013
10469,3325.7515
10470,6690.0283
10471,8859.087
10472,4407.7847
10473,10130.445
10474,18327.3
10475,4917.636
10476,2471.9514
10477,10589.753
10478,3521.9849
10479,6667.2285
10480,3405.3403
10481,6375.1567
10482,3550.8186
10483,5915.433
10484,4647.228
10485,5381.634
10486,9535.931
10487,5340.037
10488,5915.5503
10489,6716.343
10490,5126.6577
10491,6283.417
10492,8146.362
10493,4904.0845
10494,5644.0044
10495,4448.2085
10496,3792.1821
10497,5064.242
10498,4696.8486
10499,4528.3486
10500,7758.6626
10501,7931.7383
10502,8091.201
10503,4642.576
10504,4289.126
10505,4528.2627
10506,5357.1377
10507,6642.1934
10508,2640.13
10509,6691.6123
10510,5693.2163
10511,8258.91
10512,5651.0713
10513,4093.4597
10514,3603.352
10515,2564.1978
10516,9065.8
10517,5523.7764
10518,6410.114
10519,12939.885
10520,7249.655
10521,4260.8623
10522,5298.3257
10523,2811.2239
10524,4499.353
10525,4593.1367
10526,3521.7764
10527,8398.741
10528,4860.4287
10529,9390.1
10530,10988.765
10531,5972.079
10532,5412.652
10533,4787.6343
10534,5120.2256
10535,5127.9863
10536,9841.94
10537,6391.8994
10538,6680.478
10539,3175.6223
10540,5930.2466
10541,5050.0293
10542,7674.889
10543,6222.366
10544,5965.846
10545,6420.5146
10546,4730.523
10547,9019.477
10548,6918.025
10549,5916.345
10550,9711.295
10551,6783.756
10552,8517.745
10553,3358.5164
10554,5431.134
10555,4707.089
10556,8069.438
10557,7022.516
10558,7347.625
10559,6098.392
10560,8194.174
10561,4421.0415
10562,7455.6313
10563,7170.142
10564,3045.589
10565,13641.52
10566,16836.188
10567,6977.703
10568,6703.154
10569,7761.7876
10570,8629.133
10571,8349.971
10572,2975.778
10573,4809.5864
10574,5694.05
10575,8219.501
10576,2720.909
10577,4822.5483
10578,5416.3057
10579,4713.648
10580,4550.3926
10581,2876.499
10582,3195.983
10583,6910.6484
10584,3659.2234
10585,4656.209
10586,5703.178
10587,5831.654
10588,9012.234
10589,10933.199
10590,4700.371
10591,7340.012
10592,6032.495
10593,10686.1
10594,5041.6367
10595,3058.5605
10596,4841.854
10597,12390.662
10598,4295.564
10599,7656.9263
10600,2202.1187
10601,4015.7883
10602,5413.3394
10603,5989.9673
10604,4764.349
10605,8484.592
10606,9622.36
10607,7936.757
10608,4190.597
10609,11116.965
10610,2161.5674
10611,3431.5986
10612,7165.6895
10613,4537.89
10614,10389.846
10615,2661.1255
10616,5182.4873
10617,5764.125
10618,7715.3774
10619,8435.249
10620,4793.37
10621,2876.36
10622,8207.667
10623,9197.183
10624,4824.2285
10625,5090.4355
10626,8546.632
10627,6209.6562
10628,4367.131
10629,4172.1147
10630,7488.5767
10631,4455.72
10632,13658.234
10633,7547.443
10634,12485.667
10635,6598.1772
10636,4696.919
10637,2255.096
10638,6827.9185
10639,5455.0312
10640,5527.767
10641,9450.257
10642,5560.331
10643,2843.407
10644,7218.455
10645,3520.382
10646,8687.166
10647,6752.259
10648,6655.604
10649,8609.47
10650,4311.715
10651,7414.319
10652,6952.826
10653,5048.385
10654,6283.918
10655,3269.0115
10656,8930.718
10657,6518.096
10658,3255.8267
10659,5220.6104
10660,8281.988
10661,6268.5605
10662,3602.687
10663,5161.7227
10664,5702.7905
10665,4606.4985
10666,5030.6724
10667,10777.99
10668,5037.1465
10669,3775.7847
10670,5843.081
10671,5655.0386
10672,3052.885
10673,4592.593
10674,8132.4766
10675,7771.0312
10676,11263.755
10677,8586.857
10678,7445.186
10679,5376.7695
10680,4545.8877
10681,10803.076
10682,7288.671
10683,6210.191
10684,5190.0254
10685,5811.075
10686,4744.105
10687,2328.4993
10688,10949.232
10689,6240.889
10690,6621.288
10691,4384.2817
10692,1376.6161
10693,7805.768
10694,6100.714
10695,4270.4497
10696,3913.6726
10697,7009.8286
10698,5320.89
10699,3936.978
10700,9321.534
10701,4487.35
10702,4156.73
10703,4000.6853
10704,2791.1418
10705,5056.203
10706,14534.044
10707,4927.86
10708,5752.2266
10709,5474.253
10710,4155.1436
10711,3565.1477
10712,6282.9893
10713,2751.1401
10714,8993.945
10715,6212.9565
10716,2693.9055
10717,7788.6157
10718,2526.5522
10719,3653.2192
10720,8983.239
10721,8150.448
10722,8594.448
10723,2310.9507
10724,4907.5522
10725,4438.175
10726,4004.7654
10727,17882.03
10728,11209.324
10729,5120.724
10730,3617.7192
10731,5110.1533
10732,3871.5403
10733,2654.3228
10734,7885.341
10735,4773.2983
10736,5192.2065
10737,7184.2417
10738,4765.9136
10739,4863.3887
10740,5573.397
10741,6728.268
10742,6430.495
10743,3051.1116
10744,4956.5044
10745,6552.1763
10746,8085.4346
10747,6081.9336
10748,7441.6235
10749,2204.0615
10750,8559.425
10751,5393.713
10752,2837.0303
10753,4242.3853
10754,4459.787
10755,4550.1523
10756,6620.462
10757,4262.384
10758,5662.452
10759,4921.6675
10760,7820.982
10761,8008.4287
10762,4480.9136
10763,7126.9736
10764,5739.0083
10765,2800.809
10766,11262.527
10767,3948.044
10768,3644.4514
10769,6485.6353
10770,9741.836
10771,8551.855
10772,4186.4097
10773,4534.3384
10774,6166.8105
10775,7410.7856
10776,4801.6387
10777,9037.997
10778,3122.0156
10779,5611.0117
10780,3813.669
10781,3425.2874
10782,2575.0789
10783,7619.16
10784,6573.615
10785,5407.2666
10786,4817.9707
10787,7103.89
10788,8226.686
10789,4386.9146
10790,5020.601
10791,5076.8276
10792,6809.911
10793,5597.2485
10794,2007.2406
10795,6648.356
10796,6615.2344
10797,6373.413
10798,6135.4253
10799,2581.4248
10800,9137.591
10801,2408.4504
10802,9151.653
10803,4914.2256
10804,4773.351
10805,8187.901
10806,3856.336
10807,4305.3086
10808,7972.991
10809,2873.104
10810,6606.11
10811,10135.146
10812,6648.9946
10813,2621.4016
10814,5044.737
10815,3323.227
10816,2394.6562
10817,5222.7812
10818,6037.9385
10819,5347.6753
10820,4491.096
10821,5661.2114
10822,4752.8506
10823,9558.553
10824,4706.839
10825,5592.5024
10826,4710.945
10827,5445.6094
10828,5842.3105
10829,5949.0103
10830,8043.1426
10831,8916.127
10832,8140.042
10833,6323.6855
10834,5267.3525
10835,2826.627
10836,5112.0146
10837,9336.179
10838,6910.229
10839,6040.9263
10840,14469.404
10841,3321.6714
10842,4857.2163
10843,4457.4546
10844,8740.652
10845,9180.041
10846,7040.2036
10847,8132.755
10848,7859.528
10849,6688.4375
10850,6606.98
10851,5373.9897
10852,2224.2915
10853,5235.186
10854,3376.5344
10855,3315.0706
10856,7405.215
10857,19009.973
10858,4991.6846
10859,2830.8242
10860,4928.84
10861,3876.8105
10862,5995.5854
10863,2009.3324
10864,6092.5073
10865,6261.024
10866,3361.2786
10867,11406.578
10868,12235.707
10869,4066.2212
10870,5214.5327
10871,4217.3984
10872,3675.4343
10873,4129.017
10874,8692.682
10875,4077.6687
10876,4194.0815
10877,4399.0435
10878,5410.773
10879,5162.9087
10880,7497.1763
10881,2925.3079
10882,8004.0293
10883,6932.9453
10884,5155.268
10885,4467.6733
10886,4334.081
10887,5040.9893
10888,4538.63
10889,10093.455
10890,4368.197
10891,3665.1438
10892,6389.2266
10893,4456.6436
10894,5316.192
10895,4174.394
10896,5395.6904
10897,9651.411
10898,6876.114
10899,5450.654
10900,3753.7312
10901,4211.0835
10902,5424.8384
10903,3858.5286
10904,4998.798
10905,5285.1235
10906,11136.322
10907,7666.2017
10908,4634.198
10909,6490.9995
10910,4219.9756
10911,6867.1104
10912,5364.6973
10913,9115.589
10914,6225.607
10915,4681.407
10916,4403.652
10917,2576.348
10918,4593.625
10919,20480.549
10920,2123.7668
10921,5359.0684
10922,6075.9243
10923,7674.5693
10924,5206.147
10925,8540.153
10926,5897.497
10927,6340.765
10928,2762.7856
10929,7251.2354
10930,3714.6926
10931,6305.964
10932,8942.05
10933,3667.4375
10934,7653.8574
10935,6576.3203
10936,3266.7256
10937,6307.289
10938,6571.68
10939,2444.0024
10940,8760.817
10941,6583.738
10942,4677.602
10943,9364.43
10944,8457.959
10945,7103.832
10946,4679.473
10947,3370.4973
10948,5325.1133
10949,3225.7168
10950,5637.896
10951,2846.6863
10952,5404.2266
10953,3026.2979
10954,5313.4287
10955,6722.992
10956,4671.2275
10957,5230.559
10958,9064.027
10959,5118.315
10960,7884.846
10961,5091.4634
10962,6129.278
10963,8334.093
10964,7052.662
10965,3824.982
10966,4743.531
10967,5368.8423
10968,4859.7866
10969,11921.028
10970,5467.6123
10971,5665.6704
10972,8547.219
10973,6925.02
10974,1952.4764
10975,8389.884
10976,8429.746
10977,6621.597
10978,7166.9097
10979,7432.9175
10980,7649.278
10981,5443.7393
10982,4177.6
10983,3161.7654
10984,5503.3804
10985,8285.512
10986,2821.3389
10987,7594.1265
10988,7200.94
10989,5024.224
10990,7766.5483
10991,4620.3257
10992,6953.811
10993,2666.6553
10994,4296.931
10995,4934.965
10996,3674.719
10997,6280.535
10998,6710.5264
10999,8308.725
11000,6369.925
11001,4115.1206
11002,5855.7476
11003,7143.929
11004,7471.4214
11005,2848.1394
11006,2695.0225
11007,9032.907
11008,5654.2876
11009,3572.5286
11010,7861.6885
11011,6287.6265
11012,6429.7896
11013,5394.4175
11014,1918.672
11015,6047.231
11016,6181.2075
11017,5679.645
11018,8699.667
11019,6980.732
11020,3733.189
11021,5764.828
11022,2899.8452
11023,1151.7358
11024,6518.4067
11025,9297.442
11026,5656.5903
11027,4639.4062
11028,2786.3108
11029,5347.139
11030,8320.528
11031,6517.02
11032,8173.6455
11033,3926.4204
11034,3643.9211
11035,3227.6533
11036,6760.618
11037,3504.9507
11038,2653.0415
11039,4384.8413
11040,3496.4602
11041,5815.604
11042,4287.212
11043,4694.9023
11044,5250.807
11045,7964.9155
11046,4822.6997
11047,3518.9126
11048,9933.905
11049,8003.031
11050,6400.404
11051,2084.6592
11052,5903.364
11053,4986.7866
11054,4259.165
11055,8343.288
11056,8995.128
11057,6910.8975
11058,6362.7925
11059,5716.7964
11060,7856.34
11061,10684.57
11062,3479.0627
11063,4150.5728
11064,5134.348
11065,5894.617
11066,5134.256
11067,9220.687
11068,6829.5645
11069,5688.823
11070,2784.907
11071,5890.088
11072,6376.0874
11073,3383.3416
11074,6239.3477
11075,3160.2258
11076,7413.3936
11077,5395.627
11078,5346.1914
11079,6610.065
11080,3946.7803
11081,4565.1357
11082,7131.3735
11083,5140.633
11084,8287.467
11085,5818.688
11086,7732.273
11087,4888.855
11088,3838.2466
11089,8772.068
11090,2684.0498
11091,10791.789
11092,5338.7505
11093,4394.382
11094,7075.234
11095,4767.768
11096,4179.9077
11097,5591.4595
11098,3246.28
11099,3057.5334
11100,5520.8457
11101,5648.895
11102,9284.8955
11103,6137.695
11104,5339.452
11105,3184.8682
11106,6436.782
11107,3356.1797
11108,10351.214
11109,7421.5923
11110,12206.473
11111,5383.7617
11112,5528.3687
11113,7442.5933
11114,7146.3574
11115,3026.9001
11116,8911.957
11117,6151.0938
11118,5449.8364
11119,5534.734
11120,5159.6016
11121,2996.17
11122,4941.053
11123,3553.8538
11124,2943.8584
11125,7582.5103
11126,6034.8384
11127,22626.525
11128,7513.7896
11129,4513.312
11130,7272.0264
11131,9882.802
11132,5841.896
11133,7705.9424
11134,5817.5127
11135,7654.483
11136,7873.9556
11137,5634.045
11138,6031.8643
11139,7682.9795
11140,7892.28
11141,7718.307
11142,8022.038
11143,6119.681
11144,4896.1157
11145,5971.479
11146,10451.337
11147,10647.691
11148,9949.886
11149,8656.068
11150,4452.148
11151,6324.724
11152,4482.6562
11153,8143.5405
11154,10992.754
11155,8204.509
11156,6174.269
11157,5226.7847
11158,4668.417
11159,6910.704
11160,11115.074
11161,7095.6587
11162,5415.256
11163,5990.7744
11164,7740.156
11165,3728.2583
11166,7705.2036
11167,4592.9624
11168,7214.2266
11169,6751.2593
11170,5876.4395
11171,8213.577
11172,6558.9507
11173,5169.192
11174,6776.992
11175,8345.516
11176,11975.107
11177,6470.0767
11178,7752.9067
11179,7887.883
11180,9271.92
11181,6771.7026
11182,10030.455
11183,4579.9966
11184,4987.667
11185,6080.008
11186,6588.2476
11187,9354.803
11188,8715.706
11189,5585.572
11190,7527.5166
11191,6890.6577
11192,9994.959
11193,4165.485
11194,13299.158
11195,5003.009
11196,5637.554
11197,8429.97
11198,5724.5835
11199,6937.2275
11200,6906.1724
11201,7749.852
11202,6241.637
11203,5914.0054
11204,7843.0693
11205,8619.107
11206,7604.64
11207,5097.3096
11208,7754.1025
11209,12089.349
11210,7114.599
11211,4165.8994
11212,7418.023
11213,6114.9004
11214,5575.232
11215,8043.803
11216,4126.0913
11217,9155.313
11218,6136.399
11219,7422.4595
11220,7179.45
11221,5437.947
11222,5966.1235
11223,5273.6333
11224,8549.466
11225,8822.526
11226,5300.925
11227,4318.9185
11228,7142.7305
11229,6350.76
11230,6045.659
11231,8479.573
11232,6722.5615
11233,7463.946
11234,5593.8237
11235,4791.2197
11236,6896.222
11237,7856.0713
11238,6908.997
11239,9236.427
11240,8585.586
11241,6004.846
11242,9691.786
11243,6086.6646
11244,7460.4707
11245,9564.578
11246,7191.2544
11247,10001.323
11248,8714.111
11249,7721.475
11250,6296.511
11251,7559.438
11252,8676.968
11253,6415.1807
11254,3883.6003
11255,5418.2866
11256,7788.766
11257,6621.7563
11258,4896.0493
11259,9049.368
11260,5811.8013
11261,6109.402
11262,6366.0527
11263,5511.638
11264,7472.104
11265,7703.382
11266,6717.8057
11267,6255.1885
11268,4864.139
11269,6915.4194
11270,4088.689
11271,7032.95
11272,5314.8745
11273,8902.944
11274,7174.0303
11275,5621.4746
11276,11756.648
11277,4786.001
11278,5380.498
11279,11555.692
11280,7401.606
11281,9168.942
11282,8198.495
11283,6229.8267
11284,6621.998
11285,5630.596
11286,8536.546
11287,10973.918
11288,6563.199
11289,3789.2708
11290,4918.7856
11291,9472.705
11292,10192.957
11293,6865.2427
11294,7610.656
11295,5050.678
11296,4938.105
11297,3285.9287
11298,4948.7485
11299,6609.2373
11300,7405.9736
11301,6684.907
11302,6946.7227
11303,8604.03
11304,9576.096
11305,8328.056
11306,5385.8145
11307,9442.74
11308,11766.498
11309,6371.14
11310,7839.0894
11311,5923.6035
11312,7328.6743
11313,4536.034
11314,6916.562
11315,5933.442
11316,9168.549
11317,7648.371
11318,9335.982
11319,8009.8354
11320,6010.7896
11321,9396.488
11322,18207.863
11323,9981.282
11324,5513.028
11325,3640.381
11326,6636.4043
11327,9155.306
11328,5891.2925
11329,12218.589
11330,19736.934
11331,4400.101
11332,5366.268
11333,8815.81
11334,5037.8184
11335,9090.276
11336,6905.3633
11337,7872.851
11338,4287.97
11339,6487.5415
11340,6351.339
11341,7564.901
11342,10362.097
11343,6273.4155
11344,6540.1855
11345,6749.361
11346,5164.4707
11347,5542.6685
11348,7498.8843
11349,6147.13
11350,6153.764
11351,7722.3
11352,6278.537
11353,5588.4155
11354,7478.226
11355,7032.494
11356,8992.932
11357,7425.566
11358,8178.038
11359,6526.9546
11360,4562.792
11361,6276.939
11362,7057.7417
11363,6522.3203
11364,4370.6333
11365,8036.7573
11366,7494.76
11367,11147.494
11368,6860.646
11369,6084.688
11370,5293.703
11371,4679.007
11372,10238.523
11373,5510.599
11374,9155.401
11375,14919.625
11376,7620.21
11377,6539.88
11378,5718.956
11379,4752.2603
11380,8229.821
11381,4653.485
11382,5521.754
11383,10093.441
11384,5734.5933
11385,16017.094
11386,13560.028
11387,5553.183
11388,6954.8584
11389,6023.1455
11390,7110.163
11391,6087.0015
11392,10192.481
11393,8506.658
11394,9152.018
11395,4626.047
11396,7594.688
11397,5467.7935
11398,8338.306
11399,7167.1235
11400,6751.111
11401,6978.068
11402,6259.4517
11403,9041.107
11404,9483.158
11405,6285.2993
11406,10534.455
11407,7002.879
11408,9043.977
11409,5446.3267
11410,5578.4067
11411,5906.586
11412,10178.872
11413,6660.634
11414,8552.023
11415,7069.708
11416,9711.5625
11417,4958.941
11418,9526.084
11419,7393.724
11420,4041.255
11421,14700.581
11422,17259.2
11423,7697.008
11424,7438.4395
11425,9367.784
11426,10691.576
11427,11357.38
11428,6273.525
11429,7972.849
11430,6279.7925
11431,9057.278
11432,4397.466
11433,6374.778
11434,6479.687
11435,5674.192
11436,7269.098
11437,5092.693
11438,4908.43
11439,7343.032
11440,4276.136
11441,4991.43
11442,6254.2017
11443,7068.5503
11444,9961.541
11445,9196.253
11446,6394.8467
11447,6709.1797
11448,6666.3745
11449,11571.355
11450,7438.58
11451,6602.7744
11452,4961.7485
11453,10254.791
11454,4868.6445
11455,7846.7373
11456,3483.521
11457,5104.2744
11458,6946.7056
11459,6452.3354
11460,5601.199
11461,9027.354
11462,10618.907
11463,11710.219
11464,6303.3677
11465,10956.523
11466,3086.519
11467,5599.8857
11468,7468.919
11469,5023.858
11470,8612.947
11471,5556.8535
11472,5272.721
11473,9453.349
11474,10512.257
11475,8404.059
11476,5666.143
11477,5381.56
11478,8174.224
11479,8560.564
11480,5791.595
11481,5721.7163
11482,7570.7905
11483,9489.709
11484,4561.1646
11485,6207.8574
11486,8232.603
11487,9103.9795
11488,12734.695
11489,5759.3936
11490,12571.865
11491,7470.0474
11492,5556.855
11493,3691.6934
11494,6331.967
11495,6641.424
11496,6345.226
11497,9377.605
11498,5574.3047
11499,4639.4307
11500,8256.64
11501,3980.9697
11502,7504.289
11503,7270.4053
11504,7869.363
11505,9608.04
11506,5790.382
11507,9778.653
11508,6071.8457
11509,5648.498
11510,5929.6406
11511,4362.362
11512,10550.156
11513,6610.799
11514,4748.598
11515,7492.825
11516,9181.574
11517,8084.1387
11518,6324.7383
11519,8750.661
11520,5490.9805
11521,6095.89
11522,6452.0493
11523,10350.1455
11524,6441.0205
11525,6514.811
11526,6312.731
11527,5873.7256
11528,4439.057
11529,5975.113
11530,8592.303
11531,9349.893
11532,11572.882
11533,11445.642
11534,9196.893
11535,5745.229
11536,5194.8525
