Id,Sales
11821,3814.905
11822,6423.8906
11823,7836.7163
11824,4032.881
11825,11942.011
11826,6292.151
11827,6653.049
11828,10966.617
11829,7057.478
11830,4754.453
11831,11387.532
11832,10816.164
11833,6050.581
11834,8827.129
11835,10564.921
11836,7380.1445
11837,5507.8057
11838,7679.705
11839,5664.3228
11840,6692.494
11841,8078.408
11842,5120.311
11843,7388.9385
11844,8501.194
11845,6918.875
11846,8911.054
11847,6531.822
11848,6768.947
11849,4660.6704
11850,8066.536
11851,7955.6323
11852,7158.8877
11853,6796.8003
11854,8102.2188
11855,9797.34
11856,6688.777
11857,5315.7666
11858,6969.2173
11859,7930.923
11860,7263.9443
11861,5033.685
11862,4329.472
11863,7931.945
11864,7530.47
11865,6100.432
11866,9505.195
11867,6524.6636
11868,6843.0767
11869,6017.072
11870,3342.1475
11871,7305.4834
11872,7567.2124
11873,7782.1626
11874,9672.117
11875,9061.406
11876,5306.475
11877,8694.945
11878,3914.2043
11879,3058.168
11880,8473.589
11881,11820.228
11882,8456.678
11883,7468.729
11884,4897.234
11885,7438.854
11886,8322.251
11887,6601.3315
11888,8990.522
11889,5241.0664
11890,4453.022
11891,5584.9546
11892,6684.86
11893,5901.3213
11894,6115.6323
11895,5702.2036
11896,4625.1963
11897,7254.7256
11898,7999.795
11899,6108.018
11900,6336.1294
11901,8883.51
11902,6019.715
11903,4860.8906
11904,10830.556
11905,8045.3726
11906,6219.613
11907,4025.903
11908,14484.248
11909,7488.314
11910,6441.041
11911,9464.043
11912,8565.921
11913,7871.8604
11914,7026.425
11915,7405.0244
11916,10806.384
11917,13811.468
11918,6091.986
11919,5178.4795
11920,6081.866
11921,6775.111
11922,6166.7573
11923,8420.693
11924,9600.786
11925,6489.868
11926,4457.4126
11927,6703.245
11928,8997.921
11929,5634.555
11930,8435.306
11931,4009.6304
11932,8369.702
11933,8067.0244
11934,7873.035
11935,8827.483
11936,7064.0347
11937,5059.5474
11938,7857.941
11939,8504.537
11940,9127.138
11941,8344.172
11942,8535.669
11943,6680.654
11944,5033.754
11945,10425.127
11946,4768.442
11947,10967.629
11948,6584.727
11949,5247.6143
11950,7861.8667
11951,6501.3286
11952,7909.477
11953,8246.791
11954,4549.809
11955,5317.267
11956,7937.9106
11957,8893.644
11958,10247.087
11959,6371.144
11960,6369.325
11961,6347.581
11962,7551.572
11963,5851.263
11964,10821.58
11965,9696.584
11966,11699.679
11967,4908.763
11968,6903.5376
11969,9745.549
11970,8543.059
11971,5717.557
11972,11196.191
11973,6874.9014
11974,6200.701
11975,5894.1016
11976,6017.942
11977,5857.445
11978,6705.1396
11979,5108.4937
11980,5748.192
11981,9253.036
11982,7344.5986
11983,22509.697
11984,7964.0586
11985,4772.684
11986,7684.661
11987,10482.593
11988,7944.713
11989,7889.6987
11990,6232.806
11991,8825.104
11992,8784.629
11993,5464.0537
11994,6282.2134
11995,7779.85
11996,8266.06
11997,8119.364
11998,9237.979
11999,6035.91
12000,4976.372
12001,5960.1685
12002,10776.687
12003,12104.89
12004,10828.235
12005,8824.412
12006,5714.351
12007,6398.2207
12008,4332.409
12009,8772.792
12010,11983.1045
12011,9597.387
12012,6407.928
12013,5680.178
12014,4894.4
12015,6498.7417
12016,11628.598
12017,7180.8857
12018,5822.1167
12019,6126.297
12020,8896.182
12021,3920.1423
12022,7766.1143
12023,4743.4434
12024,7344.7207
12025,7653.2695
12026,6043.989
12027,8314.452
12028,7506.9453
12029,5292.171
12030,7338.8574
12031,8435.665
12032,12889.1455
12033,6481.8325
12034,8651.394
12035,8266.153
12036,9999.405
12037,7138.2017
12038,9985.649
12039,4900.748
12040,5594.329
12041,7135.0337
12042,6796.3716
12043,9544.848
12044,8488.291
12045,5706.44
12046,7958.7397
12047,6698.7334
12048,10467.27
12049,4138.3374
12050,14278.402
12051,5242.2793
12052,6168.276
12053,9509.861
12054,5601.7295
12055,7255.976
12056,6413.8
12057,8121.834
12058,6059.0557
12059,6095.0493
12060,8074.5938
12061,8817.017
12062,8218.7705
12063,5272.2607
12064,8078.6787
12065,12920.884
12066,7588.1416
12067,5212.8877
12068,7313.6294
12069,6326.7827
12070,6013.0425
12071,7604.9683
12072,4220.687
12073,9021.649
12074,6658.651
12075,7625.725
12076,8275.436
12077,5076.33
12078,5922.511
12079,5669.864
12080,8702.034
12081,9516.345
12082,5678.6113
12083,4591.2476
12084,7536.3887
12085,6314.476
12086,6019.3257
12087,8422.517
12088,6869.1636
12089,8461.721
12090,5934.901
12091,4763.594
12092,7100.686
12093,8788.221
12094,8069.1064
12095,8908.759
12096,8645.497
12097,6284.604
12098,9885.067
12099,6252.3174
12100,7739.756
12101,10225.086
12102,6899.6675
12103,10906.652
12104,8946.232
12105,8025.3213
12106,6511.4756
12107,7935.006
12108,8584.276
12109,6800.4966
12110,3878.0562
12111,6231.426
12112,8342.197
12113,6683.599
12114,4613.216
12115,9380.391
12116,6911.36
12117,5961.7124
12118,6719.197
12119,5923.7705
12120,8403.219
12121,8095.1772
12122,7253.3535
12123,6096.593
12124,5206.103
12125,7134.497
12126,4042.222
12127,7153.173
12128,5547.4546
12129,9392.74
12130,7512.878
12131,6322.552
12132,13048.608
12133,5687.2993
12134,5329.9014
12135,11818.439
12136,7234.933
12137,9217.514
12138,8516.29
12139,6267.6143
12140,6695.739
12141,5609.4277
12142,9603.725
12143,12193.727
12144,7484.8506
12145,3653.2876
12146,5249.5493
12147,9447.909
12148,9374.755
12149,6787.3257
12150,7710.72
12151,5347.0107
12152,5588.5215
12153,3465.3982
12154,5266.59
12155,6784.363
12156,7615.388
12157,7130.7075
12158,7029.023
12159,8590.251
12160,10431.042
12161,8838.575
12162,5363.5547
12163,9993.739
12164,11729.956
12165,6405.149
12166,8685.333
12167,6404.4536
12168,7542.4233
12169,4455.6313
12170,7896.941
12171,5972.7075
12172,9891.374
12173,8009.4346
12174,9633.02
12175,8978.044
12176,6097.879
12177,9265.339
12178,21112.297
12179,10778.75
12180,5856.766
12181,3378.7554
12182,6571.0957
12183,10228.365
12184,6238.3647
12185,12642.048
12186,20479.256
12187,4056.8896
12188,5545.3423
12189,10199.989
12190,5553.5615
12191,9045.106
12192,7418.849
12193,8314.438
12194,3984.3083
12195,6404.999
12196,6277.0703
12197,8461.827
12198,10251.716
12199,6573.928
12200,6724.94
12201,7072.3555
12202,5431.675
12203,5272.8037
12204,7951.695
12205,6404.973
12206,6237.7837
12207,7778.283
12208,6882.2524
12209,6210.4565
12210,7817.0796
12211,7221.5044
12212,9093.256
12213,7850.64
12214,8567.993
12215,6349.0723
12216,4206.248
12217,6630.353
12218,7819.0654
12219,6623.853
12220,4495.8896
12221,9063.94
12222,7677.015
12223,10829.208
12224,7541.0815
12225,6096.9375
12226,5915.737
12227,5089.2593
12228,10546.808
12229,5317.922
12230,8762.576
12231,17054.924
12232,8250.996
12233,8787.227
12234,5738.105
12235,5031.8003
12236,7889.866
12237,4440.5435
12238,6211.7817
12239,11869.986
12240,5867.7847
12241,17559.945
12242,14987.785
12243,5157.8413
12244,7463.822
12245,6379.6807
12246,7703.4233
12247,6386.7524
12248,11348.614
12249,8559.825
12250,10953.73
12251,4736.2686
12252,8032.589
12253,5257.7314
12254,8954.605
12255,7276.214
12256,6466.566
12257,7356.6494
12258,6063.748
12259,8592.13
12260,11102.845
12261,6075.1465
12262,11010.337
12263,7747.7607
12264,10650.272
12265,5832.612
12266,5883.9155
12267,5966.706
12268,10905.169
12269,6960.13
12270,8673.968
12271,7424.7456
12272,9809.788
12273,4939.132
12274,10337.078
12275,7581.5615
12276,4849.9185
12277,15808.694
12278,18826.076
12279,7675.7656
12280,7270.262
12281,10702.892
12282,11458.111
12283,12468.439
12284,6410.5024
12285,8190.8477
12286,6251.068
12287,8736.983
12288,4388.666
12289,6401.7485
12290,6080.3574
12291,6217.06
12292,7704.009
12293,5563.8237
12294,5265.635
12295,7526.247
12296,4280.9824
12297,4782.916
12298,6493.3647
12299,7280.984
12300,10010.224
12301,9040.91
12302,7721.468
12303,6907.0894
12304,7265.457
12305,13132.109
12306,8353.228
12307,5738.8804
12308,5508.5103
12309,9669.92
12310,5031.219
12311,8317.836
12312,3879.1768
12313,5581.619
12314,7683.476
12315,6715.6665
12316,5749.7466
12317,9620.035
12318,11094.853
12319,12946.811
12320,6893.149
12321,10389.282
12322,3240.8599
12323,5498.317
12324,7577.965
12325,4577.29
12326,8234.991
12327,5584.5356
12328,5446.3193
12329,9329.44
12330,12083.733
12331,10443.504
12332,6062.4536
12333,5786.155
12334,10459.64
12335,8360.813
12336,6673.782
12337,5536.9414
12338,7590.609
12339,11038.723
12340,4845.77
12341,6882.542
12342,8412.062
12343,8731.607
12344,15121.926
12345,5858.6865
12346,13802.957
12347,7230.9414
12348,5999.1416
12349,4290.988
12350,6536.4375
12351,6557.351
12352,6267.844
12353,8309.397
12354,5148.0635
12355,5463.764
12356,8005.9907
12357,3901.054
12358,7716.952
12359,7204.4893
12360,8582.03
12361,9930.243
12362,5866.4556
12363,9861.955
12364,6508.8066
12365,5832.269
12366,5763.395
12367,5275.8833
12368,11655.095
12369,8069.2964
12370,5030.0737
12371,7848.631
12372,9351.355
12373,8508.777
12374,6649.8687
12375,8938.83
12376,5780.3813
12377,5873.0215
12378,6767.0044
12379,9391.745
12380,7598.342
12381,7045.101
12382,6240.637
12383,5969.3086
12384,4462.0684
12385,6001.9326
12386,8593.378
12387,9906.697
12388,11730.798
12389,11985.91
12390,9135.991
12391,6950.056
12392,5883.1187
12393,11638.962
12394,11172.83
12395,7960.969
12396,9452.937
12397,9574.489
12398,6422.8237
12399,4125.2905
12400,10420.113
12401,7432.58
12402,7605.489
12403,6419.816
12404,3110.6858
12405,12860.924
12406,6535.5034
12407,5553.0693
12408,5343.3867
12409,6130.8335
12410,7523.218
12411,8852.778
12412,7104.1777
12413,5617.5947
12414,5465.198
12415,4440.7104
12416,3699.2705
12417,7474.252
12418,18881.95
12419,5489.1616
12420,6208.3496
12421,7453.0103
12422,6283.916
12423,6076.5605
12424,5564.302
12425,4550.357
12426,7819.4097
12427,7788.0537
12428,4086.4268
12429,8832.054
12430,6315.451
12431,5301.4517
12432,9674.975
12433,8613.596
12434,11001.505
12435,6020.82
12436,7535.856
12437,5182.7676
12438,6091.3223
12439,16724.744
12440,11899.482
12441,7458.5034
12442,6249.974
12443,5046.325
12444,5897.7793
12445,5847.1157
12446,12396.835
12447,5623.4976
12448,6107.3223
12449,8147.6255
12450,5200.509
12451,6937.859
12452,8052.1123
12453,8179.446
12454,7756.3125
12455,4526.8804
12456,5831.222
12457,7241.541
12458,9990.95
12459,9465.362
12460,7510.034
12461,4725.9194
12462,8032.7373
12463,6689.3945
12464,5093.4517
12465,7869.1094
12466,7930.5073
12467,7111.9404
12468,6888.95
12469,7654.3774
12470,6810.762
12471,6450.549
12472,7902.727
12473,6938.6733
12474,7039.6255
12475,9819.313
12476,6309.348
12477,5044.3887
12478,13265.954
12479,7005.3525
12480,3756.6172
12481,8876.913
12482,8757.713
12483,11434.113
12484,5306.6265
12485,6676.1436
12486,6052.779
12487,7951.8975
12488,6330.952
12489,9731.586
12490,3861.3787
12491,7516.3916
12492,6690.0493
12493,5891.453
12494,5441.324
12495,7499.322
12496,8980.46
12497,5730.262
12498,9104.992
12499,7502.3496
12500,9276.24
12501,5415.1377
12502,6659.181
12503,7031.3276
12504,8239.112
12505,8793.261
12506,5647.9224
12507,8463.468
12508,7998.5845
12509,8517.56
12510,4963.224
12511,4207.7163
12512,9040.841
12513,6725.411
12514,9623.314
12515,7306.495
12516,6351.373
12517,9004.891
12518,7358.446
12519,7361.2
12520,8013.494
12521,6847.957
12522,9669.836
12523,12316.185
12524,8093.389
12525,4954.152
12526,6413.448
12527,4625.2515
12528,3482.5872
12529,9111.161
12530,5744.0786
12531,9586.735
12532,5444.1772
12533,7330.578
12534,6265.0957
12535,10987.896
12536,5485.2026
12537,5643.663
12538,6520.102
12539,8198.074
12540,5818.678
12541,8077.8184
12542,8414.215
12543,10443.712
12544,8582.272
12545,7941.3604
12546,6576.759
12547,5071.045
12548,5567.333
12549,11344.053
12550,9963.82
12551,8284.02
12552,16188.665
12553,6740.7144
12554,5815.3745
12555,7242.0938
12556,9046.9375
12557,11691.28
12558,7478.662
12559,10088.123
12560,8671.453
12561,7308.314
12562,7382.3003
12563,6393.361
12564,5181.436
12565,5621.978
12566,4245.1265
12567,5901.978
12568,9409.501
12569,18664.27
12570,6836.5854
12571,5531.206
12572,7815.7935
12573,4593.6836
12574,7124.38
12575,4610.2227
12576,10081.748
12577,6855.699
12578,6992.324
12579,15109.059
12580,12944.186
12581,6647.987
12582,7333.757
12583,4469.472
12584,5645.6226
12585,6127.8535
12586,8858.716
12587,5605.185
12588,4919.3525
12589,6363.388
12590,6432.1064
12591,7609.391
12592,8279.514
12593,3814.5872
12594,7674.28
12595,9445.858
12596,8025.644
12597,5442.2837
12598,4911.438
12599,8747.118
12600,5038.572
12601,10484.624
12602,5352.5225
12603,5775.884
12604,7564.1396
12605,6311.7446
12606,5247.3804
12607,6502.0713
12608,7671.7383
12609,9961.182
12610,10044.029
12611,6536.4546
12612,4495.1978
12613,6003.5986
12614,6049.6777
12615,5532.86
12616,6904.8228
12617,6627.593
12618,11310.687
12619,8366.798
12620,6998.326
12621,8472.601
12622,4967.916
12623,10044.897
12624,6296.096
12625,15062.169
12626,6618.4424
12627,6035.21
12628,5912.4062
12629,4491.319
12630,8128.669
12631,21520.586
12632,4365.3706
12633,5149.307
12634,10605.907
12635,7198.325
12636,7577.299
12637,8675.8955
12638,7017.1074
12639,5173.1475
12640,5143.735
12641,10274.686
12642,6403.5415
12643,8004.2646
12644,8264.912
12645,4971.0713
12646,7805.34
12647,6940.8125
12648,4263.196
12649,9732.716
12650,9732.627
12651,4678.1504
12652,8328.599
12653,7463.942
12654,5349.7856
12655,9506.701
12656,7053.5874
12657,8952.732
12658,5433.635
12659,5377.9316
12660,7250.6997
12661,4557.618
12662,7886.484
12663,4840.4004
12664,6499.405
12665,5174.962
12666,6476.661
12667,7632.098
12668,7633.1597
12669,7556.9087
12670,9018.686
12671,6606.242
12672,8352.886
12673,6542.37
12674,8635.486
12675,9407.566
12676,7671.104
12677,3759.168
12678,6060.6265
12679,8360.933
12680,4184.431
12681,12315.85
12682,6175.109
12683,7518.336
12684,11449.321
12685,7720.2925
12686,4727.5903
12687,11792.344
12688,10908.336
12689,6096.836
12690,9818.726
12691,11739.632
12692,6404.198
12693,5479.0405
12694,7284.75
12695,5855.942
12696,6146.4673
12697,7524.5327
12698,5249.504
12699,6820.0254
12700,7972.4937
12701,7430.4683
12702,8874.5625
12703,6916.48
12704,7312.751
12705,5630.6655
12706,7881.927
12707,7439.6987
12708,7338.4717
12709,7145.7837
12710,7664.7417
12711,10444.929
12712,6131.7617
12713,5576.5874
12714,6939.927
12715,7663.8735
12716,7419.3
12717,4929.6514
12718,4580.0254
12719,8115.2295
12720,6902.8916
12721,5827.996
12722,9519.806
12723,6059.7085
12724,7418.0557
12725,5999.2983
12726,3963.9539
12727,7152.189
12728,7129.527
12729,7575.135
12730,10312.932
12731,9758.602
12732,5319.583
12733,10009.445
12734,4310.221
12735,3448.2856
12736,8959.003
12737,12214.798
12738,8928.84
12739,7673.3037
12740,5143.5303
12741,7310.8296
12742,9484.686
12743,6819.488
12744,8450.029
12745,5458.553
12746,4983.621
12747,5447.722
12748,6191.8633
12749,5997.4927
12750,5806.1104
12751,5613.1714
12752,4405.324
12753,6978.0737
12754,7870.644
12755,6004.4336
12756,6748.7075
12757,8061.1396
12758,6403.127
12759,4971.288
12760,9793.589
12761,8392.632
12762,6190.6514
12763,4047.1938
12764,14252.959
12765,7215.831
12766,6430.5493
12767,8954.728
12768,8414.739
12769,8366.01
12770,6543.752
12771,7630.6978
12772,9968.638
12773,14342.202
12774,5836.699
12775,5240.0513
12776,5836.1055
12777,7578.7603
12778,6043.3257
12779,8615.398
12780,9972.614
12781,6231.449
12782,4753.5425
12783,6757.703
12784,10119.053
12785,5237.4976
12786,8436.228
12787,4204.1597
12788,8005.197
12789,8444.25
12790,7876.9966
12791,9771.202
12792,7216.004
12793,4613.2544
12794,7543.9297
12795,7935.817
12796,9343.353
12797,8423.77
12798,8153.65
12799,6909.743
12800,5075.497
12801,10674.07
12802,4654.03
12803,11299.269
12804,6309.8037
12805,4891.446
12806,8040.414
12807,6971.802
12808,8032.186
12809,8545.38
12810,4779.9775
12811,5086.412
12812,8156.732
12813,9436.288
12814,10080.123
12815,5947.0366
12816,6973.3623
12817,7065.748
12818,8241.484
12819,6345.556
12820,10630.824
12821,9353.126
12822,11404.314
12823,4534.1562
12824,6823.678
12825,9926.694
12826,9311.1045
12827,5594.7876
12828,11191.086
12829,6910.42
12830,5917.477
12831,5893.853
12832,5841.5283
12833,6136.5664
12834,6621.0645
12835,5051.849
12836,5603.8745
12837,9116.938
12838,7939.748
12839,22925.488
12840,7464.784
12841,5056.3555
12842,8392.872
12843,11549.115
12844,7804.54
12845,8377.127
12846,6157.85
12847,9941.32
12848,9773.47
12849,5533.1533
12850,6177.021
12851,8167.3496
12852,8962.07
12853,8274.521
12854,8744.061
12855,6047.861
12856,4963.567
12857,6174.9893
12858,11493.316
12859,11831.761
12860,11247.345
12861,9829.815
12862,4759.2803
12863,6607.1255
12864,4625.8633
12865,9215.176
12866,12268.244
12867,9813.128
12868,6871.3965
12869,6342.654
12870,4640.29
12871,6654.3457
12872,12525.059
12873,7328.8613
12874,5754.906
12875,6029.4175
12876,9888.617
12877,4044.0276
12878,8525.184
12879,5067.549
12880,7091.6045
12881,7127.3555
12882,6672.8823
12883,8664.317
12884,7683.213
12885,5701.638
12886,7694.296
12887,9098.669
12888,12139.942
12889,6199.842
12890,9281.447
12891,9557.554
12892,10442.958
12893,7679.9463
12894,10765.851
12895,4828.5825
12896,5981.103
12897,7657.6943
12898,7294.666
12899,9931.292
12900,8683.733
12901,6004.3057
12902,8042.6084
12903,7058.114
12904,10679.305
12905,4335.2456
12906,16076.779
12907,5496.197
12908,6205.5845
12909,10329.019
12910,5689.3438
12911,7512.521
12912,6736.108
12913,8722.064
12914,5937.712
12915,6220.901
12916,8273.565
12917,9503.198
12918,9188.02
12919,5359.3345
12920,8288.84
12921,12829.981
12922,8446.961
12923,6132.959
12924,7525.522
12925,6443.595
12926,6029.871
12927,7925.139
12928,4442.582
12929,10411.236
12930,7832.026
12931,8024.9175
12932,9933.42
12933,5374.4507
12934,6108.8037
12935,5865.537
12936,9289.499
12937,9646.935
12938,5691.7812
12939,4490.649
12940,7497.7407
12941,6485.9194
12942,6155.535
12943,8844.181
12944,7034.04
12945,8901.244
12946,5990.3013
12947,5006.728
12948,7869.033
12949,8484.394
12950,8401.099
12951,9149.736
12952,9653.783
12953,6485.641
12954,11199.484
12955,7307.1494
12956,8666.978
12957,10656.539
12958,6917.6924
12959,11490.673
12960,9703.907
12961,8379.3545
12962,6541.191
12963,8225.888
12964,8952.464
12965,7169.7183
12966,4037.8606
12967,6303.363
12968,9106.967
12969,7023.8125
12970,4922.432
12971,10095.579
12972,7127.516
12973,6158.1685
12974,7012.9146
12975,6352.3086
12976,9143.585
12977,8685.954
12978,7195.504
12979,6336.3643
12980,5516.626
12981,7449.481
12982,4062.7263
12983,7539.3623
12984,6210.8164
12985,9980.662
12986,8070.7256
12987,6287.168
12988,13404.528
12989,7040.241
12990,5332.5977
12991,12563.9795
12992,8694.192
12993,9573.426
12994,8964.235
12995,5528.9736
12996,6895.246
12997,5515.8296
12998,8823.842
12999,13847.942
13000,8009.193
13001,3536.44
13002,6493.903
13003,10381.467
13004,9767.828
13005,6943.956
13006,8000.079
13007,5831.268
13008,5320.272
13009,3645.4597
13010,5550.4146
13011,7352.986
13012,7965.81
13013,7571.5244
13014,7228.423
13015,8987.179
13016,10439.721
13017,10220.48
13018,5544.423
13019,10804.426
13020,13453.2295
13021,6533.528
13022,8942.764
13023,6216.4395
13024,7874.4043
13025,4352.2915
13026,8196.406
13027,6414.231
13028,10314.181
13029,8495.671
13030,9927.931
13031,9529.099
13032,6462.5356
13033,10278.975
13034,21155.72
13035,11872.634
13036,6481.224
13037,3396.8962
13038,6885.034
13039,10065.746
13040,6232.504
13041,12770.705
13042,21311.07
13043,4168.8354
13044,6128.04
13045,9333.683
13046,6450.276
13047,10093.392
13048,7653.654
13049,9082.129
13050,3944.3213
13051,6938.9556
13052,6713.886
13053,9472.643
13054,10890.407
13055,6348.0747
13056,6782.4697
13057,7365.264
13058,5864.9395
13059,5957.658
13060,8065.16
13061,6152.0117
13062,6517.63
13063,8847.254
13064,7097.175
13065,6867.384
13066,8182.8857
13067,7846.659
13068,9099.894
13069,8694.522
13070,8665.044
13071,6805.6875
13072,4275.64
13073,7412.2197
13074,8186.5425
13075,6919.908
13076,4609.6816
13077,9788.176
13078,7943.3804
13079,11961.207
13080,8177.114
