Id,Sales
7077,6424.669
7078,6797.581
7079,4815.3604
7080,3012.384
7081,5168.5146
7082,5971.006
7083,5216.581
7084,3829.0037
7085,6725.3784
7086,5480.112
7087,7871.0874
7088,6154.312
7089,4353.8296
7090,4355.402
7091,3683.563
7092,7519.1323
7093,3828.3132
7094,6498.597
7095,12543.924
7096,6614.3203
7097,5586.8066
7098,4128.3223
7099,4074.5374
7100,5825.431
7101,3442.5176
7102,4874.741
7103,8341.915
7104,4323.7964
7105,12699.851
7106,11417.306
7107,4694.783
7108,5456.643
7109,5298.6914
7110,5304.8584
7111,4831.64
7112,8641.615
7113,6054.7437
7114,7017.319
7115,3904.2925
7116,6364.193
7117,4098.299
7118,7206.6987
7119,5071.6807
7120,4868.4175
7121,5063.4824
7122,5513.764
7123,6670.636
7124,7956.381
7125,4887.0566
7126,7833.256
7127,5985.9526
7128,7681.1113
7129,4657.48
7130,4332.9893
7131,4046.273
7132,6896.1265
7133,5260.567
7134,5969.4136
7135,5446.3716
7136,7283.4697
7137,3659.6562
7138,7128.117
7139,6013.3994
7140,3268.019
7141,11292.326
7142,14399.311
7143,5284.5522
7144,5738.14
7145,7201.3154
7146,8315.48
7147,9515.061
7148,4792.41
7149,6307.4043
7150,4584.799
7151,6605.2197
7152,3579.011
7153,4834.6846
7154,4305.0596
7155,4547.5083
7156,6089.0938
7157,4406.176
7158,3531.0217
7159,6034.6494
7160,2863.0198
7161,3612.0056
7162,5223.4316
7163,5338.27
7164,7341.879
7165,7322.3013
7166,5780.2305
7167,5721.4595
7168,5528.698
7169,9687.6455
7170,6191.957
7171,4273.465
7172,3922.6797
7173,6646.319
7174,4031.2048
7175,6218.1807
7176,3009.1848
7177,4419.528
7178,5258.9614
7179,4878.8228
7180,4045.0408
7181,7163.6484
7182,8153.35
7183,10280.68
7184,5188.4526
7185,7670.012
7186,2825.6692
7187,4414.577
7188,5304.1323
7189,3142.2192
7190,7075.651
7191,4292.005
7192,4756.7715
7193,7269.6216
7194,8954.935
7195,6793.523
7196,4581.146
7197,3803.2666
7198,7814.9673
7199,7140.2715
7200,5080.933
7201,3974.206
7202,5646.5806
7203,7685.2983
7204,3603.098
7205,5365.3037
7206,6261.0586
7207,6539.86
7208,11785.366
7209,3911.075
7210,10282.646
7211,5430.912
7212,4394.0493
7213,2947.7253
7214,5203.596
7215,4603.815
7216,4925.905
7217,5762.8516
7218,4256.6255
7219,3619.9663
7220,5750.767
7221,3052.184
7222,7059.8438
7223,5515.816
7224,6489.7524
7225,7054.9053
7226,3823.4077
7227,8022.522
7228,6056.2427
7229,4418.0396
7230,5052.005
7231,3909.924
7232,8396.468
7233,5748.1445
7234,3813.5662
7235,6221.318
7236,6489.657
7237,5759.8564
7238,4931.8677
7239,6802.0767
7240,4974.6196
7241,4962.6045
7242,4919.603
7243,7382.905
7244,4928.0366
7245,5034.9805
7246,4343.474
7247,4106.393
7248,3379.4446
7249,4057.6472
7250,6533.748
7251,7570.581
7252,8888.051
7253,8341.32
7254,6569.697
7255,5444.154
7256,4716.218
7257,10040.054
7258,7917.172
7259,5016.7754
7260,7201.9556
7261,6885.2383
7262,4932.56
7263,3291.9668
7264,8710.24
7265,5290.205
7266,5457.694
7267,4970.563
7268,1924.7012
7269,8492.334
7270,5446.3887
7271,4402.1445
7272,4316.0576
7273,5335.796
7274,5793.416
7275,5904.9795
7276,5675.166
7277,4724.152
7278,3365.216
7279,3472.1697
7280,2534.5754
7281,5550.1665
7282,16490.314
7283,4511.1567
7284,4753.6147
7285,5630.1816
7286,4521.2236
7287,4407.0264
7288,4894.9863
7289,3345.046
7290,6104.708
7291,5423.463
7292,3209.1416
7293,6792.516
7294,3962.0605
7295,3969.6914
7296,7178.633
7297,6245.652
7298,8682.978
7299,4304.8804
7300,5807.035
7301,3842.2134
7302,4426.586
7303,13583.623
7304,8229.326
7305,5412.2456
7306,4592.216
7307,3898.7766
7308,4626.2295
7309,4000.1914
7310,8192.192
7311,4570.0317
7312,4533.982
7313,5789.4883
7314,3733.7554
7315,5439.9243
7316,5822.746
7317,5819.283
7318,5517.915
7319,3476.393
7320,4902.731
7321,4839.2417
7322,7310.5806
7323,7045.493
7324,6045.4067
7325,3638.9797
7326,6629.5347
7327,5103.791
7328,3697.4058
7329,5974.8755
7330,5930.3716
7331,5321.5786
7332,5103.056
7333,5145.6543
7334,5094.0
7335,4858.1753
7336,5747.9873
7337,5710.822
7338,4042.3374
7339,7230.7266
7340,4649.601
7341,3862.8103
7342,9010.227
7343,4683.9863
7344,3460.453
7345,6462.4136
7346,6976.0513
7347,7715.474
7348,4467.0693
7349,4652.351
7350,5285.3716
7351,6224.8257
7352,5110.1753
7353,6875.9014
7354,2831.7415
7355,5368.9604
7356,4865.8506
7357,4673.646
7358,3743.655
7359,6503.993
7360,6117.6733
7361,5232.8384
7362,6803.2407
7363,5109.5615
7364,6786.7524
7365,3674.0835
7366,5449.9297
7367,5331.557
7368,6438.117
7369,6587.5713
7370,3079.4656
7371,7797.519
7372,5706.4834
7373,6073.531
7374,3832.8267
7375,3331.8398
7376,6549.9224
7377,4834.6636
7378,7339.2725
7379,5179.831
7380,4900.8193
7381,6213.074
7382,5266.331
7383,4621.9053
7384,6371.4546
7385,4376.174
7386,7005.5996
7387,8600.546
7388,6418.514
7389,3950.5186
7390,4416.1646
7391,3073.471
7392,2724.338
7393,6675.5635
7394,4264.963
7395,7225.9575
7396,3495.5054
7397,5764.644
7398,5048.3267
7399,8261.089
7400,4005.7056
7401,4200.644
7402,4439.638
7403,6457.678
7404,4628.984
7405,5782.877
7406,6302.918
7407,8089.7227
7408,6620.5093
7409,6148.0537
7410,4761.462
7411,3894.7117
7412,4070.417
7413,8673.486
7414,7421.568
7415,6267.504
7416,13799.987
7417,4447.4307
7418,4120.5474
7419,5199.574
7420,7195.683
7421,7554.926
7422,5413.2637
7423,6992.9087
7424,6445.5815
7425,6194.787
7426,5648.1006
7427,4329.9434
7428,4362.366
7429,4130.051
7430,3427.52
7431,3982.3042
7432,6800.782
7433,14140.387
7434,5221.546
7435,4143.0933
7436,5848.844
7437,3033.644
7438,5009.805
7439,3350.1484
7440,7749.99
7441,4976.2295
7442,4914.4263
7443,10380.578
7444,10998.86
7445,5448.2495
7446,5496.7173
7447,3437.7637
7448,4528.9634
7449,4830.6025
7450,7265.452
7451,3951.0273
7452,3547.5906
7453,4871.0967
7454,5326.278
7455,6001.9507
7456,5575.9604
7457,3533.229
7458,6275.436
7459,6530.6787
7460,5794.197
7461,3503.3948
7462,3351.4373
7463,6489.6553
7464,3971.2437
7465,8288.695
7466,3621.6543
7467,3597.3809
7468,5095.6377
7469,4455.8438
7470,3655.3555
7471,4142.794
7472,5177.5254
7473,7894.353
7474,7210.3647
7475,4932.0713
7476,3526.7139
7477,4950.1167
7478,4594.261
7479,3990.7275
7480,5086.375
7481,5217.4185
7482,9076.91
7483,5489.737
7484,5032.262
7485,6570.75
7486,3890.88
7487,7649.0005
7488,4509.145
7489,11003.849
7490,4654.826
7491,4397.4497
7492,4273.8794
7493,3697.7983
7494,6573.205
7495,15184.468
7496,3564.593
7497,3826.4565
7498,7552.6323
7499,5574.4683
7500,5575.6196
7501,6475.789
7502,5149.7915
7503,4480.1616
7504,3923.8872
7505,7767.538
7506,4703.3306
7507,5730.4414
7508,6173.1426
7509,4195.962
7510,6085.196
7511,4934.028
7512,3533.3408
7513,7170.536
7514,7316.5024
7515,3778.2554
7516,6180.421
7517,5451.864
7518,3979.2175
7519,7855.105
7520,5859.5854
7521,6551.031
7522,3637.097
7523,3552.1943
7524,5784.168
7525,2815.6763
7526,6448.1284
7527,3610.1584
7528,5045.4707
7529,4337.0996
7530,4704.487
7531,6230.0947
7532,5667.7983
7533,5242.132
7534,6784.508
7535,4387.9546
7536,6684.0283
7537,5492.152
7538,6398.318
7539,7626.1035
7540,5988.013
7541,2966.2454
7542,5090.997
7543,6110.5503
7544,4330.853
7545,9236.679
7546,4161.7256
7547,5653.1787
7548,8289.481
7549,5734.523
7550,3242.1382
7551,8180.413
7552,8196.527
7553,4585.0464
7554,6567.1772
7555,8218.92
7556,4792.2466
7557,4635.154
7558,5401.4727
7559,4673.406
7560,5127.1665
7561,6001.599
7562,4011.3928
7563,5904.171
7564,5797.2812
7565,5409.5454
7566,6120.388
7567,5173.6396
7568,5331.2393
7569,3674.6047
7570,5828.2046
7571,5658.737
7572,4935.355
7573,5514.313
7574,5881.2295
7575,7749.192
7576,4481.261
7577,4430.2285
7578,4843.609
7579,5986.4
7580,5420.344
7581,3901.3628
7582,3607.0457
7583,7723.1665
7584,6432.4243
7585,4541.187
7586,6550.961
7587,5281.0547
7588,5754.3813
7589,4380.9946
7590,3091.1304
7591,5199.0615
7592,5341.553
7593,5432.82
7594,8113.1543
7595,6727.4897
7596,4261.771
7597,6965.4375
7598,3752.9358
7599,2859.1023
7600,6222.154
7601,9879.965
7602,6120.827
7603,5822.8545
7604,3284.746
7605,5719.2856
7606,6957.6074
7607,4865.825
7608,6441.0464
7609,3867.304
7610,3911.5828
7611,4320.6035
7612,4352.639
7613,5034.8174
7614,3810.611
7615,3598.9194
7616,3555.3213
7617,5701.1235
7618,5233.0566
7619,3704.7312
7620,5474.035
7621,5459.7856
7622,4375.6416
7623,4369.197
7624,6691.5073
7625,6584.2007
7626,4970.2017
7627,3328.8606
7628,10434.797
7629,5349.3486
7630,4136.8325
7631,6429.528
7632,6808.8936
7633,5996.1587
7634,4795.783
7635,6095.6235
7636,7218.181
7637,10156.282
7638,3876.236
7639,3687.9624
7640,4164.326
7641,5747.478
7642,4137.2197
7643,6905.201
7644,7127.252
7645,5081.096
7646,3545.259
7647,5302.9517
7648,7457.4907
7649,3944.549
7650,5609.0005
7651,3553.0706
7652,6375.313
7653,6487.8506
7654,6201.2715
7655,7397.877
7656,5089.636
7657,3481.0635
7658,5299.8745
7659,6161.8896
7660,6684.76
7661,6208.7646
7662,6350.1113
7663,4660.119
7664,3775.0708
7665,8125.9683
7666,3736.0234
7667,9402.621
7668,4889.59
7669,3584.1777
7670,5441.2124
7671,5216.9585
7672,5981.972
7673,6794.0073
7674,3511.0205
7675,3636.4048
7676,5741.9185
7677,6325.2856
7678,8091.264
7679,5107.029
7680,5354.0425
7681,4083.0496
7682,5251.1284
7683,4491.194
7684,8009.2607
7685,6695.837
7686,9669.146
7687,3795.646
7688,4944.832
7689,8817.427
7690,7396.4126
7691,3966.37
7692,8241.45
7693,5820.3706
7694,4877.606
7695,4140.1143
7696,4055.417
7697,4610.947
7698,4566.939
7699,4028.088
7700,4280.825
7701,6135.9917
7702,5795.232
7703,17911.785
7704,5658.2256
7705,3569.7021
7706,5275.4375
7707,8306.737
7708,5167.4204
7709,6068.3276
7710,5179.627
7711,6861.415
7712,6130.4644
7713,3594.2502
7714,4908.784
7715,5321.005
7716,6743.109
7717,5679.553
7718,8124.711
7719,3663.9604
7720,3663.0254
7721,3816.653
7722,7427.261
7723,8955.96
7724,7158.326
7725,6265.191
7726,3784.9988
7727,4589.7305
7728,3514.8665
7729,6475.014
7730,7706.155
7731,8109.9233
7732,4063.7588
7733,3932.7695
7734,3988.9868
7735,5479.1
7736,8336.989
7737,5156.299
7738,3571.0723
7739,4031.618
7740,6304.662
7741,3081.0056
7742,5864.563
7743,2923.816
7744,5137.4556
7745,4940.531
7746,4611.6475
7747,6504.7515
7748,5391.0757
7749,4505.4854
7750,5876.992
7751,5210.5195
7752,8197.075
7753,4761.356
7754,6396.808
7755,6521.4653
7756,7789.8203
7757,5090.1577
7758,6831.669
7759,3484.9807
7760,4462.2075
7761,5008.8296
7762,5165.3374
7763,7492.8315
7764,6571.076
7765,4337.0444
7766,5346.6274
7767,6089.374
7768,7012.565
7769,3325.0964
7770,10561.465
7771,3628.7446
7772,5438.0933
7773,6648.9243
7774,4535.9575
7775,4329.4297
7776,4713.751
7777,5542.542
7778,4160.498
7779,4581.6436
7780,6652.3486
7781,6359.0234
7782,5172.3613
7783,4049.007
7784,6689.0483
7785,10048.929
7786,5926.2456
7787,4199.9326
7788,4994.6597
7789,5743.7876
7790,4845.76
7791,6213.971
7792,3440.9138
7793,6397.879
7794,5510.978
7795,5455.496
7796,6905.1133
7797,3868.774
7798,3955.646
7799,3805.5508
7800,6614.5596
7801,7594.0176
7802,4616.0244
7803,3263.0461
7804,5808.293
7805,4501.3496
7806,4797.0728
7807,7150.6646
7808,5527.6943
7809,6995.878
7810,4345.7188
7811,4119.3584
7812,4898.8833
7813,6728.143
7814,6221.634
7815,6180.6387
7816,6136.5146
7817,4731.177
7818,7108.7354
7819,4458.817
7820,5253.8516
7821,7646.349
7822,5237.2485
7823,8123.634
7824,6776.0864
7825,5722.2754
7826,4770.72
7827,6118.0464
7828,6054.4995
7829,5022.9062
7830,3570.395
7831,4648.8745
7832,6163.7144
7833,4758.815
7834,3483.364
7835,6776.311
7836,6028.4263
7837,5415.029
7838,4795.9644
7839,4402.6313
7840,5688.5996
7841,5775.6353
7842,5336.051
7843,4841.3086
7844,4684.2847
7845,5163.513
7846,3070.224
7847,5597.678
7848,3664.725
7849,6745.0557
7850,6406.1655
7851,5110.7563
7852,8609.309
7853,4240.635
7854,3991.9214
7855,8248.957
7856,5145.2505
7857,6623.623
7858,6780.648
7859,3801.0425
7860,5751.204
7861,4783.0312
7862,6583.8853
7863,9311.916
7864,5373.616
7865,2322.0452
7866,4034.0117
7867,6805.838
7868,6604.32
7869,4721.2397
7870,5842.776
7871,4016.8335
7872,4630.1206
7873,2973.8962
7874,4113.759
7875,4840.4175
7876,5685.7437
7877,5631.845
7878,5221.2275
7879,6396.3447
7880,7184.221
7881,6741.6753
7882,3632.8308
7883,7833.612
7884,7921.8374
7885,4397.948
7886,6437.4785
7887,3840.1567
7888,5319.571
7889,2569.708
7890,5946.3794
7891,3700.5251
7892,8358.944
7893,5985.394
7894,6807.0522
7895,6946.0435
7896,4438.7285
7897,6486.5283
7898,15741.333
7899,7424.0728
7900,4218.71
7901,2102.6162
7902,4632.391
7903,6978.476
7904,5019.2817
7905,11203.998
7906,16318.617
7907,3557.6257
7908,4130.99
7909,5925.113
7910,3941.8428
7911,6693.817
7912,4985.9673
7913,5777.915
7914,3495.89
7915,5336.5737
7916,4671.1787
7917,6665.481
7918,7280.9146
7919,4840.8115
7920,4587.663
7921,6250.805
7922,4367.071
7923,4291.668
7924,6604.935
7925,4394.8047
7926,4636.441
7927,5789.304
7928,5501.5713
7929,4931.6323
7930,6172.356
7931,5521.489
7932,6584.2837
7933,6987.686
7934,6870.4272
7935,4831.9453
7936,3031.0918
7937,5016.575
7938,6146.331
7939,5319.7935
7940,3996.0913
7941,6273.939
7942,5069.73
7943,7981.8696
7944,6356.0903
7945,4084.1877
7946,4257.495
7947,3756.8525
7948,7240.1743
7949,3887.016
7950,6659.526
7951,13170.487
7952,6597.238
7953,5126.3794
7954,3883.3835
7955,4047.2925
7956,5599.3633
7957,3272.2278
7958,4747.383
7959,8450.668
7960,4117.252
7961,12752.398
7962,11273.682
7963,4796.061
7964,5549.1426
7965,5614.182
7966,5493.281
7967,4681.8633
7968,9015.459
7969,5605.2163
7970,6949.422
7971,4136.8413
7972,6195.3433
7973,4047.1274
7974,7633.6333
7975,4680.718
7976,4667.6055
7977,5000.6216
7978,5382.0444
7979,6091.0273
7980,8308.051
7981,4778.6567
7982,7499.624
7983,5917.9897
7984,8169.9946
7985,4638.2285
7986,4404.483
7987,3975.769
7988,6745.15
7989,5199.94
7990,5638.7393
7991,5333.1655
7992,6807.8955
7993,3624.891
7994,7212.5684
7995,5814.857
7996,3264.3381
7997,10432.885
7998,14488.78
7999,5330.827
8000,5172.3804
8001,6936.6123
8002,8105.324
8003,9764.566
8004,4684.006
8005,6232.701
8006,4294.5967
8007,6160.969
8008,3578.2644
8009,4600.9854
8010,4088.3706
8011,4744.249
8012,6026.891
8013,4380.2104
8014,3277.8228
8015,6053.872
8016,3059.396
8017,3634.5947
8018,5193.2153
8019,4940.5557
8020,7032.921
8021,7343.07
8022,6292.518
8023,5719.806
8024,5504.3193
8025,9979.791
8026,5790.9536
8027,4073.9585
8028,4030.454
8029,6598.075
8030,4176.6
8031,6066.9526
8032,2928.1833
8033,4224.6284
8034,5449.7305
8035,5222.907
8036,3969.3413
8037,7325.201
8038,7855.275
8039,10400.242
8040,5248.268
8041,7869.1074
8042,2834.0664
8043,4485.826
8044,4950.5625
8045,3054.5732
8046,6448.784
8047,4104.703
8048,5004.1553
8049,7203.2563
8050,9091.829
8051,6618.417
8052,4586.6187
8053,3634.8086
8054,8433.79
8055,6780.4414
8056,4909.5264
8057,3987.1616
8058,5216.845
8059,7806.082
8060,3531.3882
8061,5280.3584
8062,6027.1943
8063,6234.736
8064,11286.737
8065,3672.4944
8066,9352.519
8067,5552.499
8068,4394.234
8069,2876.9883
8070,5067.4883
8071,4746.1147
8072,4928.5864
8073,5567.192
8074,4293.0703
8075,3474.4106
8076,5470.701
8077,3132.8252
8078,6992.0806
8079,5481.4883
8080,6708.4575
8081,6674.8257
8082,3784.568
8083,8284.775
8084,6240.991
8085,4622.8086
8086,5041.6562
8087,3948.485
8088,8658.578
8089,5883.01
8090,3830.1616
8091,5815.9053
8092,6223.2163
8093,5524.9
8094,4838.1743
8095,6708.7905
8096,5062.518
8097,4935.713
8098,5025.8076
8099,6772.6924
8100,4931.289
8101,5208.144
8102,4227.068
8103,4011.64
8104,3459.2915
8105,3789.5361
8106,6325.462
8107,7823.0796
8108,8553.637
8109,7999.669
8110,6646.2046
8111,5856.4546
8112,4865.5107
8113,9722.945
8114,8236.697
8115,4974.784
8116,6888.9854
8117,6864.301
8118,4945.0986
8119,3552.8477
8120,8709.756
8121,5356.422
8122,5449.767
8123,5270.3384
8124,1781.2223
8125,8151.4565
8126,5663.655
8127,4294.7017
8128,4200.6655
8129,5346.3623
8130,6103.8784
8131,5683.859
8132,5673.522
8133,4708.674
8134,3473.6267
8135,3294.1267
8136,2578.2312
8137,5411.7856
8138,16099.186
8139,4095.1677
8140,4402.2695
8141,5394.014
8142,4532.079
8143,4365.9844
8144,4931.666
8145,3079.9473
8146,6212.2954
8147,5108.091
8148,3219.9158
8149,6767.189
8150,4074.9294
8151,4118.1533
8152,7530.9014
8153,5919.0444
8154,8939.657
8155,4307.2456
8156,5827.9243
8157,3715.3186
8158,4385.464
8159,12580.934
8160,8516.484
8161,5412.445
8162,4368.017
8163,3826.2073
8164,4611.855
8165,3942.9673
8166,8450.07
8167,4714.5146
8168,4867.2993
8169,5572.226
8170,3641.6553
8171,5508.137
8172,5588.193
8173,5925.1206
8174,5197.997
8175,3365.9907
8176,5193.0054
8177,4772.898
8178,7297.191
8179,6966.978
8180,6022.2134
8181,3516.1934
8182,6595.9556
8183,4841.811
8184,3721.5874
8185,5811.3594
8186,5911.3564
8187,5105.5234
8188,5172.7554
8189,5290.39
8190,5525.264
8191,4988.0938
8192,5780.5137
8193,5677.5713
8194,4064.514
8195,7313.128
8196,4540.6685
8197,3697.8933
8198,8777.713
8199,4416.449
8200,3214.5457
8201,6571.392
8202,7097.666
8203,7691.4146
8204,4686.372
8205,4806.3853
8206,5519.4097
8207,6061.1997
8208,4855.819
8209,6750.846
8210,2727.3533
8211,5128.3647
8212,4563.893
8213,4516.654
8214,3879.4675
8215,6529.4204
8216,5747.068
8217,5219.7754
8218,6783.897
8219,4992.4736
8220,6850.5806
8221,3637.0176
8222,5629.5913
8223,5496.9463
8224,6377.095
8225,6420.4116
8226,2906.6082
8227,7601.694
8228,6049.36
8229,5870.477
8230,3872.679
8231,3317.8064
8232,6605.526
8233,4344.391
8234,6912.9272
8235,5026.7856
8236,4806.4
8237,5661.778
8238,5121.1694
8239,4271.7505
8240,6382.8423
8241,4134.595
8242,7168.6655
8243,8286.584
8244,6289.342
8245,3898.5234
8246,4409.0454
8247,3184.0566
8248,2665.8433
8249,6526.7266
8250,4426.024
8251,7257.7017
8252,3586.6196
8253,5754.853
8254,5286.2593
8255,7516.192
8256,3883.6714
8257,4342.3994
8258,4224.822
8259,6474.6665
8260,4837.392
8261,5716.3735
8262,6373.017
8263,8416.398
8264,6460.821
8265,6123.4707
8266,4691.6025
8267,3884.1372
8268,3963.3708
8269,8579.852
8270,7037.85
8271,6675.6006
8272,13108.575
8273,4234.4434
8274,4338.2437
8275,4867.531
8276,6807.9355
8277,7622.446
8278,5114.245
8279,7065.223
8280,6125.3296
8281,6461.236
8282,5543.479
8283,3997.419
8284,4343.5464
8285,4182.986
8286,3241.5696
8287,3763.3503
8288,6443.1694
8289,13305.675
8290,5272.422
8291,4234.786
8292,5438.4976
8293,3071.362
8294,4935.939
8295,3321.4744
8296,7973.629
8297,5065.484
8298,5069.403
8299,10759.81
8300,10669.8955
8301,5102.379
8302,5929.865
8303,3382.5823
8304,4553.4395
8305,5047.851
8306,7347.1504
8307,3924.261
8308,3523.5713
8309,5197.7354
8310,5341.794
8311,5453.811
8312,5187.2637
8313,3622.1626
8314,6270.0864
8315,6385.7183
8316,5567.6973
8317,3329.8374
8318,3112.1748
8319,6406.1445
8320,4199.1797
8321,8023.7593
8322,3468.5718
8323,3604.044
8324,4827.264
8325,4214.9146
8326,3808.7302
8327,4413.0425
8328,5216.265
8329,8103.003
8330,6899.5933
8331,4898.862
8332,3789.7458
8333,5029.139
8334,4482.26
8335,4000.855
8336,4962.878
8337,5308.802
8338,9240.561
8339,5519.342
8340,5152.504
8341,6884.146
8342,3853.4983
8343,7608.947
8344,4404.988
8345,10607.202
8346,4425.3164
8347,4408.914
8348,4178.1646
8349,3646.1943
8350,7085.119
8351,15629.365
8352,3383.369
8353,3597.4258
8354,7363.7017
8355,5414.479
8356,5432.601
8357,6341.388
8358,4796.9053
8359,4721.4995
8360,3819.4854
8361,7830.81
8362,4756.117
8363,5823.183
8364,6145.839
8365,4489.3745
8366,6414.6333
8367,4883.3276
8368,3457.9219
8369,7434.3477
8370,7680.9316
8371,3816.1992
8372,5659.446
8373,5128.4326
8374,3844.5293
8375,7796.4473
8376,5837.6396
8377,6084.8223
8378,3706.5894
8379,3312.1592
8380,5800.937
8381,2832.045
8382,6530.5894
8383,3477.4414
8384,4798.3745
8385,4331.012
8386,4857.0737
8387,6306.4976
8388,5590.2964
8389,4981.7563
8390,6878.6235
8391,4488.478
8392,6393.453
8393,5577.6553
8394,6006.4434
8395,7828.7427
8396,6142.0903
8397,2926.4775
8398,5405.1523
8399,6437.987
8400,4418.105
8401,9681.906
8402,4420.034
8403,5200.4863
8404,8581.178
8405,5513.469
8406,3039.0427
8407,8291.022
8408,8597.066
8409,4574.948
8410,6253.139
8411,8597.638
8412,4744.781
8413,4584.3633
8414,5362.544
8415,4680.449
8416,5202.236
8417,5598.758
8418,3940.0046
8419,5799.816
8420,5362.083
8421,5317.288
8422,5612.2695
8423,5340.322
8424,5229.5654
8425,3601.9385
8426,5971.872
8427,5393.267
8428,5001.806
8429,5273.1445
8430,5481.4077
8431,8117.3726
8432,4181.006
8433,4639.5605
8434,4732.913
8435,5640.0337
8436,5551.8633
8437,3931.642
8438,3535.6445
8439,7168.7803
8440,6154.0933
8441,4567.916
8442,6175.2925
8443,5228.855
8444,5162.149
8445,4197.103
8446,3080.3025
8447,4972.0835
8448,5067.539
8449,5163.7383
8450,7874.106
8451,6757.2603
8452,4235.585
8453,6716.3276
8454,3587.5564
8455,2943.6428
8456,6041.3687
8457,10385.972
8458,6011.972
8459,5687.6655
8460,3218.923
8461,5549.11
8462,6340.0674
8463,4510.2817
8464,6310.629
8465,3606.373
8466,4175.806
8467,4638.845
8468,4106.0615
8469,4985.8574
8470,3584.1765
8471,3655.2107
8472,3628.4524
8473,5550.2256
8474,5150.9756
8475,3800.376
8476,5403.846
8477,5231.7886
8478,4349.627
8479,4574.686
8480,6481.154
8481,6283.4946
8482,4811.214
8483,3221.5037
8484,10794.254
8485,5276.6597
8486,3865.2136
8487,6467.5137
8488,6692.7256
8489,5759.2563
8490,4746.568
8491,6132.058
8492,6842.996
8493,10295.771
8494,3588.7905
8495,3510.6218
8496,3876.5786
8497,5391.8174
8498,4189.586
8499,6273.229
8500,6804.77
8501,5046.6187
8502,3492.9346
8503,5055.575
8504,7913.707
8505,3758.775
8506,5385.619
8507,3733.2976
8508,6203.5034
8509,6441.432
8510,6002.7764
8511,7325.8154
8512,5250.2397
8513,3486.9102
8514,5175.254
8515,5921.9736
8516,6645.034
8517,6006.8936
8518,6134.1772
8519,4373.5327
8520,3814.707
8521,7772.8345
8522,4076.0078
8523,9224.981
8524,4808.514
8525,3564.3403
8526,5334.0605
8527,5397.764
8528,5920.392
8529,6452.9136
8530,3431.8335
8531,3629.7988
8532,5574.092
8533,6135.2417
8534,8467.664
