Id,Sales
8585,6859.887
8586,9157.878
8587,9289.247
8588,4677.355
8589,3891.8943
8590,3434.0688
8591,5812.89
8592,8677.686
8593,5483.445
8594,4182.7627
8595,4532.0713
8596,7297.097
8597,3285.579
8598,6426.914
8599,3432.1704
8600,6274.1157
8601,5404.2114
8602,4915.851
8603,7609.2974
8604,6000.3013
8605,4610.302
8606,6171.001
8607,5686.077
8608,9229.985
8609,5367.549
8610,6940.1997
8611,6972.4443
8612,7525.827
8613,5762.2773
8614,7318.6445
8615,3817.8335
8616,4694.253
8617,5039.093
8618,5603.8457
8619,8497.221
8620,7146.3276
8621,4667.725
8622,6294.434
8623,6776.2373
8624,7482.701
8625,3528.1882
8626,11161.764
8627,3583.8108
8628,5905.8633
8629,6797.556
8630,4319.5435
8631,4994.953
8632,4725.084
8633,6448.008
8634,4633.208
8635,5344.4375
8636,7676.7944
8637,6752.408
8638,5566.964
8639,4377.2144
8640,7175.2886
8641,11921.144
8642,6253.5156
8643,4326.304
8644,5432.3184
8645,5986.422
8646,5228.364
8647,7173.976
8648,3567.552
8649,6838.8774
8650,5651.3364
8651,6075.0303
8652,7637.1343
8653,4346.5913
8654,4133.0464
8655,4232.777
8656,7254.7466
8657,7649.3174
8658,4959.8936
8659,3460.1423
8660,6377.147
8661,4894.3354
8662,4699.5654
8663,7496.8286
8664,6003.5537
8665,6932.099
8666,4765.6753
8667,4114.291
8668,5159.6865
8669,6998.8027
8670,6869.5293
8671,6987.728
8672,6793.4736
8673,4811.476
8674,7615.715
8675,4571.063
8676,5293.511
8677,8633.832
8678,5894.976
8679,8252.563
8680,6980.6323
8681,6309.678
8682,4949.597
8683,6505.0996
8684,6293.076
8685,6009.0215
8686,3521.2896
8687,4252.991
8688,6699.665
8689,4982.32
8690,3359.6929
8691,7210.3726
8692,6678.2207
8693,5748.841
8694,5240.781
8695,4392.291
8696,5555.329
8697,6225.377
8698,5300.378
8699,5125.4014
8700,5230.428
8701,5559.946
8702,3545.9526
8703,5825.01
8704,4018.3984
8705,7089.2705
8706,7084.5474
8707,5870.0903
8708,11432.207
8709,4016.2065
8710,4513.9985
8711,8828.444
8712,5824.3516
8713,7835.389
8714,6970.9873
8715,4335.581
8716,5863.5054
8717,5340.4
8718,6505.2026
8719,9397.119
8720,5891.175
8721,2754.5874
8722,4031.4941
8723,7553.235
8724,7565.349
8725,5186.887
8726,6149.464
8727,4534.6064
8728,4815.908
8729,3030.4812
8730,4083.7905
8731,5530.9604
8732,6177.671
8733,6150.6157
8734,5775.8335
8735,7267.408
8736,7775.389
8737,7478.938
8738,4278.217
8739,8561.668
8740,8347.579
8741,4512.664
8742,6917.2593
8743,4450.0713
8744,5662.835
8745,3174.6516
8746,5624.2896
8747,4121.4897
8748,8592.516
8749,6701.4604
8750,7344.4473
8751,6953.2456
8752,4947.155
8753,7065.6646
8754,16617.092
8755,8034.467
8756,4296.318
8757,2520.0964
8758,5128.28
8759,6537.7007
8760,5613.2026
8761,12054.594
8762,17449.377
8763,4176.5547
8764,4306.5996
8765,6612.181
8766,4180.2637
8767,6247.229
8768,5065.0317
8769,6676.027
8770,3850.2437
8771,5695.098
8772,5234.886
8773,6757.2593
8774,8681.999
8775,5342.758
8776,5149.104
8777,6635.291
8778,4659.964
8779,4677.505
8780,7525.748
8781,4659.222
8782,4824.962
8783,6215.8643
8784,5456.3013
8785,5225.9785
8786,6371.3486
8787,6080.1943
8788,7522.4224
8789,7865.736
8790,6522.7925
8791,5077.8125
8792,3290.4768
8793,5200.5093
8794,5652.066
8795,5789.8164
8796,4146.2554
8797,6471.334
8798,5538.4536
8799,8771.998
8800,6483.2695
8801,4476.1655
8802,4321.6567
8803,4276.7563
8804,8031.8687
8805,4875.3833
8806,7115.3335
8807,13892.196
8808,7208.873
8809,4903.696
8810,4194.849
8811,4079.6907
8812,6047.8145
8813,3495.3765
8814,4778.324
8815,9229.139
8816,4489.8506
8817,12499.165
8818,11025.868
8819,4789.992
8820,5920.771
8821,5201.868
8822,6004.348
8823,4878.1724
8824,10523.703
8825,6336.9106
8826,7837.044
8827,4084.225
8828,6756.9316
8829,4650.7046
8830,8283.372
8831,5363.3247
8832,5106.735
8833,5880.1235
8834,5736.844
8835,6893.403
8836,9100.082
8837,5640.909
8838,8377.925
8839,6217.3994
8840,9694.928
8841,4595.142
8842,4827.8438
8843,4445.2095
8844,7458.4795
8845,5767.1206
8846,6514.763
8847,5569.496
8848,7580.263
8849,4210.833
8850,7540.4683
8851,5390.0283
8852,3531.3962
8853,10456.975
8854,15625.347
8855,6052.81
8856,5790.7686
8857,7061.113
8858,8687.316
8859,10811.392
8860,4595.1636
8861,6522.8086
8862,4734.7944
8863,6716.139
8864,3753.3372
8865,4450.201
8866,4318.3643
8867,5396.297
8868,6656.6484
8869,4328.0405
8870,3510.2456
8871,6410.6436
8872,3792.5938
8873,3952.992
8874,4992.712
8875,5216.89
8876,7863.09
8877,8594.615
8878,6866.504
8879,5940.281
8880,6012.2656
8881,10611.024
8882,5902.872
8883,4252.564
8884,4745.7393
8885,7726.697
8886,4157.2603
8887,6651.0215
8888,2900.5078
8889,4251.189
8890,6158.4927
8891,5694.4736
8892,4484.6226
8893,8429.6045
8894,8388.462
8895,11574.433
8896,5452.0205
8897,8856.673
8898,2827.555
8899,4778.732
8900,5381.038
8901,3356.193
8902,6453.482
8903,4051.056
8904,5147.737
8905,7642.208
8906,9498.084
8907,7044.0405
8908,4944.3955
8909,3845.1665
8910,9606.273
8911,7412.468
8912,4726.948
8913,4683.866
8914,5957.9253
8915,8024.7417
8916,3944.061
8917,6129.079
8918,6529.102
8919,6292.287
8920,10875.579
8921,3878.9956
8922,9833.13
8923,6254.0005
8924,4990.231
8925,2878.5579
8926,4962.2812
8927,5396.5366
8928,4992.0464
8929,6339.989
8930,4520.1665
8931,3597.871
8932,5786.7197
8933,3458.0686
8934,7791.0127
8935,5978.921
8936,7168.4204
8937,7372.985
8938,4212.3047
8939,7978.384
8940,6640.5557
8941,5317.408
8942,5697.3364
8943,4342.6494
8944,8690.293
8945,6679.08
8946,4151.2134
8947,5854.7354
8948,7252.8745
8949,5770.5854
8950,5135.0195
8951,7129.7515
8952,5374.4966
8953,5613.449
8954,5382.632
8955,7397.0327
8956,4847.7617
8957,5353.0376
8958,4745.124
8959,4388.3516
8960,3746.0957
8961,4164.554
8962,7539.4497
8963,8189.141
8964,9516.795
8965,8745.288
8966,6964.542
8967,6340.9185
8968,5216.592
8969,10928.448
8970,9666.147
8971,6088.0977
8972,7053.5737
8973,6756.5234
8974,5338.3135
8975,3773.9133
8976,10397.682
8977,6253.0176
8978,5784.9287
8979,5463.9043
8980,2036.3958
8981,8773.039
8982,6240.7524
8983,4386.0503
8984,4689.0327
8985,5058.7
8986,6652.5225
8987,5916.424
8988,6299.242
8989,5458.44
8990,3918.786
8991,3296.5232
8992,2795.5144
8993,5866.753
8994,17227.016
8995,3830.7546
8996,5014.93
8997,5579.0117
8998,4932.9766
8999,4712.056
9000,4984.773
9001,3226.306
9002,7253.347
9003,5725.2417
9004,3188.3853
9005,7362.801
9006,4487.685
9007,4405.6074
9008,8245.291
9009,6551.6265
9010,9362.888
9011,4537.9624
9012,5528.5444
9013,4074.7793
9014,4511.1274
9015,12376.69
9016,10221.078
9017,5918.58
9018,4409.1455
9019,4258.254
9020,5114.035
9021,3759.652
9022,8842.153
9023,4525.3516
9024,5405.0864
9025,6198.579
9026,4175.0327
9027,5640.316
9028,6311.489
9029,6063.151
9030,5800.329
9031,3467.541
9032,5407.2383
9033,5648.0635
9034,7446.7646
9035,7254.277
9036,6450.4595
9037,3972.3313
9038,7692.888
9039,4874.385
9040,4021.673
9041,5768.9946
9042,6434.2397
9043,5327.634
9044,5426.8413
9045,6062.807
9046,5446.9756
9047,5546.0806
9048,6491.943
9049,6359.7637
9050,4726.5586
9051,8212.534
9052,4969.0386
9053,3552.12
9054,10289.267
9055,4513.673
9056,2903.5671
9057,6842.72
9058,8196.112
9059,8643.657
9060,4833.2476
9061,5303.6514
9062,5778.448
9063,6654.1763
9064,5123.3555
9065,7272.7783
9066,2951.0933
9067,5131.857
9068,4762.645
9069,4773.8545
9070,4404.6562
9071,6600.9526
9072,6511.5176
9073,5609.042
9074,6534.6626
9075,5688.345
9076,7046.5396
9077,4295.9434
9078,6124.3804
9079,6112.7593
9080,6844.252
9081,6824.4097
9082,2766.4724
9083,7952.769
9084,6130.672
9085,6452.9854
9086,4127.65
9087,3272.1997
9088,7885.3647
9089,4458.0527
9090,7928.4404
9091,5531.62
9092,4838.3716
9093,6512.7163
9094,5316.2495
9095,4596.9536
9096,7304.349
9097,4287.0728
9098,7917.893
9099,9150.335
9100,5960.411
9101,3716.5923
9102,4818.118
9103,3681.0764
9104,2706.9727
9105,7033.835
9106,4857.507
9107,7348.1978
9108,4022.6772
9109,5557.983
9110,5369.795
9111,7233.885
9112,4580.172
9113,4920.12
9114,4578.642
9115,6626.9727
9116,4941.7466
9117,6195.728
9118,6949.458
9119,8465.169
9120,6962.6675
9121,6634.858
9122,5114.369
9123,4152.3843
9124,4663.3115
9125,9184.865
9126,7193.8833
9127,7356.46
9128,14812.44
9129,4323.9272
9130,4651.6157
9131,5034.625
9132,7475.898
9133,8866.987
9134,5808.646
9135,7493.9424
9136,6633.5205
9137,6913.3745
9138,6130.9756
9139,4465.3555
9140,4084.6377
9141,4420.772
9142,3435.3877
9143,4001.998
9144,7155.524
9145,13240.466
9146,6073.945
9147,4466.4062
9148,5719.216
9149,3692.202
9150,5162.337
9151,3509.8044
9152,8644.595
9153,5885.7476
9154,5446.5566
9155,10965.304
9156,12117.562
9157,4638.6323
9158,6640.345
9159,3725.4695
9160,5313.336
9161,5511.9863
9162,7506.9165
9163,4142.945
9164,4222.156
9165,5290.3545
9166,5124.7246
9167,5715.6064
9168,5966.8267
9169,3878.0552
9170,6426.0586
9171,6869.5264
9172,5903.9736
9173,3824.9268
9174,3367.9988
9175,6892.022
9176,4457.3276
9177,8369.484
9178,3772.7783
9179,4543.074
9180,5502.276
9181,4775.496
9182,4397.3
9183,4772.5537
9184,5870.283
9185,8934.305
9186,7495.575
9187,5264.613
9188,3871.5583
9189,5518.351
9190,5304.372
9191,4383.8594
9192,5279.891
9193,5237.543
9194,10421.327
9195,5723.5264
9196,5500.555
9197,6715.9414
9198,4359.6787
9199,8202.125
9200,4595.6255
9201,10426.743
9202,5162.4526
9203,4593.6396
9204,4612.8027
9205,3969.5178
9206,7028.69
9207,17582.51
9208,3492.713
9209,3981.0813
9210,7975.207
9211,5247.4634
9212,6205.843
9213,7459.7207
9214,5077.216
9215,4773.9463
9216,3639.7683
9217,8535.685
9218,5260.353
9219,6388.978
9220,7020.073
9221,4715.192
9222,7295.0176
9223,5334.9756
9224,3332.4294
9225,7932.339
9226,7929.7476
9227,3978.5417
9228,6379.9756
9229,5679.148
9230,4390.4385
9231,8825.028
9232,6104.948
9233,6423.6187
9234,4229.5894
9235,3779.9773
9236,6158.3955
9237,3261.07
9238,7013.6504
9239,3388.679
9240,5510.6504
9241,4353.9863
9242,5619.1685
9243,6168.0034
9244,6055.9595
9245,5609.475
9246,7578.11
9247,5498.2866
9248,6089.8174
9249,5557.1978
9250,6279.5293
9251,8648.935
9252,6396.1377
9253,3014.4453
9254,5771.206
9255,6574.4834
9256,4117.759
9257,10797.465
9258,5138.223
9259,5155.1294
9260,8865.67
9261,5261.0386
9262,3325.5947
9263,9425.543
9264,8902.424
9265,4625.857
9266,6346.155
9267,9084.723
9268,5883.7783
9269,4612.7603
9270,5502.9443
9271,5255.35
9272,5586.288
9273,6165.578
9274,3889.8645
9275,6078.978
9276,6149.197
9277,5518.2456
9278,6010.2935
9279,5708.766
9280,5394.3784
9281,3976.6313
9282,6610.1333
9283,5852.762
9284,5684.37
9285,5541.2163
9286,5978.6797
9287,8520.541
9288,4849.896
9289,4691.6655
9290,5139.4214
9291,6397.51
9292,5267.6797
9293,4219.6367
9294,3710.7686
9295,6881.3247
9296,6699.08
9297,4873.5986
9298,6767.5703
9299,5555.34
9300,5149.5977
9301,4444.6675
9302,2941.9707
9303,5404.9624
9304,5517.212
9305,5519.415
9306,7985.4937
9307,6507.887
9308,4612.334
9309,6738.793
9310,3391.343
9311,3019.9922
9312,6455.4844
9313,12009.847
9314,6303.759
9315,5940.448
9316,3675.2678
9317,5738.0127
9318,6139.3994
9319,4651.9883
9320,7173.467
9321,3752.5183
9322,4257.3154
9323,4979.618
9324,4742.018
9325,4921.4873
9326,3895.4485
9327,4011.384
9328,3910.1655
9329,6256.83
9330,5031.2026
9331,4521.441
9332,5406.2646
9333,5766.435
9334,4723.021
9335,4709.829
9336,6938.869
9337,5967.0537
9338,5151.0913
9339,3220.823
9340,9856.526
9341,6378.0796
9342,4537.8657
9343,7384.791
9344,7011.25
9345,5936.5283
9346,4976.6484
9347,6880.0796
9348,7169.2793
9349,10806.929
9350,3798.4324
9351,4049.0464
9352,4312.853
9353,4881.0874
9354,4834.468
9355,6044.719
9356,7304.587
9357,5359.407
9358,3453.068
9359,5348.7603
9360,8703.174
9361,4000.1367
9362,5995.0977
9363,3655.771
9364,6728.8564
9365,6660.768
9366,6267.8735
9367,6827.8916
9368,5621.4385
9369,4051.6345
9370,5493.136
9371,6256.3604
9372,7395.3984
9373,6348.0396
9374,6885.6157
9375,4994.664
9376,4278.938
9377,8101.2715
9378,4189.2905
9379,9733.597
9380,5429.802
9381,3871.5645
9382,5899.679
9383,5660.7227
9384,6514.321
9385,6731.845
9386,3728.9248
9387,3854.5469
9388,5870.624
9389,6403.949
9390,9692.862
9391,5103.527
9392,5512.6924
9393,4126.155
9394,5943.8677
9395,4213.6055
9396,8196.283
9397,7398.413
9398,11384.029
9399,4464.2837
9400,5124.0664
9401,9254.205
9402,7997.4106
9403,3700.6157
9404,8743.067
9405,6359.5312
9406,4787.149
9407,4584.753
9408,4171.4663
9409,4900.51
9410,4862.9946
9411,4171.741
9412,4018.7493
9413,6990.069
9414,5989.989
9415,20525.996
9416,6157.031
9417,4214.07
9418,2293.6091
9419,2841.8704
9420,3368.3472
9421,4645.0605
9422,4083.8547
9423,3466.0273
9424,4055.596
9425,4917.838
9426,4006.8188
9427,3041.8167
9428,6584.739
9429,4244.9946
9430,4828.0977
9431,4184.1245
9432,2308.4048
9433,3074.037
9434,5652.002
9435,7897.95
9436,4319.6274
9437,5697.981
9438,2088.1675
9439,2617.3247
9440,3244.9272
9441,6131.853
9442,5108.3267
9443,8077.558
9444,4339.7515
9445,3219.6323
9446,3335.5298
9447,5272.6035
9448,8461.99
9449,3133.504
9450,2569.6692
9451,4561.8164
9452,7371.3467
9453,1699.3065
9454,4685.3726
9455,2756.2983
9456,4165.1353
9457,3781.7993
9458,1750.7021
9459,7061.8247
9460,4443.4946
9461,4880.5454
9462,3253.7495
9463,2805.1763
9464,7307.7837
9465,3916.044
9466,6724.2354
9467,4630.0083
9468,6423.6465
9469,2814.5771
9470,3593.9106
9471,2192.1545
9472,1583.0277
9473,3928.5386
9474,2515.4612
9475,4295.6895
9476,4616.688
9477,3167.0183
9478,4106.143
9479,6262.664
9480,3611.819
9481,2936.2644
9482,11717.365
9483,3089.12
9484,4102.8594
9485,4007.4285
9486,3565.6462
9487,4428.8335
9488,1921.659
9489,4110.682
9490,3287.686
9491,5139.5522
9492,3998.6255
9493,4403.3955
9494,3591.1611
9495,3629.8628
9496,4659.6895
9497,11045.756
9498,3025.653
9499,1539.2606
9500,4683.0576
9501,5169.7324
9502,3021.9697
9503,5749.836
9504,1795.943
9505,3425.4155
9506,3982.339
9507,5818.805
9508,2894.3281
9509,3599.335
9510,3594.9946
9511,4235.3833
9512,7121.289
9513,4207.395
9514,5759.252
9515,2917.4202
9516,6400.664
9517,5163.257
9518,4432.818
9519,4872.1865
9520,5090.1265
9521,6119.4424
9522,4334.482
9523,3062.9956
9524,3991.5583
9525,2388.8262
9526,5534.4365
9527,4879.17
9528,5232.5713
9529,3351.4397
9530,2496.787
9531,3337.462
9532,2672.753
9533,3181.8337
9534,4651.328
9535,4757.4175
9536,7369.0645
9537,3707.681
9538,3073.2522
9539,6019.7104
9540,3549.8696
9541,4212.574
9542,2292.1123
9543,4285.1494
9544,3139.105
9545,3074.1362
9546,3035.199
9547,3803.5269
9548,5268.2935
9549,4393.846
9550,6070.9897
9551,2157.074
9552,3481.949
9553,4884.382
9554,2381.5781
9555,4691.166
9556,2306.9272
9557,4649.3003
9558,2810.0076
9559,1679.7601
9560,4435.291
9561,6074.978
9562,5419.1055
9563,4966.361
9564,10652.624
9565,4471.726
9566,3991.215
9567,9025.552
9568,7209.4624
9569,4938.894
9570,5862.6143
9571,2245.009
9572,4970.4272
9573,3849.5
9574,4495.062
9575,4629.3896
9576,2109.3774
9577,2666.3142
9578,2385.1475
9579,5361.0806
9580,5515.326
9581,5493.7925
9582,5089.3687
9583,4586.499
9584,2278.6106
9585,1983.1969
9586,3001.684
9587,2559.5093
9588,5600.4624
9589,6038.7563
9590,5409.7456
9591,6633.7886
9592,4353.813
9593,4334.206
9594,4178.616
9595,7642.405
9596,6537.9146
9597,1831.7814
9598,4561.2305
9599,4260.262
9600,5087.957
9601,1914.0709
9602,4120.147
9603,3735.1836
9604,7877.3535
9605,6047.411
9606,5056.2144
9607,2791.0583
9608,2366.039
9609,6590.167
9610,20169.541
9611,5316.934
9612,3004.6604
9613,3340.3677
9614,4672.1934
9615,4040.6587
9616,2326.438
9617,17664.885
9618,27652.236
9619,4646.173
9620,2894.794
9621,4072.8127
9622,3353.8035
9623,4916.145
9624,2134.39
9625,3193.046
9626,7559.4336
9627,4903.381
9628,4529.9595
9629,2425.9912
9630,6422.324
9631,3990.4487
9632,2997.7642
9633,4690.2065
9634,4775.075
9635,5727.677
9636,5643.61
9637,3481.9084
9638,3162.841
9639,3291.275
9640,3797.716
9641,5589.7793
9642,3322.957
9643,4620.3726
9644,2699.156
9645,3653.0493
9646,5571.1484
9647,4297.7646
9648,4197.819
9649,2882.9534
9650,3282.239
9651,5704.2983
9652,1684.1335
9653,3075.424
9654,3822.7778
9655,2824.1697
9656,7603.479
9657,2528.252
9658,2661.5537
9659,1577.3442
9660,5396.8013
9661,5432.5723
9662,3522.8677
9663,9470.247
9664,5455.552
9665,2985.1326
9666,4401.4985
9667,2339.666
9668,4197.498
9669,3779.7534
9670,4320.139
9671,6748.929
9672,4162.06
9673,8136.3374
9674,11807.027
9675,3614.4656
9676,5003.75
9677,5266.404
9678,2410.633
9679,4272.526
9680,7041.934
9681,3074.2705
9682,4458.0103
9683,2637.6848
9684,4195.418
9685,4582.061
9686,5358.6704
9687,4206.267
9688,3863.9949
9689,2488.684
9690,8576.319
9691,6009.833
9692,3027.0178
9693,5658.8794
9694,7370.58
9695,4500.8257
9696,7326.76
9697,2525.8403
9698,5050.582
9699,2515.779
9700,7374.7773
9701,4484.36
9702,3217.3022
9703,3644.031
9704,4179.9717
9705,3419.2234
9706,2951.9429
9707,3855.6382
9708,1915.3866
9709,11989.84
9710,18152.25
9711,4083.759
9712,4557.39
9713,5690.9775
9714,6804.141
9715,6813.4155
9716,3710.2366
9717,4120.7812
9718,3705.319
9719,5631.138
9720,2066.6711
9721,4049.3076
9722,3156.7458
9723,3867.0815
9724,5417.391
9725,4359.7134
9726,2472.7754
9727,5680.7627
9728,3410.9128
9729,5459.207
9730,5644.797
9731,6074.792
9732,5804.936
9733,7308.892
9734,6419.132
9735,5421.3555
9736,3914.267
9737,7883.0273
9738,3335.1782
9739,2697.796
9740,4761.4604
9741,4516.8213
9742,2958.1091
9743,7401.1475
9744,2070.7275
9745,3972.6296
9746,5342.2793
9747,5053.414
9748,3546.9148
9749,4983.9775
9750,6801.23
9751,8973.115
9752,1514.3372
9753,6528.393
9754,1772.3258
9755,5295.1626
9756,5774.978
9757,4432.6514
9758,6129.778
9759,2821.577
9760,3084.2793
9761,5084.9644
9762,7511.051
9763,4021.3787
9764,4769.007
9765,1352.983
9766,4110.392
9767,7733.0986
9768,3282.8945
9769,4111.522
9770,5959.8467
9771,3923.7842
9772,5182.3623
9773,4253.8955
9774,5098.452
9775,4236.9346
9776,7535.6177
9777,2660.305
9778,11144.987
9779,4825.479
9780,4239.1333
9781,1385.3337
9782,4144.2676
9783,4861.6846
9784,3923.2874
9785,3283.6653
9786,4921.8013
9787,2197.9294
9788,3350.14
9789,2457.5967
9790,5854.529
9791,5445.7324
9792,4239.8765
9793,6842.95
9794,3809.259
9795,6479.958
9796,5295.3086
9797,6671.8604
9798,5639.7393
9799,4637.9053
9800,6581.207
9801,3781.004
9802,3966.6648
9803,5768.0312
9804,3419.8103
9805,3784.4045
9806,3179.2612
9807,3824.6206
9808,4738.547
9809,7583.0645
9810,5379.9727
9811,6393.171
9812,3036.7002
9813,1913.4249
9814,4672.3975
9815,2480.5176
9816,1870.0767
9817,2379.1216
9818,5017.4307
9819,2083.912
9820,7213.2993
9821,5274.4487
9822,2248.821
9823,4714.1235
9824,3214.5332
9825,10349.166
9826,6023.2295
9827,4554.9395
9828,4012.9895
9829,4883.779
9830,5842.847
9831,1173.7452
9832,9760.187
9833,6259.6567
9834,4324.464
9835,3915.319
9836,1069.4962
9837,6003.5044
9838,3533.7786
9839,4896.3896
9840,3842.439
9841,6561.608
9842,4003.041
9843,3322.6865
9844,5760.8745
9845,4774.755
9846,3293.223
9847,3661.3591
9848,2119.87
9849,2890.1094
9850,20389.168
9851,3212.0884
9852,4182.24
9853,5285.1113
9854,4437.285
9855,3381.295
9856,5225.3135
9857,1974.6462
9858,5961.431
9859,3542.926
9860,2450.8235
9861,5146.822
9862,2679.4646
9863,1850.8835
9864,5126.7744
9865,3356.7703
9866,3837.3916
9867,2221.6406
9868,3529.0212
9869,4657.884
9870,3073.1765
9871,16561.695
9872,7978.274
9873,2335.5776
9874,3370.2803
9875,4098.393
9876,3795.5288
9877,1653.4666
9878,2183.927
9879,4130.395
9880,4396.4556
9881,2454.3513
9882,4295.4507
9883,5216.3867
9884,6037.25
9885,3372.1104
9886,4439.499
9887,2042.4967
9888,3957.3748
9889,3699.882
9890,5905.544
9891,4568.855
9892,4516.7627
9893,2683.77
9894,6897.552
9895,5413.0366
9896,1968.0812
9897,3083.142
9898,2562.1858
9899,3714.5952
9900,6021.019
9901,3156.503
9902,4058.2178
9903,3705.67
9904,5222.9927
9905,5225.7065
9906,3720.856
9907,5096.963
9908,4898.2466
9909,1797.073
9910,8406.05
9911,2533.3416
9912,3639.7566
9913,3111.4937
9914,7079.7456
9915,8401.126
9916,4451.582
9917,2409.5103
9918,4926.5825
9919,6344.4194
9920,3902.8428
9921,5712.3154
9922,3625.238
9923,4155.0645
9924,3079.9084
9925,3476.968
9926,2178.5671
9927,7194.0625
9928,4248.8833
9929,4699.946
9930,5156.5854
9931,4625.683
9932,4049.8308
9933,3598.0615
9934,5341.452
9935,6051.51
9936,4527.94
9937,4951.2114
9938,1058.3085
9939,13817.204
9940,3736.4055
9941,4538.428
9942,3796.8184
9943,2131.3267
9944,6707.5356
9945,2536.5168
9946,6976.787
9947,3034.1858
9948,4501.186
9949,4620.526
9950,2846.3953
9951,3886.248
9952,6536.7603
9953,2076.359
9954,3878.4514
9955,8501.182
9956,5558.1733
9957,1889.069
9958,4567.5166
9959,2331.6555
9960,1618.3876
9961,4617.614
9962,4475.696
9963,3492.6052
9964,3874.9155
9965,3429.3582
9966,3982.522
9967,5696.1997
9968,5153.8555
9969,4809.2695
9970,3731.515
9971,5228.992
9972,3041.926
9973,2897.66
9974,4652.5483
9975,5539.618
9976,6527.474
9977,3836.8884
9978,2191.303
9979,2374.5999
9980,3767.8784
9981,6086.1035
9982,3345.2627
9983,2967.9648
9984,16837.508
9985,2517.225
9986,3414.5647
9987,3815.9866
9988,6460.459
9989,7300.6055
9990,5144.766
9991,4889.942
9992,4471.0786
9993,5103.827
9994,5510.245
9995,3671.4197
9996,2213.83
9997,3664.9746
9998,2763.4326
9999,2765.6384
10000,4291.3936
10001,17102.533
10002,6153.067
10003,2179.5205
10004,4781.5005
10005,4204.54
10006,2124.4453
10007,1789.2018
10008,4613.0156
10009,5109.929
10010,1816.1173
10011,7669.0854
10012,12472.562
10013,3434.6907
10014,2963.9155
10015,4624.9185
10016,4659.6196
10017,3220.1702
10018,6337.42
10019,3193.7952
10020,4443.2017
10021,4409.8716
10022,4061.1536
10023,3377.8499
10024,5461.344
10025,3125.7258
10026,4772.8403
10027,3228.6458
10028,3484.0505
10029,2558.0645
10030,3703.963
10031,2458.064
10032,5266.4688
10033,7779.9463
10034,3543.481
10035,1795.7706
10036,3157.9446
10037,3924.6223
10038,4418.973
10039,1886.5789
10040,4755.972
10041,8121.2236
