Id,Sales
8268,4197.560268257773
8269,8855.519583032601
8270,6930.125623743391
8271,6198.159250196618
8272,13202.343112715316
8273,4615.43506511046
8274,4391.222044527823
8275,5060.836529117687
8276,6865.755032614752
8277,7801.45866167875
8278,5168.730925508137
8279,6977.545309346583
8280,6072.447114470318
8281,6166.479540352326
8282,5246.011803431583
8283,4264.335432520527
8284,4563.920855072442
8285,4354.917570780347
8286,3423.550124064166
8287,4005.2607219222664
8288,6599.007436869271
8289,12378.480795427598
8290,5650.857045625372
8291,4332.205814927413
8292,5473.950601346674
8293,3386.7511748947645
8294,4862.172715870416
8295,3640.3819762534313
8296,7723.7249095485095
8297,5376.10916292818
8298,5272.661888784052
8299,10109.966230459562
8300,10437.122247745909
8301,5425.127389163748
8302,6073.063014393161
8303,3631.0138549969715
8304,4899.698548719398
8305,5168.275534978671
8306,6857.186868009149
8307,4146.865287159036
8308,3922.9658662915213
8309,5015.167040126791
8310,5182.023699418664
8311,5915.947560976235
8312,5428.969954618308
8313,3847.6287958039984
8314,5811.122992374823
8315,6865.985694518036
8316,5398.223351654209
8317,3684.892260764972
8318,3296.9274365763517
8319,6615.236304150253
8320,4527.049386844565
8321,7928.278294652335
8322,3762.798655303103
8323,4186.264716425999
8324,4863.078912793027
8325,4581.9041191697515
8326,3705.316528479384
8327,4558.265730803672
8328,5379.057707223524
8329,7766.382619680903
8330,7098.814761236983
8331,4983.5187008921575
8332,3844.1159165755794
8333,5147.197960129935
8334,4918.808448516705
8335,4284.795167298936
8336,5023.830917690427
8337,5240.889984608817
8338,8567.299841487275
8339,5327.733082770281
8340,5207.7974083600575
8341,6874.36876317713
8342,3938.5309186705567
8343,7509.121031008309
8344,4578.849751280155
8345,10074.212682135805
8346,4640.593452129056
8347,4403.846587417156
8348,4346.181150266026
8349,3947.731414798948
8350,6824.880985266614
8351,15833.759841744082
8352,3536.0249761056916
8353,3700.840241232385
8354,7739.962019506301
8355,5130.337971059706
8356,5959.396079512236
8357,6580.990997968095
8358,4805.814385230558
8359,4874.612205019027
8360,3910.8868293821865
8361,7699.196389797505
8362,4849.884864311135
8363,5934.14037052416
8364,6238.462366181843
8365,4348.3305351794825
8366,6486.173435037878
8367,5036.214701419468
8368,3643.759489597687
8369,7225.850599764279
8370,7258.959302800919
8371,3895.1396691364885
8372,5944.666877814584
8373,5087.739020618929
8374,4023.365358314798
8375,7255.380388672978
8376,5669.276698686413
8377,6358.528147901465
8378,3991.6174402755723
8379,3903.7191281261885
8380,5975.404001310996
8381,3065.0391298617783
8382,6616.364381999972
8383,3585.979006661253
8384,5281.800729741961
8385,4469.011285117704
8386,5231.795398958991
8387,6423.658106431048
8388,5793.953678052713
8389,5122.431955920884
8390,6780.703392919034
8391,4847.767184874448
8392,6115.463218750602
8393,5492.493355499336
8394,6023.789322760832
8395,7544.378857386461
8396,5989.784106308869
8397,3074.626540717176
8398,5152.332724622308
8399,6324.240597918293
8400,4166.101164896596
8401,9335.341242149298
8402,4526.745220674089
8403,5323.44923702392
8404,8142.722797084001
8405,5568.921725971917
8406,3517.4233713463004
8407,8318.077002669736
8408,8184.56564716196
8409,4443.442208923694
8410,6389.861775164908
8411,8709.643464770996
8412,4907.96695076959
8413,4605.148383619836
8414,5492.124322487424
8415,4679.143005550721
8416,5876.822739685334
8417,5538.217962148003
8418,4139.572088775266
8419,5719.978047033768
8420,5482.148948090876
8421,5398.57238704399
8422,5534.571707554825
8423,5387.1549100022285
8424,5289.587232889525
8425,3607.283851390602
8426,6199.762434515322
8427,5561.686386733023
8428,5063.9973401259585
8429,5268.465737910775
8430,5443.263226761091
8431,7787.728163238684
8432,4525.973419013852
8433,4615.028422658316
8434,4715.226341972358
8435,5835.048767330148
8436,5228.546424140965
8437,4126.007414468391
8438,3917.6380574204577
8439,6828.628441613
8440,6191.899801802367
8441,4563.646032097697
8442,6376.4569434619925
8443,5382.454797165923
8444,5146.77056601445
8445,4383.518539856428
8446,3199.184020486835
8447,5051.381938254488
8448,5168.514691908643
8449,5357.843851493571
8450,7303.770891438185
8451,6801.508087791657
8452,4524.355644920702
8453,6843.1747027809015
8454,3662.026286131316
8455,3221.195042338308
8456,6236.4143168001965
8457,9419.84387451309
8458,6023.228053473747
8459,5925.622907472402
8460,3607.4736417888303
8461,5744.016429181905
8462,6309.777429246244
8463,4571.889230531011
8464,6577.758853742739
8465,3772.619178043284
8466,4107.97207230758
8467,4448.630581501413
8468,4392.714249111692
8469,4668.024848403604
8470,4213.843528913514
8471,3893.9621169539137
8472,3821.1870593576946
8473,5504.130596749224
8474,5298.84945566293
8475,4168.187913104263
8476,5490.470941298199
8477,5133.34044420483
8478,4563.680745665525
8479,4434.710913686951
8480,6283.439078793041
8481,5701.408119672057
8482,4844.750551822869
8483,3450.4758043013276
8484,10493.21601246292
8485,5194.468154253872
8486,4371.362345848075
8487,6688.220972156295
8488,6786.620194377238
8489,5857.658215211004
8490,4603.890426094294
8491,6302.278606614777
8492,7403.141081479363
8493,10176.402248345512
8494,4167.157615667791
8495,4071.853622730741
8496,4110.759239045901
8497,5223.935021761831
8498,4647.408165699246
8499,6432.960763513895
8500,7029.971300241729
8501,5123.152837839524
8502,3553.71563885836
8503,5086.707126443322
8504,7381.22126548351
8505,3938.6008224322936
8506,5545.092360110957
8507,3827.863511876477
8508,6120.725819286151
8509,6271.525518557852
8510,5987.605150318999
8511,7084.555832784579
8512,5250.389752531304
8513,3561.949462217592
8514,5026.369594673688
8515,6314.578795908265
8516,7103.383496622821
8517,6039.150952110875
8518,6254.8630631641145
8519,4627.756616064006
8520,4201.723718563993
8521,8102.639674363101
8522,4061.938991470789
8523,9337.862416250591
8524,5116.149643918312
8525,3662.0402137842507
8526,5423.827656257931
8527,5494.809081249184
8528,6132.446208678151
8529,6481.434687490797
8530,3791.185902200736
8531,4066.965467782052
8532,6042.191207622308
8533,6264.512913409694
8534,8040.236571470598
8535,5070.700932776514
8536,5310.079779093105
8537,4163.587889199805
8538,5307.007571467703
8539,4546.6335240331655
8540,7751.249543498177
8541,6661.831387539261
8542,9882.663102998673
8543,4038.6656652153288
8544,4935.74599799902
8545,8546.677533779412
8546,7208.649200158775
8547,4066.524661819031
8548,8064.353698735716
8549,5521.186469840721
8550,4601.066381791067
8551,4139.467131067304
8552,4056.3607321777235
8553,4906.732022037209
8554,4511.585818354609
8555,4113.717786512596
8556,4307.386695527004
8557,6021.529291737869
8558,5481.481788037466
8559,16924.19842635639
8560,5523.559809178886
8561,4094.4356796060774
8562,5417.289020261537
8563,8851.14228925546
8564,5876.550808005126
8565,6818.792512738743
8566,5623.90293586317
8567,7219.184767815198
8568,7067.8386333839335
8569,4378.361700848372
8570,5116.113970985788
8571,6106.739689758501
8572,7388.978076883356
8573,6153.1649811398565
8574,8153.744843468732
8575,4334.8346125521475
8576,4240.343238473692
8577,4408.935626298414
8578,7941.1088343767815
8579,10163.277341565854
8580,7421.874436689941
8581,7058.266593967024
8582,3643.6509356818246
8583,5267.6943572490545
8584,3957.2042332750743
8585,7265.491457954551
8586,8849.504166720077
8587,8826.854036443772
8588,4544.711634680946
8589,4127.998196971193
8590,3981.7315950607735
8591,6466.345593592539
8592,8447.975565990633
8593,5561.164649004752
8594,4470.073711237511
8595,4542.1052725820455
8596,7553.987632291314
8597,3682.659945609192
8598,6720.463555189815
8599,3617.184547168333
8600,6250.0318284567
8601,5655.841726170643
8602,5371.59233546481
8603,6855.531010653961
8604,6285.614130621357
8605,4761.398832509024
8606,6166.964248645767
8607,6044.148655044115
8608,8674.700611160873
8609,5395.089888086895
8610,7248.0256988843275
8611,7064.559935825412
8612,7657.698873854625
8613,6130.697213044641
8614,7306.706702290284
8615,4089.57485308202
8616,5053.684665344084
8617,5368.528777631049
8618,5872.384004993296
8619,8855.356798755003
8620,7469.258729272172
8621,4876.4417692832785
8622,6529.239110071681
8623,6787.515043698329
8624,7434.8279420912695
8625,3789.9749119444946
8626,11250.25363810487
8627,3896.6189025609187
8628,5834.179637994541
8629,7379.625973914771
8630,4600.311068692436
8631,5105.478329545206
8632,4860.095881263437
8633,6198.866486286402
8634,4862.428529866223
8635,5571.661684907441
8636,7537.017860102475
8637,7082.059426349844
8638,5606.679017836605
8639,4806.490709430561
8640,7362.319842547882
8641,11627.199781865673
8642,6513.2377302346595
8643,4905.954518559117
8644,5644.119847466981
8645,6334.993272925059
8646,5740.962446582808
8647,7478.567984986063
8648,3984.4912005481337
8649,7180.538428976273
8650,6037.1989500715445
8651,6099.555626737469
8652,7604.374546888093
8653,4462.039543365858
8654,4203.0422947548295
8655,4281.398761326389
8656,7319.505600222001
8657,7972.823773312337
8658,5155.897098340814
8659,3855.9813943808267
8660,6803.094836283449
8661,5055.286624248148
8662,5428.371202394975
8663,7772.346570130492
8664,6132.753306060959
8665,7594.095126745358
8666,5209.827979706625
8667,4454.835823028539
8668,5683.748675112327
8669,7425.596668103778
8670,6557.393328466315
8671,7194.08301088269
8672,7057.116852461625
8673,5452.645917701174
8674,7567.59383371006
8675,4978.148250660587
8676,5293.145902085492
8677,8273.694827382462
8678,6082.158652994491
8679,8353.939432871457
8680,6929.471121304341
8681,6557.750803672861
8682,5345.455239727432
8683,6660.809554136149
8684,6736.67084445299
8685,6046.332857319209
8686,3744.1597204890604
8687,4824.649862223368
8688,7052.3096521849575
8689,5190.515187174376
8690,3864.8543094887295
8691,7436.9678430334325
8692,6342.309904401163
8693,6015.146996533657
8694,5754.705400523501
8695,4624.598396048596
8696,6280.691463463076
8697,6215.3127953590765
8698,5805.68864144556
8699,5288.128903697968
8700,5587.0034711207245
8701,5577.1774647607335
8702,3677.124696513376
8703,6112.068394497152
8704,4241.0502025798
8705,7316.550733440609
8706,6921.420091996555
8707,5573.819998044467
8708,10626.349841725394
8709,4347.83994092964
8710,4812.301266657089
8711,9010.399049703226
8712,5983.807159955408
8713,7645.902961166783
8714,7146.795230983739
8715,4309.07438214569
8716,6653.91838594503
8717,5267.637593437141
8718,7049.8961082467285
8719,9527.539019906497
8720,6358.463659920343
8721,2887.4138720038063
8722,4579.0616331045485
8723,7212.090772642748
8724,7447.686031737526
8725,5266.055131069834
8726,6281.842130003141
8727,4524.889102248251
8728,4816.695852229615
8729,3380.6319442351337
8730,4217.210402389426
8731,6029.133544511032
8732,6381.733784167371
8733,6027.073987192847
8734,5721.094889390055
8735,6790.239037089507
8736,7992.603505226259
8737,7775.628448365836
8738,4446.0680482117195
8739,8168.213860712346
8740,8266.633503977313
8741,4735.075240292615
8742,6796.5217265816855
8743,4784.216120282418
8744,6089.017303268436
8745,3323.4302069328405
8746,6187.901622612933
8747,4269.17395063464
8748,8777.370035590367
8749,6773.134322474338
8750,7329.413334065996
8751,7263.239755756421
8752,5213.461870647135
8753,7162.432383899497
8754,15901.551523282924
8755,7597.508818194514
8756,4581.578842431747
8757,2666.645197668168
8758,5114.73264692382
8759,7315.581500178868
8760,6003.022904134657
8761,11147.882240000346
8762,15537.652321611455
8763,4355.09424497689
8764,4777.288616023493
8765,6443.8574417999735
8766,4585.149437707266
8767,7089.861371593882
8768,5160.163864026289
8769,6668.422176116663
8770,4253.725625578513
8771,6076.459284191703
8772,5538.639243475127
8773,7313.912308522248
8774,8703.291301032725
8775,5684.649444645917
8776,5215.154146045972
8777,6645.475573359372
8778,4793.343846042171
8779,4883.178747523903
8780,7308.90701835532
8781,5288.283098807169
8782,5146.8847518076445
8783,6218.260418467621
8784,5372.944260469866
8785,5368.079602761579
8786,6437.084639784924
8787,6274.376506934817
8788,7803.234175584483
8789,7965.478958432646
8790,7068.2104943086915
8791,5218.867838132648
8792,3561.0983602096294
8793,5018.187994592427
8794,6382.008865651398
8795,5892.265228938963
8796,4196.317889706089
8797,6650.717876006164
8798,5384.795807533227
8799,8971.991497594983
8800,7091.263667563539
8801,4581.657255247198
8802,4569.716238486742
8803,4681.3442930254305
8804,8131.086825303618
8805,4819.969982650487
8806,7256.511833959118
8807,13733.723529939118
8808,7552.5417063582145
8809,5142.3714492277
8810,4658.486077370464
8811,4338.564911000119
8812,6000.451158244081
8813,3703.1657330063076
8814,5231.652799561342
8815,9351.871463116713
8816,4616.783970310251
8817,12559.32308639538
8818,11050.245149636865
8819,5093.046906480157
8820,6500.464041688577
8821,6145.443247925617
8822,6471.947064046366
8823,5134.8276928274
8824,9805.575127498887
8825,6128.847707210578
8826,7823.545274179742
8827,4447.184217843394
8828,6652.661612143449
8829,4789.474504490528
8830,8025.098903108332
8831,5419.961245723341
8832,5086.149345815611
8833,5868.037892796824
8834,5679.941798736772
8835,6981.155328859125
8836,9143.403359299986
8837,6018.419318590346
8838,8491.037158004228
8839,6641.247660830071
8840,9382.164710896266
8841,4897.183494828236
8842,4849.500601249466
8843,4513.236217012548
8844,7685.665359068832
8845,5853.757120538336
8846,6289.679431517079
8847,6053.181803683828
8848,7499.2603365232335
8849,4597.766080994051
8850,8348.291191001545
8851,5989.719561376047
8852,3762.006869392874
8853,10978.507917372392
8854,14742.826049730373
8855,6436.452222129737
8856,6498.11990618904
8857,7323.125429761346
8858,9020.468294146784
8859,10718.196311692456
8860,4922.3797573829015
8861,6731.744818365386
8862,4715.36682092949
8863,6749.403832788969
8864,3940.6660395510366
8865,4749.142887721224
8866,4899.6333273117325
8867,5550.34611057422
8868,6641.213983088157
8869,4775.608255481786
8870,3744.0552952713165
8871,6451.753737524706
8872,3793.815851626406
8873,4029.199605080098
8874,5555.957006448093
8875,5256.243807799851
8876,7927.383797853842
8877,8399.449502991109
8878,6991.876933112511
8879,6488.011504888025
8880,6572.844868105545
8881,10370.33818997026
8882,6054.63235117054
8883,4235.373625978817
8884,4779.46033553215
8885,7980.827926496497
8886,4735.087246112648
8887,6971.881874782629
8888,3387.831177777598
8889,4520.104575678255
8890,6522.479928134863
8891,6232.620481584521
8892,4860.296130810911
8893,8481.88685774284
8894,8578.352819772375
8895,11263.068687412919
8896,5684.653048010691
8897,9019.290491969472
8898,3101.5552453248188
8899,4943.871529963935
8900,5574.894167428999
8901,3478.124703605217
8902,6466.243122850328
8903,4262.884136066216
8904,5555.35129183514
8905,7821.581693806335
8906,9173.24227827261
8907,7449.494359939515
8908,5026.02232223494
8909,4354.663614179309
8910,9238.809455663739
8911,7612.563706374646
8912,5188.84077415634
8913,4951.935104187916
8914,5979.954720161081
8915,7990.800098566378
8916,4230.54391770504
8917,5964.301316796948
8918,6602.806651736088
8919,6858.530101153708
8920,11191.4465552033
8921,4121.694297289048
8922,10027.627732209725
8923,6293.4361918017585
8924,5026.369594673688
8925,3187.130720228189
8926,5098.754616077308
8927,5441.448642731456
8928,5205.351868751696
8929,6575.807824461207
8930,4894.157827338126
8931,3948.6048394920367
8932,5965.878047165589
8933,3893.584486947432
8934,7741.213195815107
8935,6187.144652823924
8936,7231.24361765393
8937,7690.62153618771
8938,4302.131250817808
8939,8148.903430336748
8940,6652.956806133508
8941,5352.785888479422
8942,5979.446807952219
8943,4738.0325928683005
8944,9102.080338920608
8945,6900.721003706306
8946,4412.03046602219
8947,6115.424454411451
8948,7358.204876354728
8949,6224.262438946007
8950,5335.871404110019
8951,6892.117940577441
8952,5698.799418372678
8953,5685.398993692495
8954,5567.686360707198
8955,7235.892996437622
8956,5234.940205868119
8957,5396.721388261292
8958,5057.232084807515
8959,4834.056963372815
8960,4171.870004478592
8961,4158.708232711166
8962,7674.6679291602295
8963,8495.204053856642
