Id,Sales
8875,5151.7314
8876,8179.33
8877,8490.531
8878,6944.4604
8879,6054.0435
8880,6266.407
8881,10766.808
8882,5921.1406
8883,4364.4897
8884,4655.969
8885,8253.415
8886,4347.5596
8887,6823.6045
8888,3102.0059
8889,4148.514
8890,6015.9175
8891,5584.6514
8892,4295.2446
8893,8378.91
8894,8797.675
8895,11715.254
8896,5683.592
8897,8900.23
8898,2852.7183
8899,4739.217
8900,5492.8057
8901,3337.1282
8902,6700.3394
8903,4195.923
8904,5426.1514
8905,7707.3906
8906,9799.364
8907,6916.454
8908,4895.423
8909,3920.8547
8910,10148.682
8911,7433.492
8912,4762.0293
8913,4645.628
8914,6009.9
8915,8268.173
8916,3825.784
8917,6110.4404
8918,6939.3296
8919,6477.892
8920,11604.731
8921,4014.2986
8922,9643.6455
8923,6054.417
8924,4911.165
8925,2953.792
8926,4989.169
8927,5229.6523
8928,5253.5356
8929,6477.8066
8930,4525.148
8931,3743.3394
8932,6028.1846
8933,3440.7434
8934,7646.035
8935,5806.5264
8936,6914.894
8937,7422.9126
8938,4002.2249
8939,8334.437
8940,6426.1616
8941,5273.905
8942,5695.518
8943,4145.9487
8944,9349.711
8945,6736.3135
8946,4052.459
8947,5937.9614
8948,7207.759
8949,5926.8677
8950,5116.877
8951,7040.075
8952,5621.6484
8953,5481.4365
8954,5402.903
8955,7549.0327
8956,4971.2573
8957,5651.9795
8958,4562.6167
8959,4540.51
8960,4025.514
8961,4063.0747
8962,7221.883
8963,8504.157
8964,9803.157
8965,8913.049
8966,7524.838
8967,6737.4893
8968,5346.2104
8969,10758.047
8970,9639.307
8971,5809.2935
8972,7095.073
8973,6947.8687
8974,5363.256
8975,4018.2932
8976,10259.692
8977,6358.4004
8978,5833.2656
8979,5508.246
8980,1947.7821
8981,8895.905
8982,6171.3306
8983,4565.3965
8984,4745.5903
8985,5257.078
8986,7247.924
8987,5757.293
8988,5740.859
8989,5851.438
8990,3660.6216
8991,3297.3
8992,2810.8408
8993,5840.831
8994,16906.719
8995,3924.0068
8996,4873.839
8997,5606.885
8998,5145.6265
8999,4682.724
9000,4991.2856
9001,3322.3535
9002,6823.426
9003,5616.674
9004,3182.3857
9005,7403.456
9006,4369.497
9007,4276.326
9008,9085.148
9009,6292.3735
9010,9722.937
9011,4508.549
9012,5629.4575
9013,4146.78
9014,4692.777
9015,12522.363
9016,9682.648
9017,6262.9243
9018,4884.691
9019,3988.0498
9020,4961.187
9021,3875.5212
9022,9005.573
9023,4673.186
9024,5057.837
9025,6664.152
9026,4016.1792
9027,5746.7114
9028,6108.759
9029,6217.8076
9030,5634.349
9031,3434.486
9032,4997.271
9033,5349.152
9034,7878.6587
9035,7232.8486
9036,6838.6636
9037,3921.8696
9038,7479.8076
9039,4882.1855
9040,4236.589
9041,5832.1616
9042,6394.117
9043,5334.3247
9044,5671.827
9045,6203.656
9046,5294.8013
9047,5826.625
9048,6554.2334
9049,5894.1465
9050,4488.437
9051,8285.4375
9052,4916.2437
9053,3604.7676
9054,10253.096
9055,4405.996
9056,3030.204
9057,7224.992
9058,7866.7935
9059,8791.724
9060,4780.981
9061,5411.259
9062,5571.069
9063,6687.686
9064,5093.729
9065,7304.8867
9066,2974.9124
9067,5368.5747
9068,4710.7295
9069,4648.9004
9070,4195.221
9071,6947.5537
9072,6476.6367
9073,5421.4053
9074,6754.9844
9075,5404.501
9076,7603.1646
9077,4088.2915
9078,5973.917
9079,6189.6567
9080,6820.7827
9081,6978.262
9082,2720.0076
9083,8156.72
9084,5885.3853
9085,6496.135
9086,4351.6816
9087,3434.3328
9088,7301.207
9089,4237.9844
9090,8154.208
9091,5593.773
9092,4855.6904
9093,6355.3423
9094,5201.2246
9095,4479.8955
9096,6883.5225
9097,4271.265
9098,7925.3105
9099,9519.611
9100,6074.8447
9101,3670.653
9102,4756.3286
9103,3623.8752
9104,2720.0222
9105,7125.681
9106,4618.5723
9107,7336.634
9108,3876.2058
9109,5820.6445
9110,5296.605
9111,7565.264
9112,4351.2993
9113,4646.0693
9114,4660.6045
9115,7012.2744
9116,4907.8564
9117,6230.589
9118,7177.5005
9119,8921.51
9120,7355.4443
9121,6822.233
9122,5437.72
9123,4118.5728
9124,4376.79
9125,9458.742
9126,7146.2173
9127,7868.567
9128,14502.225
9129,4364.653
9130,4561.0674
9131,5060.2886
9132,7584.505
9133,8458.362
9134,5600.3203
9135,7791.9453
9136,6762.7583
9137,6775.37
9138,6327.8716
9139,4325.2993
9140,3962.2766
9141,4204.7603
9142,3388.4326
9143,3940.755
9144,7057.453
9145,13270.367
9146,5979.205
9147,4454.366
9148,5666.656
9149,3420.1992
9150,5535.0947
9151,3608.0342
9152,8461.043
9153,5769.8296
9154,5717.8286
9155,11774.139
9156,11895.481
9157,4810.8125
9158,6669.3096
9159,3853.143
9160,5264.344
9161,5810.3203
9162,7347.322
9163,4152.4053
9164,3949.366
9165,5060.418
9166,5393.855
9167,5522.361
9168,5691.5337
9169,3957.7002
9170,6813.894
9171,7058.6187
9172,5513.3228
9173,3652.793
9174,3341.1353
9175,6911.727
9176,4505.429
9177,8758.253
9178,3603.1511
9179,4716.168
9180,5444.527
9181,4688.1377
9182,4146.566
9183,4789.3633
9184,5741.9766
9185,9156.955
9186,7206.2134
9187,5459.174
9188,3986.8425
9189,5487.4688
9190,4978.767
9191,4550.6123
9192,5409.283
9193,5375.4785
9194,10455.01
9195,6029.6606
9196,5810.533
9197,6877.1733
9198,4240.847
9199,8390.546
9200,4658.2773
9201,10409.202
9202,5133.255
9203,4720.777
9204,4541.03
9205,3887.9226
9206,6964.8057
9207,18549.87
9208,3478.5908
9209,3788.932
9210,8042.145
9211,5485.2686
9212,6001.8364
9213,7658.397
9214,4993.4717
9215,4618.6333
9216,3763.4844
9217,8685.313
9218,5244.2847
9219,6355.002
9220,7154.185
9221,4565.757
9222,7366.956
9223,5524.4307
9224,3712.3247
9225,8206.044
9226,8425.388
9227,3972.9504
9228,6322.394
9229,5575.212
9230,4591.0986
9231,8965.84
9232,6431.8633
9233,6488.082
9234,4414.5933
9235,3647.942
9236,6213.3086
9237,3365.804
9238,7118.009
9239,3486.0076
9240,5671.544
9241,4375.542
9242,5575.3735
9243,6416.04
9244,5947.822
9245,5603.2295
9246,8071.2397
9247,5125.8545
9248,6438.3975
9249,5429.217
9250,6075.3364
9251,8786.104
9252,6827.2783
9253,3017.344
9254,5696.9707
9255,7078.299
9256,3953.8706
9257,11019.1455
9258,4740.6177
9259,5579.4487
9260,9416.846
9261,5600.1934
9262,3224.3247
9263,9344.611
9264,9539.147
9265,5047.253
9266,6534.9805
9267,9266.53
9268,5569.7896
9269,4656.717
9270,5579.84
9271,5129.5747
9272,5387.884
9273,6184.7563
9274,3838.9934
9275,5956.8384
9276,5942.6357
9277,5399.5117
9278,6058.098
9279,6003.6772
9280,5409.7036
9281,4019.5564
9282,6275.107
9283,5742.282
9284,5862.2695
9285,5699.1743
9286,6013.046
9287,8821.211
9288,4780.4575
9289,4621.0854
9290,5007.89
9291,6187.7173
9292,5660.357
9293,4289.3213
9294,3719.5881
9295,6823.2725
9296,6785.0938
9297,4795.8438
9298,6873.4453
9299,5533.138
9300,5123.1797
9301,4283.9087
9302,2975.0908
9303,5388.4336
9304,5553.911
9305,5482.4375
9306,8195.66
9307,6940.645
9308,4534.829
9309,7062.97
9310,3619.5974
9311,2973.4768
9312,6974.2417
9313,11468.1875
9314,6337.8345
9315,5956.3257
9316,3476.708
9317,5820.0454
9318,6324.752
9319,4513.1733
9320,7190.9575
9321,3956.596
9322,4268.0986
9323,4757.4443
9324,4715.2383
9325,4904.0312
9326,4005.9124
9327,3981.3308
9328,3878.027
9329,6217.6787
9330,5129.726
9331,4377.3125
9332,5366.086
9333,6151.9336
9334,4708.9966
9335,4657.962
9336,7688.494
9337,5942.1465
9338,4849.885
9339,3302.5444
9340,10407.911
9341,6092.5923
9342,4556.116
9343,7232.7856
9344,7116.1665
9345,6136.9375
9346,5316.0166
9347,7024.35
9348,7164.217
9349,10929.846
9350,3984.2212
9351,3940.2546
9352,4089.6372
9353,5141.88
9354,4533.1133
9355,6440.4424
9356,7232.9473
9357,5162.85
9358,3497.059
9359,5439.1694
9360,8938.769
9361,4046.4985
9362,6384.1562
9363,3647.8975
9364,7088.014
9365,6826.072
9366,6060.358
9367,6920.3623
9368,5786.8823
9369,3819.5571
9370,5824.533
9371,6264.0894
9372,7621.927
9373,6363.429
9374,6846.8916
9375,4839.131
9376,4359.5684
9377,8361.265
9378,4258.45
9379,10116.539
9380,5363.084
9381,3788.0925
9382,5993.791
9383,5884.3257
9384,6357.029
9385,6951.3403
9386,3852.8464
9387,3995.4714
9388,6028.475
9389,6232.1055
9390,9531.375
9391,5516.3843
9392,5889.2153
9393,4155.318
9394,6231.2236
9395,4325.3843
9396,8386.772
9397,7906.4062
9398,11071.593
9399,4147.5366
9400,5238.935
9401,9458.144
9402,8450.129
9403,3612.5872
9404,9683.886
9405,6076.434
9406,5246.032
9407,4347.4727
9408,4135.3267
9409,5197.179
9410,4844.3643
9411,3983.6528
9412,4069.2126
9413,6654.697
9414,6416.8813
9415,19882.094
9416,6266.5234
9417,4525.9204
9418,3247.2302
9419,3445.6003
9420,3512.686
9421,5718.0947
9422,3930.694
9423,4213.497
9424,4445.604
9425,4534.843
9426,4002.8665
9427,2638.1726
9428,6959.7793
9429,4915.9463
9430,6700.386
9431,5004.5815
9432,3145.6353
9433,3806.5256
9434,5937.325
9435,7974.8413
9436,6253.207
9437,6940.7173
9438,2438.049
9439,2456.013
9440,3374.0486
9441,5573.8486
9442,7425.12
9443,8023.601
9444,4603.623
9445,3680.5125
9446,4079.6958
9447,5472.219
9448,8781.245
9449,4197.5547
9450,3386.2417
9451,4339.025
9452,7859.324
9453,2930.797
9454,5400.276
9455,3135.963
9456,4651.304
9457,5291.2476
9458,2183.978
9459,5729.3477
9460,5003.006
9461,5711.9565
9462,4039.7566
9463,3848.981
9464,8270.436
9465,4578.0415
9466,6535.0435
9467,5035.526
9468,6891.863
9469,3365.6812
9470,4462.0195
9471,2323.246
9472,2120.5688
9473,3985.873
9474,2447.9595
9475,3746.852
9476,5600.5737
9477,4046.8333
9478,4330.653
9479,5869.3887
9480,4651.576
9481,3453.9568
9482,12475.303
9483,3376.481
9484,5091.3413
9485,4524.4683
9486,4490.1997
9487,5136.8345
9488,2187.8845
9489,4839.277
9490,4318.829
9491,5680.5854
9492,4547.7515
9493,4497.1553
9494,4364.1387
9495,4891.4897
9496,3983.3586
9497,10901.94
9498,2434.2104
9499,1937.0748
9500,5069.54
9501,4599.838
9502,3365.4092
9503,6511.8223
9504,2389.986
9505,4285.4087
9506,3598.2246
9507,5683.508
9508,3103.3562
9509,2954.1187
9510,3539.9126
9511,4454.9062
9512,7673.0845
9513,4912.4233
9514,5973.691
9515,3948.2878
9516,7201.0864
9517,5579.083
9518,5374.332
9519,4946.995
9520,6213.5195
9521,5340.485
9522,4619.3096
9523,3828.7783
9524,4077.841
9525,2691.469
9526,6338.938
9527,6627.5776
9528,5839.781
9529,4375.886
9530,3151.9456
9531,4581.0566
9532,3463.198
9533,4968.217
9534,5233.9014
9535,5367.8887
9536,9294.947
9537,3660.9758
9538,3371.6514
9539,4445.2344
9540,4447.2573
9541,4591.3325
9542,3453.7769
9543,4940.1655
9544,5039.6104
9545,4242.7695
9546,3243.894
9547,4802.492
9548,5876.3896
9549,4582.612
9550,5509.018
9551,2468.3862
9552,4325.939
9553,5574.258
9554,2939.702
9555,5033.3496
9556,3485.3398
9557,4051.951
9558,2751.1157
9559,1746.8872
9560,4343.983
9561,6931.703
9562,5518.9536
9563,4431.886
9564,12580.133
9565,5015.8013
9566,4854.317
9567,8998.455
9568,7717.926
9569,5409.3623
9570,4993.944
9571,3315.0645
9572,6275.43
9573,4178.1436
9574,5474.199
9575,5339.6333
9576,2238.4062
9577,3137.272
9578,3030.224
9579,6822.0786
9580,7883.809
9581,5214.644
9582,5651.079
9583,4890.0723
9584,2731.9207
9585,2453.0383
9586,3772.9321
9587,2445.2148
9588,7087.377
9589,5008.501
9590,5688.862
9591,6898.4365
9592,5415.72
9593,4029.2456
9594,3936.2295
9595,7689.021
9596,8327.412
9597,2833.5012
9598,5195.6343
9599,4785.0176
9600,5296.815
9601,2404.4102
9602,3939.9573
9603,4429.913
9604,7707.5195
9605,5584.256
9606,6049.6484
9607,3821.356
9608,2827.9475
9609,7300.44
9610,19746.176
9611,6993.0767
9612,3383.14
9613,3514.8684
9614,5417.039
9615,5615.5615
9616,3103.1643
9617,17692.521
9618,25930.332
9619,5065.9395
9620,3118.4539
9621,6656.906
9622,3770.575
9623,5333.812
9624,2702.511
9625,4504.658
9626,7623.1943
9627,5742.6753
9628,3907.832
9629,2920.015
9630,8540.757
9631,4936.0063
9632,3647.6023
9633,4650.952
9634,4817.966
9635,5376.193
9636,6869.481
9637,4157.1074
9638,3889.4624
9639,3916.6025
9640,4255.384
9641,5485.1943
9642,4331.2197
9643,5273.7383
9644,3802.928
9645,3900.3145
9646,6155.5234
9647,4042.6733
9648,4044.358
9649,3771.826
9650,3715.9785
9651,5850.529
9652,2076.59
9653,4542.8613
9654,4469.501
9655,2869.5994
9656,6255.8745
9657,3242.3057
9658,2954.1746
9659,1753.8735
9660,6859.9014
9661,5270.8633
9662,3843.0872
9663,10407.965
9664,5842.0835
9665,3493.596
9666,5128.672
9667,3102.582
9668,4555.522
9669,3705.428
9670,4185.556
9671,7391.2866
9672,4648.17
9673,8309.232
9674,12018.573
9675,4266.9604
9676,4286.8784
9677,4555.877
9678,2870.71
9679,4280.757
9680,8414.262
9681,4172.5825
9682,4916.512
9683,3342.5059
9684,5145.785
9685,5093.5024
9686,5117.743
9687,4972.9375
9688,4169.6455
9689,2583.0605
9690,8645.801
9691,6724.914
9692,3486.0254
9693,6171.5923
9694,8207.862
9695,4900.118
9696,8493.582
9697,3808.5225
9698,5243.2817
9699,2324.338
9700,8240.254
9701,4465.88
9702,4385.6787
9703,4793.9116
9704,4872.4756
9705,4116.128
9706,3540.508
9707,5094.744
9708,2698.0415
9709,13166.41
9710,17876.498
9711,4575.891
9712,6562.7466
9713,6509.953
9714,7348.1445
9715,7638.8213
9716,2967.8018
9717,5161.362
9718,3306.765
9719,5812.109
9720,2346.4856
9721,3774.2305
9722,3374.986
9723,4122.7446
9724,5020.751
9725,4690.5337
9726,3029.811
9727,6154.071
9728,2937.4084
9729,5277.5
9730,5136.9116
9731,6465.52
9732,5807.162
9733,10342.558
9734,6497.3965
9735,5822.8774
9736,4659.4233
9737,9182.831
9738,3837.5173
9739,3291.4106
9740,5188.338
9741,5739.906
9742,3073.1155
9743,7889.247
9744,2516.936
9745,4794.29
9746,4967.3745
9747,5578.8315
9748,3295.198
9749,4984.4585
9750,7495.115
9751,10275.175
9752,1656.0488
9753,7253.952
9754,2707.4363
9755,5413.324
9756,6835.363
9757,4413.2246
9758,8408.258
9759,3012.0696
9760,3404.2097
9761,5447.2866
9762,8092.704
9763,6601.731
9764,4413.211
9765,1781.6432
9766,4528.1826
9767,7879.471
9768,3541.5154
9769,4236.77
9770,5709.808
9771,4339.079
9772,5214.8555
9773,5229.872
9774,5367.024
9775,4509.9023
9776,9645.35
9777,3817.529
9778,11457.587
9779,4443.6074
9780,4435.618
9781,1910.5623
9782,5277.0186
9783,5020.717
9784,4660.3384
9785,3905.5137
9786,4899.301
9787,2339.8164
9788,3996.4282
9789,2602.8516
9790,7106.863
9791,6483.57
9792,4406.011
9793,7909.0835
9794,5075.715
9795,5494.047
9796,5925.0405
9797,6384.4175
9798,6514.2476
9799,4879.4365
9800,8216.923
9801,3374.3096
9802,4397.6
9803,5433.33
9804,4465.818
9805,4062.1812
9806,3768.3923
9807,4198.197
9808,4702.521
9809,7301.616
9810,5221.121
9811,8425.821
9812,4001.0295
9813,2903.3337
9814,4823.573
9815,2894.7012
9816,2289.6377
9817,3388.1226
9818,5654.7944
9819,2209.9297
9820,8863.848
9821,6490.699
9822,3124.8125
9823,4738.6655
9824,4251.9727
9825,10883.2295
9826,7441.3926
9827,5179.64
9828,4588.8447
9829,4188.271
9830,6287.695
9831,1964.9832
9832,10410.338
9833,7328.8433
9834,4829.9785
9835,4161.784
9836,1413.551
9837,6630.9287
9838,4971.5
9839,4629.3047
9840,4548.9043
9841,7512.393
9842,3384.6462
9843,4271.2124
9844,6641.4023
9845,5324.4023
9846,3971.4866
9847,4362.683
9848,2282.1094
9849,3403.6191
9850,21007.533
9851,2831.8706
9852,4595.1753
9853,4693.7666
9854,4239.058
9855,3969.8464
9856,5418.8433
9857,2913.6306
9858,6661.3247
9859,4376.029
9860,3128.6863
9861,6577.3374
9862,2922.3696
9863,2036.2297
9864,5202.996
9865,4372.4624
9866,5191.648
9867,2577.6707
9868,3936.9753
9869,4531.0454
9870,2868.806
9871,17758.613
9872,8853.929
9873,2526.6187
9874,4548.555
9875,5131.582
9876,4383.2
9877,2414.8936
9878,2637.1226
9879,4614.5503
9880,5097.4927
9881,2839.3867
9882,4904.197
9883,4927.3745
9884,5914.5957
9885,2754.4946
9886,5877.7256
9887,2811.732
9888,4153.205
9889,4497.183
9890,7057.4927
9891,5152.691
9892,4452.1357
9893,3079.4656
9894,6668.273
9895,4852.843
9896,2044.6134
9897,3626.3552
9898,3002.1692
9899,4408.9272
9900,4973.1616
9901,3154.12
9902,4974.1514
9903,3786.2632
9904,5421.608
9905,5176.917
9906,4248.01
9907,5191.585
9908,5540.9746
9909,2190.2634
9910,9352.184
9911,2962.5605
9912,4225.088
9913,3419.4514
9914,8811.063
9915,8685.107
9916,4801.1406
9917,2252.0671
9918,4711.421
9919,6491.6543
9920,4568.61
9921,7751.6387
9922,3397.222
9923,4451.4805
9924,4108.022
9925,5090.944
9926,2466.0864
9927,6104.4893
9928,6054.1025
9929,5378.6685
9930,5366.7744
9931,6374.602
9932,4519.972
9933,4004.726
9934,4784.152
9935,5648.622
9936,5843.0503
9937,5519.8096
9938,1057.7667
9939,14117.146
9940,5032.2153
9941,5670.9365
9942,4100.8784
9943,3154.2996
9944,6341.433
9945,2969.221
9946,7466.352
9947,3469.1968
9948,4712.4326
9949,5648.785
9950,3051.0474
9951,4227.9834
9952,7073.211
9953,2335.775
9954,5755.5654
9955,9083.396
9956,5752.282
9957,2599.2683
9958,4597.064
9959,2772.1367
9960,2397.7878
9961,5047.9863
9962,4220.4165
9963,3925.4604
9964,4055.0872
9965,4152.2944
9966,2883.0369
9967,8043.4307
9968,6006.318
9969,5189.453
9970,4728.648
9971,5097.4517
9972,3640.1838
9973,2896.5679
9974,4812.3916
9975,6651.198
9976,6682.5146
9977,5054.2085
9978,2193.8335
9979,3445.4836
9980,4243.5864
9981,6622.8594
9982,4527.763
9983,3173.7053
9984,16289.222
9985,3330.2256
9986,4172.8247
9987,3802.5276
9988,6531.4717
9989,7478.7896
9990,4876.52
9991,4127.921
9992,4780.9746
9993,6373.4595
9994,5643.9014
9995,3755.7332
9996,2070.8738
9997,3956.2722
9998,3621.6082
9999,3328.8103
10000,6174.541
10001,17331.195
10002,6500.6553
10003,3806.153
10004,4748.292
10005,4080.009
10006,2447.5251
10007,1827.2559
10008,4999.6772
10009,5255.112
10010,1927.3944
10011,8559.015
10012,12504.099
10013,3338.471
10014,2609.9246
10015,4768.457
10016,4879.961
10017,3823.5852
10018,6392.413
10019,4016.4136
10020,4518.073
10021,4745.9355
10022,4791.874
10023,3947.757
10024,6554.8794
10025,3737.785
10026,4648.9873
10027,4133.028
10028,3736.9521
10029,3458.3118
10030,4204.7417
10031,4163.6865
10032,4922.309
10033,8196.669
10034,3838.0693
10035,2283.292
10036,3031.6697
10037,4695.943
10038,4532.1763
10039,2959.0818
10040,4967.245
10041,9382.559
10042,5291.182
10043,4631.2637
10044,2478.1152
10045,5395.755
10046,4510.5146
10047,3532.223
10048,5369.629
10049,3535.412
10050,9707.046
10051,2958.9006
10052,2688.1907
10053,4299.1475
10054,4277.987
10055,5127.818
10056,5449.901
10057,8781.6
10058,4231.6914
10059,4851.6934
10060,3682.0022
10061,2777.48
10062,4127.5254
10063,22781.357
10064,3738.3474
10065,4524.6484
10066,3903.8481
10067,6066.5386
10068,5571.38
10069,4893.006
10070,5043.739
10071,5473.6943
10072,3048.9915
10073,5795.807
10074,4739.9297
10075,4868.6577
10076,6041.15
10077,4078.1162
10078,5792.6714
10079,5154.519
10080,4569.6665
10081,3286.3716
10082,2530.864
10083,4188.21
10084,6445.3584
10085,4237.0107
10086,2161.8552
10087,8102.8296
10088,5176.4443
10089,5764.7197
10090,3124.8474
10091,2899.6582
10092,3978.845
10093,3087.1707
10094,6090.8804
10095,3302.4294
10096,5090.2227
10097,2538.7932
10098,4701.349
10099,6868.5293
10100,3974.8137
10101,3433.3647
10102,4812.3506
10103,3790.5776
10104,5064.6533
10105,5865.6143
10106,4683.572
10107,8466.591
10108,3773.142
10109,3465.8738
10110,4477.362
10111,2875.4946
10112,4604.587
10113,11821.841
10114,5338.113
10115,4932.705
10116,8142.053
10117,4821.2285
10118,1941.3782
10119,7622.774
10120,4034.2502
10121,4366.4893
10122,5330.183
10123,4917.6274
10124,5141.5425
10125,4452.0684
10126,2534.241
10127,4002.4849
10128,6317.663
10129,6669.3066
10130,2545.3647
10131,6803.306
10132,5328.2607
10133,4091.9202
10134,6010.9062
10135,2555.0684
10136,3947.9478
10137,1911.2736
10138,3764.122
10139,3876.8008
10140,2096.0918
10141,4475.08
10142,5089.055
10143,4047.463
10144,4833.97
10145,4430.902
10146,4270.741
10147,3939.2383
10148,5128.615
10149,2497.0496
10150,3185.206
10151,9535.823
10152,11002.621
10153,3460.6274
10154,6564.3916
10155,4137.2495
10156,5254.1943
10157,4361.1763
10158,1993.35
10159,4544.6616
10160,4192.891
10161,4083.4287
10162,7748.6724
10163,5860.8687
10164,4382.771
10165,3583.193
10166,4311.2783
10167,1791.7806
10168,5856.995
10169,9225.239
10170,3524.7751
10171,4328.046
10172,2739.6636
10173,3900.8662
10174,6300.4287
10175,5850.249
10176,7597.6465
10177,3879.4126
10178,2951.1536
10179,4025.5037
10180,4415.932
10181,3766.1118
10182,2545.9958
10183,3541.5896
10184,4191.9224
10185,3789.119
10186,3363.0923
10187,4513.317
10188,3634.2556
10189,3685.3628
10190,4191.6704
10191,4204.2075
10192,5252.5938
10193,5530.1074
10194,4596.754
10195,2278.963
10196,5695.4185
10197,4682.2456
10198,4321.905
10199,6901.112
10200,9053.742
10201,5135.2275
10202,3171.1443
10203,5644.8286
10204,6292.9766
10205,9664.478
10206,3453.8062
10207,3620.344
10208,3542.7117
10209,4229.691
10210,2225.8386
10211,6377.6733
10212,4008.1997
10213,5709.7026
10214,2390.5078
10215,6230.6494
10216,3738.9734
10217,3432.3555
10218,3574.5293
10219,3164.7798
10220,5250.0137
10221,8278.9795
10222,3670.2844
10223,5341.473
10224,2155.3462
10225,4759.114
10226,3457.3699
10227,5603.043
10228,8364.382
10229,4688.827
10230,6249.665
10231,4395.794
10232,3785.7078
10233,7079.692
10234,3653.3728
10235,8251.548
10236,3829.6377
10237,4896.728
10238,4305.5386
10239,3409.7378
10240,4398.2583
10241,5433.551
10242,3635.794
10243,2949.5876
10244,7000.955
10245,4096.0835
10246,9288.834
10247,5963.7764
10248,4278.3276
10249,3068.823
10250,3169.3188
10251,3217.009
10252,7584.846
10253,2839.5864
10254,12685.373
10255,4129.243
10256,4641.0767
10257,13364.137
10258,4793.4233
10259,2369.5947
10260,5296.2734
10261,4963.376
10262,5599.309
10263,4632.3726
10264,4288.0796
10265,2227.8113
10266,3945.233
10267,3965.2427
10268,3275.3914
10269,6195.49
10270,2382.5784
10271,26143.96
10272,6037.3306
10273,4455.779
10274,3832.2668
10275,6482.745
10276,3552.8438
10277,6954.0044
10278,5137.201
10279,6150.235
10280,6567.782
10281,4510.345
10282,3487.5784
10283,5928.826
10284,5215.455
10285,4466.534
10286,5460.319
10287,4898.297
10288,3129.7483
10289,4269.2583
10290,7591.5664
10291,8666.279
10292,7108.392
10293,8119.542
10294,3766.0945
10295,5640.1143
10296,2247.5403
10297,8011.2993
10298,8410.107
10299,9206.391
10300,6001.544
10301,2785.8396
10302,4932.366
10303,6072.4736
10304,8634.208
10305,4315.8735
10306,5455.897
10307,4782.117
10308,6425.918
10309,2570.0244
10310,7410.3403
10311,4149.293
10312,7396.6875
