Id,Sales
11493,3794.0742
11494,6309.495
11495,6865.3022
11496,6728.246
11497,9524.85
11498,5714.428
11499,5041.2134
11500,8283.603
11501,4123.5767
11502,7926.872
11503,7687.417
11504,8366.526
11505,9922.147
11506,5924.685
11507,10858.019
11508,6141.855
11509,5918.1133
11510,6253.521
11511,4781.447
11512,10773.254
11513,7260.575
11514,4986.3945
11515,7706.4326
11516,9798.204
11517,8304.611
11518,6509.966
11519,8976.363
11520,5719.9414
11521,6441.541
11522,6514.2993
11523,10781.941
11524,6686.852
11525,7111.191
11526,6615.551
11527,6316.9844
11528,4754.5757
11529,6080.5923
11530,9410.594
11531,9421.252
11532,12299.668
11533,12327.472
11534,9377.357
11535,6246.219
11536,5555.4463
11537,11675.644
11538,12553.383
11539,8392.068
11540,8482.735
11541,9444.386
11542,6344.785
11543,3972.1628
11544,11141.014
11545,7243.758
11546,7148.233
11547,6302.338
11548,3137.8687
11549,11803.974
11550,6569.6074
11551,6082.766
11552,6030.4224
11553,6464.135
11554,7209.2905
11555,8328.401
11556,7440.007
11557,5589.0938
11558,5090.794
11559,4100.357
11560,3522.183
11561,7565.3354
11562,18518.281
11563,4754.1616
11564,6442.3086
11565,7275.9106
11566,6785.1304
11567,5547.01
11568,5972.8647
11569,4184.3926
11570,8925.823
11571,7661.7627
11572,4087.477
11573,9485.469
11574,6289.8545
11575,5161.1646
11576,10315.597
11577,8185.412
11578,10085.915
11579,5700.0317
11580,7420.9126
11581,5415.8335
11582,5841.4185
11583,16260.197
11584,12557.556
11585,7573.5713
11586,6066.649
11587,5272.8623
11588,6407.1323
11589,4721.001
11590,10004.074
11591,5643.08
11592,5624.4644
11593,8743.617
11594,5467.599
11595,6947.352
11596,7553.241
11597,7670.343
11598,8083.089
11599,4682.6006
11600,5441.731
11601,7438.2666
11602,9501.731
11603,9438.771
11604,8013.032
11605,4705.2017
11606,8583.152
11607,6412.431
11608,5410.8325
11609,7828.467
11610,7757.9316
11611,7020.8467
11612,6977.1577
11613,7542.5537
11614,6782.8735
11615,6627.6997
11616,7628.4146
11617,7427.5835
11618,6861.058
11619,9992.78
11620,6733.6396
11621,5097.2007
11622,13663.33
11623,6025.9272
11624,3657.963
11625,8960.634
11626,9603.451
11627,10899.779
11628,5399.8564
11629,7106.816
11630,6327.4673
11631,7955.5703
11632,6894.8716
11633,9946.553
11634,3606.0222
11635,7244.8667
11636,6530.0103
11637,5398.0806
11638,5498.819
11639,7727.6353
11640,9041.374
11641,6015.4165
11642,8478.262
11643,7803.34
11644,9526.562
11645,5377.214
11646,7043.7866
11647,7187.026
11648,8922.603
11649,9256.658
11650,4153.0464
11651,8916.71
11652,7539.5117
11653,8355.519
11654,5209.305
11655,4246.1763
11656,9690.628
11657,6294.089
11658,10122.868
11659,7286.9746
11660,5811.3867
11661,8952.405
11662,6808.318
11663,7260.2715
11664,8320.582
11665,6579.5493
11666,9885.402
11667,12398.433
11668,7806.4595
11669,5106.96
11670,6345.554
11671,4644.5566
11672,3587.3225
11673,8782.081
11674,6466.3237
11675,9708.157
11676,5350.5215
11677,7481.7334
11678,6373.4365
11679,9906.326
11680,5768.4297
11681,6055.795
11682,6720.638
11683,7997.606
11684,5638.79
11685,7856.13
11686,8867.459
11687,9938.148
11688,8746.178
11689,7561.326
11690,6778.309
11691,5055.0054
11692,5676.4014
11693,12312.564
11694,9588.273
11695,7680.5503
11696,16928.326
11697,6317.025
11698,5426.7324
11699,6519.5293
11700,9612.08
11701,11540.426
11702,8026.039
11703,9130.793
11704,9096.707
11705,7354.309
11706,8225.705
11707,6462.9585
11708,5310.172
11709,5639.8975
11710,3961.2307
11711,5707.724
11712,9464.737
11713,18284.701
11714,7286.488
11715,5136.634
11716,8216.56
11717,4676.419
11718,7161.2534
11719,4828.7896
11720,9624.75
11721,7259.6885
11722,7687.9644
11723,14756.172
11724,14593.798
11725,6205.5195
11726,7122.4727
11727,4505.232
11728,5530.3013
11729,5600.5835
11730,8662.065
11731,5396.7427
11732,5191.8203
11733,5981.2256
11734,6543.655
11735,7959.0024
11736,8303.823
11737,3879.959
11738,8165.0234
11739,9032.142
11740,7827.1216
11741,5662.5693
11742,5058.5645
11743,8684.097
11744,5596.765
11745,10156.906
11746,5082.5015
11747,6115.9604
11748,7804.1924
11749,6410.69
11750,4944.6934
11751,6174.7817
11752,7460.8936
11753,9990.138
11754,10063.995
11755,6609.2183
11756,4231.1313
11757,5623.7764
11758,5688.4575
11759,5371.837
11760,7124.6396
11761,6602.343
11762,11898.52
11763,8370.881
11764,7264.3887
11765,7767.519
11766,5112.9727
11767,9583.309
11768,6049.3096
11769,13105.61
11770,7141.2188
11771,6289.7637
11772,6187.454
11773,5041.2
11774,7250.971
11775,21965.904
11776,4522.876
11777,5565.7695
11778,11656.307
11779,6971.7627
11780,7418.109
11781,9428.981
11782,6829.7964
11783,5373.0654
11784,4771.978
11785,10138.101
11786,6579.359
11787,7670.3916
11788,8846.793
11789,4777.736
11790,7941.847
11791,7491.192
11792,4530.3457
11793,9006.569
11794,10516.867
11795,4502.0063
11796,8476.71
11797,7937.3945
11798,5846.0645
11799,10514.659
11800,7759.419
11801,8899.852
11802,5495.382
11803,5340.7153
11804,6871.909
11805,4475.082
11806,8299.538
11807,4469.9004
11808,6505.5947
11809,5017.5767
11810,6566.195
11811,7251.55
11812,7158.5337
11813,7513.9214
11814,10114.018
11815,6744.5986
11816,7671.332
11817,6055.8105
11818,9766.559
11819,10042.572
11820,7339.7207
11821,4161.042
11822,6568.3794
11823,7977.521
11824,4008.2104
11825,12882.917
11826,5784.9697
11827,6737.572
11828,11019.967
11829,7203.4478
11830,4810.7266
11831,11758.457
11832,11381.865
11833,5928.9062
11834,9741.742
11835,10998.902
11836,7262.226
11837,5715.8755
11838,7641.2866
11839,5906.0938
11840,6692.9604
11841,8058.4897
11842,5060.409
11843,7123.8716
11844,8452.504
11845,6813.1367
11846,8904.501
11847,6464.1157
11848,6984.7607
11849,4621.9937
11850,8289.81
11851,7877.5205
11852,7098.1865
11853,6758.5293
11854,8230.197
11855,9843.785
11856,6680.396
11857,5371.5615
11858,7266.954
11859,7933.983
11860,6832.724
11861,4958.9517
11862,4539.305
11863,7862.3267
11864,7385.656
11865,6044.899
11866,9366.508
11867,6344.5376
11868,6852.6455
11869,6173.8315
11870,3317.7402
11871,7406.1865
11872,7314.48
11873,7957.643
11874,10094.872
11875,9268.222
11876,5162.4297
11877,8443.064
11878,4124.6924
11879,3192.1807
11880,8655.131
11881,12341.9375
11882,8245.588
11883,7499.4473
11884,4843.3955
11885,7382.6294
11886,8597.111
11887,6577.579
11888,8949.542
11889,5126.953
11890,4591.5566
11891,5447.135
11892,6432.715
11893,5847.524
11894,6174.0586
11895,5794.177
11896,4479.1157
11897,7195.772
11898,8384.678
11899,6151.5186
11900,6443.3833
11901,8456.307
11902,6162.1973
11903,4922.962
11904,10519.981
11905,7534.4907
11906,5911.7554
11907,4133.54
11908,14817.472
11909,7567.2954
11910,6660.691
11911,9562.525
11912,8497.708
11913,8016.0757
11914,6961.549
11915,7690.2686
11916,11458.362
11917,13833.913
11918,6030.5415
11919,5264.454
11920,6004.854
11921,6536.7007
11922,6212.914
11923,8683.508
11924,9523.337
11925,6341.9233
11926,4426.183
11927,6549.718
11928,9223.651
11929,5657.063
11930,8351.101
11931,4185.812
11932,8746.896
11933,8406.291
11934,8000.484
11935,8809.97
11936,7249.857
11937,4926.9624
11938,7537.4585
11939,8755.692
11940,9840.006
11941,8275.096
11942,8972.932
11943,7033.118
11944,5179.4165
11945,10713.482
11946,4687.4575
11947,11191.238
11948,6798.2593
11949,4836.201
11950,7723.6123
11951,6630.063
11952,7724.7397
11953,8544.017
11954,4492.6343
11955,5343.591
11956,8165.3823
11957,8737.071
11958,10797.85
11959,6325.644
11960,6431.3623
11961,6066.948
11962,7646.6313
11963,5822.922
11964,11064.7295
11965,10054.855
11966,12071.22
11967,5007.9663
11968,7117.2446
11969,10356.465
11970,8921.278
11971,5944.613
11972,11791.651
11973,6653.5176
11974,6393.457
11975,5739.79
11976,5893.4106
11977,5854.0366
11978,6591.5874
11979,5153.074
11980,5621.437
11981,9252.112
11982,7286.931
11983,23355.8
11984,8252.307
11985,4719.087
11986,7660.919
11987,10324.86
11988,7881.5635
11989,7703.5913
11990,5827.984
11991,8220.613
11992,8771.951
11993,5093.9194
11994,6168.3916
11995,7553.428
11996,8320.95
11997,7753.043
11998,9051.234
11999,5763.7896
12000,4777.603
12001,6013.522
12002,10611.071
12003,11811.132
12004,10696.242
12005,8531.283
12006,5355.3447
12007,6428.9487
12008,4099.309
12009,8416.133
12010,11670.465
12011,9152.313
12012,6170.6855
12013,5461.6597
12014,4738.0957
12015,6246.268
12016,11679.119
12017,6748.8584
12018,5975.2163
12019,5485.5425
12020,9035.389
12021,3842.5493
12022,7727.2256
12023,4845.556
12024,7018.7935
12025,6847.886
12026,6097.214
12027,8807.48
12028,6945.4556
12029,5074.9175
12030,7246.197
12031,8363.952
12032,12362.348
12033,6232.62
12034,8566.787
12035,8130.603
12036,10005.907
12037,7127.0938
12038,9798.271
12039,4416.8667
12040,5746.117
12041,6557.081
12042,6751.6714
12043,9373.839
12044,8721.458
12045,5776.2236
12046,8170.1704
12047,6293.747
12048,10484.876
12049,3975.8147
12050,14251.245
12051,5164.9907
12052,5796.7637
12053,9129.519
12054,4815.968
12055,6742.3354
12056,6308.071
12057,8084.9175
12058,6053.4053
12059,5870.738
12060,7960.9624
12061,8872.518
12062,7745.1587
12063,5148.199
12064,7832.6567
12065,12177.753
12066,7271.9604
12067,5050.0527
12068,7430.199
12069,6072.7183
12070,5320.9233
12071,7480.5566
12072,4158.61
12073,8996.583
12074,6355.385
12075,7436.4014
12076,8231.436
12077,4952.196
12078,5607.296
12079,5125.1094
12080,8869.568
12081,9103.683
12082,5387.0166
12083,4276.1377
12084,7096.4497
12085,6324.302
12086,5605.5386
12087,8120.0044
12088,6324.0684
12089,8524.03
12090,5903.479
12091,4583.9346
12092,7166.214
12093,8544.132
12094,7399.9985
12095,9038.179
12096,8383.892
12097,5799.8267
12098,9979.092
12099,6096.611
12100,7415.957
12101,10695.381
12102,6572.485
12103,10748.041
12104,8922.153
12105,7529.8853
12106,6790.0615
12107,7608.159
12108,8695.942
12109,6426.458
12110,3672.3787
12111,5849.8057
12112,8326.323
12113,6305.025
12114,4628.2812
12115,9195.1875
12116,6238.01
12117,5747.585
12118,6527.6816
12119,5680.4805
12120,8336.782
12121,7793.3335
12122,6679.041
12123,6321.9365
12124,4930.8545
12125,6742.6987
12126,3949.2905
12127,6949.594
12128,5670.3867
12129,9005.521
12130,7231.1323
12131,5631.747
12132,11928.808
12133,5561.0366
12134,5233.384
12135,11520.149
12136,7524.3193
12137,9657.138
12138,8228.193
12139,6072.717
12140,6801.2847
12141,5325.183
12142,9316.736
12143,12034.554
12144,7381.3545
12145,3747.9272
12146,5044.3433
12147,9138.587
12148,9140.841
12149,6328.358
12150,7230.872
12151,5515.8345
12152,5301.391
12153,3412.2544
12154,5241.73
12155,6909.0625
12156,7483.34
12157,7171.8857
12158,6752.472
12159,8596.937
12160,10479.07
12161,8765.77
12162,5166.53
12163,10146.473
12164,11414.555
12165,6226.658
12166,8168.6426
12167,5820.0376
12168,7033.8145
12169,4385.8237
12170,7397.4346
12171,5694.602
12172,9730.34
12173,8038.751
12174,9590.988
12175,8444.549
12176,6315.316
12177,9322.521
12178,20203.705
12179,10503.477
12180,5835.719
12181,3455.0845
12182,6396.4443
12183,9655.641
12184,6024.101
12185,12875.582
12186,19847.443
12187,3983.614
12188,5714.0415
12189,9814.434
12190,5477.2886
12191,8832.77
12192,7265.365
12193,8224.799
12194,3797.565
12195,6034.5723
12196,5795.679
12197,7979.7036
12198,9749.681
12199,6354.8716
12200,6550.684
12201,6543.0103
12202,5141.6914
12203,5376.4346
12204,7262.5415
12205,5896.456
12206,5898.1973
12207,7757.292
12208,6847.7573
12209,5924.686
12210,7825.2964
12211,7375.3164
12212,8715.717
12213,7926.5073
12214,8444.285
12215,6138.5337
12216,4363.874
12217,6581.245
12218,7261.9834
12219,6680.684
12220,4424.2295
12221,8802.415
12222,7480.584
12223,10873.807
12224,7536.5205
12225,6129.7134
12226,5562.2183
12227,5121.938
12228,10534.796
12229,5030.728
12230,8539.294
12231,16568.814
12232,8291.558
12233,8245.271
12234,5536.9287
12235,4891.394
12236,7752.1177
12237,4500.0674
12238,5946.346
12239,11793.809
12240,5490.758
12241,17343.502
12242,15243.982
12243,5241.8066
12244,7349.5747
12245,6495.7085
12246,7434.767
12247,6011.9927
12248,11455.061
12249,8622.259
12250,10942.129
12251,4465.318
12252,7897.106
12253,5186.1826
12254,8567.6455
12255,7199.4463
12256,6304.192
12257,7269.5054
12258,5795.5923
12259,8774.483
12260,10878.905
12261,5856.43
12262,10445.158
12263,7601.188
12264,10970.8545
12265,6067.6826
12266,5344.496
12267,5984.988
12268,10506.026
12269,6887.337
12270,8487.046
12271,7277.8945
12272,9584.218
12273,4781.573
12274,10346.093
12275,7552.938
12276,4479.5244
12277,14721.684
12278,18359.8
12279,7164.4663
12280,7071.1343
12281,10249.241
12282,11243.197
12283,12684.518
12284,6027.2183
12285,8064.1284
12286,5931.7715
12287,9283.047
12288,4379.139
12289,6501.2104
12290,6160.227
12291,5710.1685
12292,7697.9546
12293,5438.576
12294,4949.0586
12295,7782.545
12296,4151.8403
12297,4752.227
12298,6606.67
12299,6957.584
12300,10506.318
12301,8617.409
12302,7417.417
12303,6815.491
12304,7302.7153
12305,13248.424
12306,7935.7266
12307,5724.0073
12308,4970.881
12309,10177.078
12310,4866.759
12311,7885.5415
12312,3765.5906
12313,5513.0684
12314,7304.895
12315,6301.056
12316,5257.836
12317,9353.922
12318,10856.349
12319,13242.73
12320,6504.3906
12321,10416.825
12322,3139.921
12323,5578.8516
12324,7026.9546
12325,4766.142
12326,8301.035
12327,5419.812
12328,5349.772
12329,9004.453
12330,12172.621
12331,10061.776
12332,5786.676
12333,5681.7744
12334,10476.709
12335,7932.546
12336,6522.9644
12337,5523.394
12338,7151.418
12339,10558.322
12340,4414.8306
12341,6710.6416
12342,8715.265
12343,8854.073
12344,14251.089
12345,5315.6245
12346,13407.759
12347,6848.785
12348,6037.0273
12349,4058.5955
12350,6308.26
12351,6353.303
12352,6495.3306
12353,8285.738
12354,5021.306
12355,5180.553
12356,8034.556
12357,3793.2905
12358,7211.25
12359,7133.204
12360,8182.6313
12361,9432.933
12362,5774.9224
12363,10224.989
12364,5847.23
12365,5707.3057
12366,5637.3315
12367,4780.484
12368,11251.317
12369,7733.021
12370,4978.489
12371,7657.219
12372,9234.037
12373,8157.2876
12374,6563.397
12375,8667.916
12376,5602.2354
12377,5935.9893
12378,6353.984
12379,9260.201
12380,7236.797
12381,7211.611
12382,5724.615
12383,5913.482
12384,4494.106
12385,6071.588
12386,8616.489
12387,9721.211
12388,11515.624
12389,11646.336
12390,9115.653
12391,6228.144
12392,5677.08
12393,11621.542
12394,11221.963
12395,7460.528
12396,9317.243
12397,8708.5205
12398,6310.907
12399,4046.0332
12400,10227.962
12401,6789.239
12402,7194.9126
12403,6020.8633
12404,3346.9475
12405,12481.9795
12406,6454.8765
12407,5856.9854
12408,5417.92
12409,6171.6133
12410,7693.0435
12411,8696.311
12412,6620.193
12413,5596.3574
12414,4785.6167
12415,4320.578
12416,3599.128
12417,7488.655
12418,17995.26
12419,5029.297
12420,6042.827
12421,7127.9517
12422,6415.0137
12423,5697.2876
12424,5541.8457
12425,4519.56
12426,7525.3584
12427,7551.5366
12428,3717.2966
12429,8790.359
12430,5786.6274
12431,5046.6533
12432,9677.786
12433,8128.143
12434,10728.167
12435,6053.1255
12436,7626.2935
12437,5353.811
12438,5642.279
12439,16802.09
12440,11296.385
12441,7298.4707
12442,6303.5635
12443,4798.8643
12444,5857.211
12445,5734.688
12446,12022.946
12447,5718.4136
12448,5351.376
12449,8390.703
12450,5005.5073
12451,7056.523
12452,8052.205
12453,7500.651
12454,7686.602
12455,4441.237
12456,5144.1274
12457,6681.866
12458,9983.033
12459,9071.436
12460,7634.21
12461,4575.1475
12462,7819.7324
12463,6495.341
12464,5286.2134
12465,7670.8003
12466,7737.921
12467,6967.5366
12468,6757.2925
12469,7536.242
12470,6213.2524
12471,6506.842
12472,7669.2437
12473,6487.661
12474,6074.3896
12475,9466.016
12476,6220.183
12477,4934.106
12478,12791.578
12479,6502.4526
12480,3851.9072
12481,8288.708
12482,8770.311
12483,10938.408
12484,5277.327
12485,6890.8066
12486,5688.289
12487,7763.883
12488,6343.033
12489,9175.799
12490,3587.555
12491,7068.2153
12492,6345.6685
12493,5822.9536
12494,5069.28
12495,7407.987
12496,8786.604
12497,5752.7456
12498,8864.628
12499,7209.8477
12500,9185.876
12501,5113.307
12502,6292.971
12503,6733.2466
12504,8647.506
12505,8403.172
12506,5155.356
12507,8418.298
12508,7174.847
12509,8370.102
12510,4816.686
12511,4487.5854
12512,8661.435
12513,6039.719
12514,9530.879
12515,7307.0425
12516,6104.067
12517,8600.461
12518,7273.1616
12519,7165.9204
12520,7603.891
12521,6537.6094
12522,9942.074
12523,11887.143
12524,7672.555
12525,5192.8936
12526,5818.281
12527,4328.0054
12528,3527.5442
12529,8938.779
12530,5582.589
12531,9195.246
12532,4838.94
12533,7073.959
12534,5894.682
12535,10476.088
12536,5224.4165
12537,5239.7124
12538,6243.5776
12539,8015.09
12540,5595.1577
12541,7677.7393
12542,8405.899
12543,10156.275
12544,8391.258
12545,7667.969
12546,6502.4546
12547,5148.3633
12548,5408.957
12549,11382.46
12550,9768.588
12551,7990.898
12552,15960.105
12553,6282.2515
12554,5509.0894
12555,6796.0093
12556,8979.551
12557,10630.97
12558,7576.069
12559,9587.085
12560,8486.965
12561,6684.1533
12562,7830.4536
12563,6103.2705
12564,5158.2427
12565,5259.441
12566,4157.3955
12567,5546.567
12568,9176.469
12569,17894.531
12570,7068.2026
12571,5324.4624
12572,7896.138
12573,4318.3677
12574,6942.8765
12575,4908.126
12576,9712.659
12577,6667.871
12578,7028.266
12579,15503.591
12580,13004.421
12581,6261.6357
12582,6855.842
12583,4434.7495
12584,5473.2334
12585,5735.47
12586,8338.929
12587,5278.949
12588,4684.071
12589,5844.295
12590,6547.8096
12591,7442.551
12592,7699.24
12593,3750.018
12594,7793.7505
12595,9143.743
12596,7764.322
12597,5285.9897
12598,4902.535
12599,8952.002
12600,4875.239
12601,9726.034
12602,5046.179
12603,5742.133
12604,7580.5806
12605,6387.989
12606,4753.408
12607,5997.8164
12608,7259.6187
12609,9651.624
12610,10019.158
12611,6679.988
12612,4209.316
12613,5823.817
12614,5458.236
12615,5342.675
12616,7076.579
12617,6431.863
12618,11203.783
12619,8036.2793
12620,6899.5386
12621,8043.434
12622,4627.3906
12623,9509.516
12624,6065.017
12625,14729.988
12626,6725.0522
12627,6066.7573
12628,5691.3867
12629,4923.867
12630,7544.5254
12631,20790.545
12632,4444.6943
12633,4837.083
12634,10561.173
12635,6674.7065
12636,7347.4155
12637,8804.3955
12638,6546.134
12639,4832.922
12640,5071.4067
12641,9952.488
12642,6412.5806
12643,7917.4917
12644,8497.776
12645,4552.4
12646,7473.0005
12647,6855.9375
12648,4439.3047
12649,9020.9
12650,9645.455
12651,4494.038
12652,8116.8477
12653,7619.1357
12654,5542.7607
12655,9857.176
12656,7252.617
12657,8161.014
12658,5130.4336
12659,5381.2812
12660,7125.0713
12661,4236.8096
12662,8016.603
12663,4680.042
12664,6201.0435
12665,4831.8237
12666,6313.1597
12667,7255.794
12668,7587.42
12669,7537.9355
12670,9215.284
12671,6087.99
12672,7482.0327
12673,5930.5386
12674,8771.129
12675,9548.972
12676,7317.3823
12677,4170.7275
12678,5770.8
12679,7891.8657
12680,3982.0925
12681,11964.597
12682,5386.7876
12683,6887.469
12684,11088.752
12685,7424.913
12686,4605.8374
12687,10988.525
12688,11025.053
12689,5773.9287
12690,9908.11
12691,11477.093
12692,6157.5303
12693,5494.751
12694,7003.4043
12695,5642.216
12696,5759.3994
12697,7351.8706
12698,5031.7075
12699,6360.328
12700,7803.8223
12701,7133.491
12702,8418.888
12703,6565.4683
12704,6970.2114
12705,5275.424
12706,7537.15
12707,7164.363
12708,7237.1553
12709,6817.002
12710,7613.8735
12711,9779.828
12712,5928.4634
12713,5142.8867
12714,6924.566
12715,7591.576
12716,6785.8
12717,4906.969
12718,4648.9595
12719,7694.67
12720,6979.996
12721,5716.5083
12722,9074.702
12723,6070.8374
12724,7019.222
12725,5644.4688
12726,3634.2473
12727,7268.217
12728,6748.46
12729,7327.0503
12730,9955.638
12731,9819.973
12732,5126.866
12733,9506.417
12734,4315.7993
12735,3482.8765
12736,8418.544
12737,11662.017
12738,8589.59
12739,7619.2886
12740,4522.309
12741,7033.774
12742,9203.071
12743,6602.1733
12744,8733.823
12745,5343.1865
12746,4733.357
12747,5028.035
12748,5784.737
12749,5673.7925
12750,5740.517
12751,5478.5396
12752,4325.9146
12753,6393.7627
12754,7574.1455
12755,5563.3887
12756,6582.0835
12757,7870.5015
12758,6219.683
12759,4799.992
12760,10057.718
12761,7719.1943
12762,5605.4053
12763,4061.9868
