Id,Sales
7719,3703.7332
7720,3811.3428
7721,3892.2405
7722,7857.0137
7723,8716.763
7724,7117.404
7725,6207.995
7726,3422.166
7727,4392.161
7728,3489.0737
7729,6626.2383
7730,7818.4307
7731,8201.1
7732,4008.721
7733,3909.8413
7734,3685.917
7735,5058.9717
7736,8615.927
7737,5133.568
7738,3637.2617
7739,3821.5771
7740,6604.274
7741,3040.395
7742,6056.68
7743,2982.8723
7744,5392.498
7745,4685.398
7746,4393.613
7747,6218.1274
7748,5589.4263
7749,4335.5093
7750,5627.895
7751,5191.165
7752,8325.087
7753,5142.702
7754,6624.2837
7755,6596.746
7756,7408.339
7757,5319.378
7758,7186.6763
7759,3385.2522
7760,4211.923
7761,4840.9097
7762,4905.658
7763,7667.7837
7764,5999.892
7765,4449.661
7766,5568.9897
7767,5959.271
7768,7547.935
7769,3163.593
7770,11324.24
7771,3628.1462
7772,5167.602
7773,6820.125
7774,4016.8113
7775,4355.031
7776,4755.562
7777,5703.8257
7778,4377.3735
7779,4382.702
7780,6613.926
7781,6203.7827
7782,5372.481
7783,4439.3164
7784,6536.7256
7785,9867.565
7786,5733.0767
7787,4009.965
7788,4925.5654
7789,5687.557
7790,4358.0127
7791,5991.9146
7792,3185.048
7793,5972.3657
7794,5015.675
7795,5694.234
7796,6726.6846
7797,3913.2727
7798,3867.2517
7799,3629.4211
7800,6558.333
7801,7433.9697
7802,4419.4004
7803,3063.6482
7804,6041.1406
7805,4508.1826
7806,4437.0947
7807,6590.6714
7808,5453.064
7809,6476.228
7810,4407.5703
7811,3898.3071
7812,4950.2344
7813,6323.77
7814,6008.912
7815,6613.2046
7816,6456.5415
7817,4516.393
7818,6841.8687
7819,4237.78
7820,5092.0503
7821,7330.3594
7822,5126.038
7823,8222.644
7824,6453.548
7825,5700.4233
7826,4286.6255
7827,6286.24
7828,5525.633
7829,5236.4375
7830,3313.9019
7831,4503.7217
7832,6611.2393
7833,4335.736
7834,3300.4033
7835,6850.605
7836,5757.138
7837,5372.467
7838,4566.1987
7839,4043.582
7840,5936.315
7841,5609.6
7842,5132.1006
7843,4198.2017
7844,4518.147
7845,5123.7266
7846,3124.0828
7847,5382.3906
7848,3549.7456
7849,6834.9995
7850,6517.4126
7851,5359.783
7852,9171.864
7853,3964.1628
7854,4088.4302
7855,8458.58
7856,5357.745
7857,6546.0415
7858,6658.91
7859,3842.3938
7860,4984.6924
7861,4694.635
7862,6636.3486
7863,8757.9795
7864,5435.9253
7865,2328.1687
7866,3858.7615
7867,6915.298
7868,6771.4785
7869,4453.1646
7870,5560.665
7871,3914.4163
7872,4425.722
7873,2805.9858
7874,3927.9204
7875,4823.8887
7876,5799.4897
7877,5707.12
7878,5314.0776
7879,6606.983
7880,7198.5127
7881,6423.3994
7882,3630.274
7883,8152.198
7884,7593.7246
7885,4189.9585
7886,6215.3604
7887,3760.8691
7888,5164.435
7889,2623.2488
7890,5551.0444
7891,3545.1055
7892,8267.691
7893,5902.655
7894,6421.6206
7895,6581.369
7896,4390.718
7897,6429.0728
7898,15716.725
7899,7573.3677
7900,4233.692
7901,2110.3784
7902,4575.0596
7903,6672.0835
7904,5015.5
7905,10688.073
7906,15776.59
7907,3561.2397
7908,4129.804
7909,6206.243
7910,3880.9453
7911,6237.507
7912,4942.2754
7913,6085.7554
7914,3348.2256
7915,4856.4233
7916,4600.095
7917,6342.885
7918,6921.289
7919,4963.694
7920,4412.218
7921,5987.991
7922,3933.1917
7923,4087.982
7924,6259.1104
7925,4286.311
7926,4508.5166
7927,5724.088
7928,5484.623
7929,4798.7593
7930,5863.56
7931,5807.4937
7932,6716.937
7933,6970.605
7934,6407.349
7935,4713.357
7936,2736.8396
7937,5026.419
7938,5665.0283
7939,4730.6157
7940,3811.7456
7941,6645.093
7942,5127.0625
7943,7750.1416
7944,5890.0405
7945,4149.0996
7946,4100.0605
7947,3759.2544
7948,7380.9707
7949,4109.7915
7950,6563.5728
7951,12802.52
7952,6176.1436
7953,5045.7227
7954,3980.157
7955,3776.1733
7956,5626.266
7957,3214.1577
7958,4729.4956
7959,8751.969
7960,4218.4307
7961,11827.33
7962,10815.006
7963,3989.5774
7964,5592.1763
7965,4931.0205
7966,5477.5483
7967,4554.767
7968,9239.398
7969,5981.8877
7970,7179.5044
7971,3797.4248
7972,6412.661
7973,3999.5046
7974,7781.8716
7975,4753.5137
7976,4643.956
7977,5277.018
7978,5256.0527
7979,6382.4946
7980,8150.1455
7981,4972.6772
7982,7905.218
7983,5268.856
7984,8187.4893
7985,4541.2915
7986,4099.141
7987,3809.3718
7988,7159.27
7989,4653.9077
7990,5723.389
7991,5072.501
7992,7290.659
7993,3721.58
7994,7133.955
7995,6089.294
7996,3267.556
7997,10336.209
7998,14306.67
7999,5275.5303
8000,4841.837
8001,7127.796
8002,8562.346
8003,9939.959
8004,4592.3936
8005,6218.2705
8006,4287.3936
8007,6179.8623
8008,3365.8162
8009,4677.663
8010,4174.2964
8011,4861.954
8012,6033.45
8013,4495.1562
8014,3180.2183
8015,5683.1953
8016,3438.103
8017,3515.5098
8018,4603.8574
8019,4709.092
8020,7038.4043
8021,7346.272
8022,6292.6943
8023,5018.3447
8024,5166.8164
8025,9938.038
8026,5646.4634
8027,3933.0593
8028,4153.815
8029,6723.869
8030,3762.7559
8031,6365.4243
8032,2858.5505
8033,3864.3457
8034,5445.9214
8035,5190.837
8036,4071.144
8037,7156.966
8038,8221.087
8039,10512.221
8040,4847.435
8041,7969.3184
8042,2715.83
8043,4497.345
8044,4843.9043
8045,3036.367
8046,6439.17
8047,3737.6958
8048,4632.693
8049,7377.8887
8050,8807.367
8051,6944.6484
8052,4497.956
8053,3664.595
8054,8967.099
8055,6543.565
8056,4658.612
8057,4204.4673
8058,5242.311
8059,7515.555
8060,3317.3647
8061,5245.748
8062,5792.5825
8063,6547.298
8064,11135.076
8065,3806.1926
8066,9263.441
8067,5462.2065
8068,4391.099
8069,2736.171
8070,4734.926
8071,4805.14
8072,4424.1313
8073,5634.371
8074,4093.91
8075,3438.9126
8076,5402.666
8077,2959.595
8078,6700.486
8079,5356.15
8080,6679.7583
8081,7183.5156
8082,3875.998
8083,8005.0977
8084,5792.34
8085,4531.444
8086,5106.9365
8087,4025.0212
8088,8723.567
8089,5795.279
8090,3892.462
8091,5849.03
8092,6448.523
8093,6005.681
8094,4912.9683
8095,6841.966
8096,5125.842
8097,4973.678
8098,4986.056
8099,6642.4883
8100,4964.7607
8101,5006.7
8102,4378.869
8103,3886.5615
8104,3429.9016
8105,3849.345
8106,6772.8486
8107,7322.8433
8108,9187.138
8109,8378.725
8110,6290.4053
8111,5590.444
8112,4703.361
8113,9790.991
8114,8897.23
8115,5114.4443
8116,6941.8667
8117,6939.306
8118,4927.3745
8119,3384.6943
8120,9050.333
8121,5548.118
8122,5410.855
8123,5073.1396
8124,1746.0314
8125,8686.475
8126,5328.8955
8127,3813.6592
8128,4130.1665
8129,4596.649
8130,5782.149
8131,5839.214
8132,5418.313
8133,4745.234
8134,3603.8342
8135,3153.6418
8136,2531.5432
8137,5372.7686
8138,15501.671
8139,3995.0154
8140,4606.952
8141,5590.0884
8142,4610.011
8143,4097.8203
8144,4025.4302
8145,3158.8616
8146,5923.747
8147,5511.9194
8148,3140.4387
8149,6812.814
8150,3988.7632
8151,4020.9985
8152,7869.099
8153,5674.8438
8154,8952.9795
8155,4226.6934
8156,5438.0815
8157,3669.9648
8158,3892.7573
8159,11969.106
8160,8343.048
8161,5317.8804
8162,4238.725
8163,3877.032
8164,4828.095
8165,3585.6348
8166,8590.487
8167,4493.8604
8168,4320.0303
8169,5424.594
8170,3505.4094
8171,5400.267
8172,6090.3687
8173,5608.224
8174,5515.3022
8175,3192.6687
8176,4739.8374
8177,4690.461
8178,7398.524
8179,7149.7905
8180,5529.5454
8181,3424.7944
8182,6556.2583
8183,4717.776
8184,3767.6926
8185,5649.5786
8186,5830.376
8187,5104.3237
8188,4695.64
8189,5238.192
8190,4750.8623
8191,4795.0
8192,5965.9204
8193,5696.1646
8194,4050.1157
8195,7750.6333
8196,4846.0894
8197,3556.533
8198,9148.409
8199,4485.5605
8200,3024.3467
8201,6542.891
8202,7151.95
8203,8224.988
8204,4424.077
8205,4652.998
8206,4965.2197
8207,6106.412
8208,4751.877
8209,6505.8203
8210,2662.8606
8211,4982.3315
8212,4552.63
8213,4464.849
8214,4043.8228
8215,5725.2603
8216,5901.8423
8217,5506.311
8218,6777.421
8219,4845.4775
8220,6621.2847
8221,4044.6538
8222,5610.2363
8223,5695.6035
8224,6497.7827
8225,6518.293
8226,2758.4873
8227,7102.6035
8228,5155.5244
8229,6211.675
8230,3706.0713
8231,3187.662
8232,6692.132
8233,4372.1943
8234,7247.6187
8235,5008.6743
8236,4594.942
8237,5847.67
8238,4981.557
8239,4236.827
8240,6494.744
8241,4123.5093
8242,7261.032
8243,8697.387
8244,6331.9097
8245,3817.6191
8246,4218.0454
8247,3284.1296
8248,2642.2175
8249,6570.2974
8250,4227.995
8251,7228.5977
8252,3445.2793
8253,5212.6577
8254,5042.434
8255,7317.395
8256,4153.3755
8257,4364.5156
8258,4132.689
8259,6380.7227
8260,4325.652
8261,5675.929
8262,6333.937
8263,7905.7515
8264,6060.1997
8265,6130.209
8266,4614.763
8267,3723.2852
8268,4144.3384
8269,8708.207
8270,7399.563
8271,6773.0415
8272,13682.942
8273,4319.5024
8274,3921.15
8275,4886.3276
8276,7173.307
8277,7737.395
8278,5024.1724
8279,6814.015
8280,6333.0576
8281,6172.9546
8282,4883.571
8283,4024.434
8284,3808.3816
8285,3996.422
8286,3291.398
8287,3861.5867
8288,6487.1
8289,13325.491
8290,5692.6064
8291,4063.246
8292,5739.4927
8293,3284.1091
8294,4845.3203
8295,3263.0398
8296,8057.8965
8297,5445.4346
8298,5032.28
8299,10531.451
8300,10750.895
8301,4427.212
8302,6045.3154
8303,3473.4087
8304,4454.7393
8305,4962.665
8306,6958.1133
8307,3765.9612
8308,3598.5884
8309,4525.448
8310,4799.7505
8311,5641.285
8312,5266.138
8313,3607.5037
8314,5722.857
8315,6860.0615
8316,5467.1265
8317,3290.4082
8318,3091.8716
8319,6384.199
8320,4303.589
8321,8429.092
8322,3336.6602
8323,4003.6528
8324,4939.2256
8325,4230.35
8326,3799.0208
8327,4167.236
8328,5061.2686
8329,8070.7905
8330,7006.9614
8331,4456.573
8332,3440.33
8333,5023.6953
8334,4509.5845
8335,3760.0422
8336,5118.6753
8337,5112.4277
8338,9811.825
8339,5207.744
8340,5149.672
8341,6631.44
8342,3955.6274
8343,7948.983
8344,4233.4956
8345,10106.943
8346,4565.5815
8347,4083.4727
8348,4255.5127
8349,3958.2788
8350,6524.5996
8351,16593.955
8352,3258.3967
8353,3602.7861
8354,7598.199
8355,5078.728
8356,5859.072
8357,6707.648
8358,4654.2896
8359,4083.6519
8360,3611.1826
8361,8264.053
8362,4998.967
8363,5868.0747
8364,6043.3193
8365,4245.868
8366,6473.043
8367,4826.316
8368,3273.985
8369,7425.339
8370,7630.88
8371,3673.1667
8372,5752.9834
8373,5095.9614
8374,3837.4702
8375,7475.5054
8376,5154.2407
8377,6346.6143
8378,3943.9841
8379,3474.1582
8380,5706.6445
8381,3065.4226
8382,6867.8047
8383,3296.4673
8384,5190.1445
8385,3904.5325
8386,5051.658
8387,5721.199
8388,5828.2305
8389,5208.6025
8390,6911.5444
8391,4833.91
8392,6266.7056
8393,5505.183
8394,6270.529
8395,8205.702
8396,5916.344
8397,2393.7327
8398,5157.38
8399,6091.1406
8400,3244.9883
8401,9394.835
8402,4275.8657
8403,4625.0776
8404,8411.046
8405,5683.935
8406,3055.538
8407,8539.611
8408,8684.031
8409,4353.53
8410,6388.9136
8411,8251.548
8412,4614.6157
8413,4357.908
8414,5224.8613
8415,4571.6553
8416,4895.263
8417,5568.2983
8418,3693.9246
8419,5623.4546
8420,5444.7456
8421,5258.0107
8422,5787.9863
8423,5170.8896
8424,4949.036
8425,3618.0332
8426,6481.786
8427,5691.8896
8428,4965.455
8429,5378.023
8430,5526.8184
8431,8277.669
8432,4122.2476
8433,4267.747
8434,4717.316
8435,5853.7437
8436,5218.475
8437,3820.904
8438,3490.5364
8439,6437.441
8440,6090.5205
8441,4616.85
8442,6469.395
8443,4951.5674
8444,5244.457
8445,4084.9468
8446,2900.489
8447,5049.6113
8448,5231.6265
8449,5092.9995
8450,7673.28
8451,6555.1865
8452,4106.373
8453,6925.3647
8454,3559.1536
8455,2849.1394
8456,6152.35
8457,10496.029
8458,6325.999
8459,5626.506
8460,3329.315
8461,5300.4688
8462,5997.52
8463,4399.0303
8464,6521.0645
8465,3712.9956
8466,3889.4417
8467,4393.361
8468,4088.9795
8469,4477.881
8470,3651.834
8471,3368.3132
8472,3705.804
8473,5646.9062
8474,5100.095
8475,4002.5867
8476,5078.324
8477,5000.191
8478,4345.5312
8479,4113.8696
8480,6500.519
8481,5912.5547
8482,4556.252
8483,3124.0425
8484,9446.501
8485,5133.882
8486,4113.1187
8487,6288.5728
8488,6708.577
8489,5586.7896
8490,4408.116
8491,6334.747
8492,6919.612
8493,9565.896
8494,3681.7322
8495,3485.8706
8496,3783.9824
8497,5093.624
8498,4337.0938
8499,6610.46
8500,7008.7305
8501,4770.73
8502,3319.4097
8503,4686.381
8504,8003.0273
8505,3760.4429
8506,5603.7173
8507,3378.5144
8508,5630.3735
8509,6532.081
8510,6064.214
8511,6791.0713
8512,5321.8643
8513,3687.8726
8514,4694.6226
8515,6196.9214
8516,6711.725
8517,6069.274
8518,6454.278
8519,4590.7197
8520,3698.8306
8521,8120.393
8522,3766.9265
8523,9380.672
8524,4976.5117
8525,3506.2786
8526,5570.676
8527,5177.9126
8528,6162.012
8529,7034.9644
8530,3564.9355
8531,3655.794
8532,5753.371
8533,6433.5986
8534,8770.843
8535,4601.6777
8536,5484.589
8537,4252.5356
8538,5290.762
8539,4177.5356
8540,7800.9004
8541,6801.621
8542,10006.861
8543,3608.821
8544,4920.626
8545,8802.284
8546,7702.9727
8547,3751.6428
8548,8090.196
8549,5406.85
8550,4193.0405
8551,3963.851
8552,3866.9
8553,4447.297
8554,4417.729
8555,3805.377
8556,3828.13
8557,6107.465
8558,5660.6523
8559,17315.568
8560,5034.537
8561,3758.5002
8562,5559.9385
8563,9001.278
8564,5725.0996
8565,6380.8843
8566,5330.9707
8567,7200.5537
8568,6507.4644
8569,3926.3022
8570,4993.441
8571,5896.966
8572,7752.7056
8573,5992.804
8574,8381.164
8575,4041.655
8576,4288.945
8577,4455.7295
8578,8212.931
8579,9319.517
8580,7360.6963
8581,6593.0063
8582,3523.2146
8583,4788.304
8584,3984.1533
8585,7135.851
8586,8335.698
8587,8920.671
8588,4451.896
8589,4118.451
8590,3704.255
8591,5552.2217
8592,8988.848
8593,5290.8696
8594,4229.391
8595,4305.3555
8596,7027.2812
8597,3328.9995
8598,6550.2715
8599,3451.6028
8600,6059.935
8601,5180.3486
8602,4855.0005
8603,6813.4136
8604,6138.7227
8605,4581.9126
8606,6052.8545
8607,5562.554
8608,8631.82
8609,5609.714
8610,7070.4194
8611,7069.0005
8612,7882.866
8613,5690.2295
8614,7434.0034
8615,3828.1829
8616,4642.98
8617,5205.7344
8618,5439.9146
8619,8644.966
8620,6548.669
8621,4783.2866
8622,6278.843
8623,6796.9146
8624,7635.4897
8625,3486.3018
8626,11929.21
8627,3774.8696
8628,5851.7383
8629,7219.774
8630,4255.3623
8631,4630.35
8632,4784.2847
8633,6118.59
8634,4526.34
8635,4766.369
8636,7445.786
8637,6825.902
8638,5464.217
8639,4839.019
8640,6953.1177
8641,10986.669
8642,6330.5566
8643,4292.175
8644,5517.009
8645,6048.266
8646,5079.3037
8647,6710.809
8648,3526.4338
8649,6776.99
8650,5545.0713
8651,6228.9854
8652,7150.466
8653,4397.156
8654,4183.769
8655,4113.784
8656,7211.9097
8657,8104.5977
8658,4842.979
8659,3236.6008
8660,6613.569
8661,5094.983
8662,4912.746
8663,7122.806
8664,6046.177
8665,6915.444
8666,4778.2407
8667,4377.3677
8668,5531.6953
8669,6820.6636
8670,6587.4546
8671,6923.716
8672,6979.584
8673,4969.748
8674,7324.7354
8675,4478.6743
8676,5223.2783
8677,8184.9644
8678,5861.965
8679,8773.392
8680,7103.2397
8681,6450.6035
8682,4764.537
8683,6647.436
8684,6117.966
8685,5818.683
8686,3673.3318
8687,4632.21
8688,7036.295
8689,4644.3057
8690,3450.9446
8691,7252.7285
8692,6376.829
8693,5875.5576
8694,5174.5254
8695,4457.5005
8696,6179.8013
8697,6366.8306
8698,5508.436
8699,4849.922
8700,5294.0737
8701,5665.297
8702,3426.768
8703,5974.8223
8704,4118.4263
8705,7438.4106
8706,7189.745
8707,5956.1704
8708,9969.175
8709,4240.413
8710,4395.7983
8711,8861.114
8712,5818.7783
8713,7189.64
8714,7108.9893
8715,4014.252
8716,5683.941
8717,5324.578
8718,6911.1865
8719,9493.471
8720,5967.148
8721,2752.8274
8722,4203.3623
8723,7154.9863
8724,7377.7456
8725,5013.924
8726,5952.1924
8727,4437.265
8728,5026.0938
8729,2991.7502
8730,4141.103
8731,5346.6733
8732,6246.972
8733,6004.7754
8734,5612.1978
8735,6984.1567
8736,7686.262
8737,7114.948
8738,4040.7578
8739,8704.34
8740,8273.949
8741,4597.925
8742,6504.6543
8743,4105.5493
8744,5636.428
8745,3060.8674
8746,5849.8784
8747,3714.2239
8748,8732.609
8749,6531.6265
8750,7045.2354
8751,7142.341
8752,4926.1763
8753,7176.324
8754,16316.88
8755,8124.832
8756,4464.795
8757,2542.7905
8758,4939.2227
8759,6938.2246
8760,5457.8843
8761,10995.186
8762,16842.451
8763,3875.8665
8764,4489.4404
8765,6506.6074
8766,4170.514
8767,6486.3677
8768,5187.0625
8769,6330.492
8770,3745.334
8771,5474.035
8772,5121.859
8773,6989.426
8774,7887.46
8775,5207.6826
8776,4850.202
8777,6644.3374
8778,4388.743
8779,4562.5356
8780,7217.8164
8781,4759.166
8782,5088.8975
8783,6089.3945
8784,5930.1987
8785,5119.6763
8786,6303.2188
8787,6189.375
8788,7452.355
8789,7617.7495
8790,6830.68
8791,5099.309
8792,3070.738
8793,5181.2373
8794,6037.7227
8795,5336.6523
8796,4269.006
8797,6984.99
8798,5532.2983
8799,8076.819
8800,6285.984
8801,4654.992
8802,4385.1196
8803,4171.586
8804,8014.4585
8805,4668.3755
8806,7115.7085
8807,13548.63
8808,6937.556
8809,5245.675
8810,4497.5347
8811,4242.2046
8812,5655.799
8813,3424.3271
8814,5040.4536
8815,9382.583
8816,4628.733
8817,12089.676
8818,11277.742
8819,4421.1016
8820,5879.007
8821,5317.109
8822,5868.694
8823,4841.6074
8824,10112.757
8825,6021.8374
8826,7715.4614
8827,4232.8174
8828,6691.267
8829,4320.8965
8830,8453.964
8831,5410.1094
8832,4972.389
8833,5711.668
8834,5282.013
8835,6828.1973
8836,8833.482
8837,5434.5366
8838,8546.218
8839,5924.405
8840,8833.472
8841,4943.205
8842,4594.1196
8843,4305.092
8844,7869.145
8845,5313.4893
8846,6183.113
8847,5549.2783
8848,7754.7725
8849,4110.9536
8850,7566.3325
8851,6244.3516
8852,3581.462
8853,10794.853
8854,15044.354
8855,5855.8364
8856,5225.8125
8857,7457.449
8858,9060.697
8859,10471.34
8860,4877.045
8861,6574.244
8862,4739.163
8863,6865.0815
8864,3658.4822
8865,4813.1514
8866,4431.8545
8867,5304.3267
8868,6424.495
8869,4796.0034
8870,3381.8723
8871,6352.7563
8872,3839.8882
8873,3881.596
8874,5071.542
8875,5026.318
8876,7842.248
8877,8255.506
8878,6943.182
8879,5666.0366
8880,5819.5605
8881,10565.615
8882,5878.773
8883,4191.927
8884,4534.23
8885,7414.615
8886,4188.675
8887,6695.31
8888,3145.9775
8889,4027.0208
8890,6029.3506
8891,5707.8594
8892,4449.45
8893,7942.5737
8894,8727.567
8895,10992.464
8896,5361.0557
8897,8870.981
8898,2852.6833
8899,4741.012
8900,5234.9165
8901,3305.2183
8902,6796.761
8903,4072.5334
8904,5142.7495
8905,7781.758
8906,9249.705
8907,7350.8306
8908,4962.874
8909,3923.1482
8910,9216.246
8911,7265.3516
8912,4989.4077
8913,4613.5566
8914,5909.443
8915,7851.768
8916,3688.5195
8917,5562.69
8918,6555.1143
8919,6765.5347
8920,11695.691
8921,4083.5737
8922,9656.483
8923,6188.8667
8924,4907.2954
8925,2963.0562
8926,5028.4224
8927,5415.1206
8928,5047.159
8929,6046.4883
8930,4590.5986
8931,3834.4956
8932,5807.2866
8933,3273.6467
8934,7541.668
8935,5854.138
8936,7333.429
8937,7476.1953
8938,4189.2153
8939,8519.538
8940,6491.423
8941,5014.0884
8942,5577.8354
8943,4545.7803
8944,9193.419
8945,6359.0254
8946,4104.3286
8947,6161.5254
8948,6759.496
8949,6125.3423
8950,5246.7905
8951,7191.903
8952,5422.333
8953,5426.0083
8954,5450.5884
8955,7031.972
8956,5055.9307
8957,5451.758
8958,4939.6626
8959,4221.9897
8960,3843.5352
8961,4351.431
8962,7598.3896
8963,7853.733
8964,9703.251
8965,8720.319
8966,6790.4214
8967,6103.6753
8968,5102.2026
8969,10311.458
8970,9450.378
8971,5770.5225
8972,7409.1274
8973,7277.6577
8974,5336.392
8975,3787.687
8976,10023.625
8977,5972.307
8978,5654.373
8979,5623.5547
8980,2013.1854
8981,9052.778
8982,5800.9507
8983,4216.6064
8984,4569.174
8985,5248.6235
8986,6435.972
8987,6092.9595
8988,5900.3525
8989,5224.9004
8990,3970.5342
8991,3381.2578
8992,2825.213
8993,5724.1445
8994,16395.453
8995,4143.9263
8996,4862.5435
8997,5859.793
8998,5029.525
8999,4423.837
9000,4575.0537
9001,3476.4836
9002,6837.5586
9003,5838.3086
9004,3460.4524
9005,7529.693
9006,4439.0576
9007,4455.384
9008,8581.246
9009,6202.986
9010,9512.335
9011,4562.0166
9012,5814.094
9013,4144.0156
9014,4336.1016
9015,12834.311
9016,9332.819
9017,5869.757
9018,4610.9126
9019,4235.348
9020,5312.408
9021,3937.665
9022,9139.85
9023,4824.3047
9024,4931.8887
9025,5930.3677
9026,4083.8113
9027,5785.5166
9028,6454.886
9029,6167.45
9030,5893.525
9031,3499.8025
9032,5327.01
9033,5371.9634
9034,8163.367
9035,7452.165
9036,6228.3784
9037,3915.9338
9038,7362.5454
9039,4861.719
9040,4191.662
9041,5972.3125
9042,6288.0273
9043,5354.8296
9044,5325.4287
9045,5705.116
9046,5042.2603
9047,5395.58
9048,6560.4785
9049,6344.344
9050,4534.15
9051,8406.396
9052,5327.144
9053,3735.0815
9054,9859.361
9055,4508.523
9056,3134.9817
9057,7077.0654
9058,8068.367
9059,8565.35
9060,4963.053
9061,5190.2197
9062,5698.6553
9063,6543.176
9064,5068.2573
9065,6798.2964
9066,2941.224
9067,5161.1445
9068,4716.825
9069,4841.403
9070,4452.757
9071,6445.95
9072,6349.6577
9073,5771.1445
9074,7037.979
9075,5270.812
9076,7452.179
9077,4317.549
9078,6241.6997
9079,6169.215
9080,6971.556
9081,6812.1465
9082,2828.444
9083,7352.197
9084,5796.388
9085,6566.083
9086,4009.1365
9087,3531.0667
9088,7432.322
9089,4569.8965
9090,7726.0195
9091,5556.518
9092,4763.2188
9093,6185.522
9094,5221.3677
9095,4543.626
9096,7349.4546
9097,4228.2007
9098,7755.845
9099,9216.864
9100,6674.315
9101,4195.8076
9102,4747.9155
9103,3654.4321
9104,2780.2168
9105,6947.1123
9106,4685.799
9107,7660.735
9108,3878.2617
9109,5652.0083
9110,5512.625
9111,7547.363
9112,4511.4043
9113,4910.5977
9114,4432.2046
9115,6774.7456
9116,4804.1895
9117,6188.5513
9118,7031.5923
9119,8360.288
9120,6733.0254
9121,6626.9487
9122,5077.3516
9123,4094.9373
9124,4569.2627
9125,9391.05
9126,7640.382
9127,7409.159
9128,14252.527
9129,4475.258
9130,4385.726
9131,5086.7227
9132,7656.3394
9133,8510.426
9134,5703.1064
9135,7283.7773
9136,6868.839
9137,6930.4697
9138,5482.833
9139,4260.2373
9140,3990.3972
9141,4422.513
9142,3456.7231
9143,4104.905
9144,6876.2417
9145,13983.163
9146,6115.354
9147,4443.032
9148,5892.6123
9149,3619.6116
9150,5270.735
9151,3565.783
9152,8355.68
9153,6012.824
9154,5552.3013
9155,11429.974
9156,11114.538
9157,4561.4893
9158,6654.1377
9159,3828.8843
9160,4685.5874
9161,5493.4766
9162,7746.453
9163,4042.4045
9164,3950.3196
9165,4881.177
9166,5406.984
9167,5778.123
9168,5625.316
9169,3845.8682
9170,6466.0376
9171,7131.6353
9172,5745.237
9173,3537.8352
9174,3310.8662
9175,6623.313
9176,4680.559
9177,8942.195
9178,3820.9285
9179,4540.5786
9180,5389.747
9181,4623.9214
9182,4292.0835
9183,4502.2847
