Id,Sales
8226,2782.1782
8227,7704.058
8228,5477.074
8229,6001.3223
8230,3921.8762
8231,3225.3
8232,6756.2764
8233,4306.359
8234,7312.699
8235,4849.727
8236,4689.2573
8237,5594.6587
8238,5175.3125
8239,4043.6248
8240,6598.3315
8241,4136.5513
8242,7225.8555
8243,8601.498
8244,6102.4844
8245,3545.726
8246,4277.731
8247,3297.5254
8248,2612.69
8249,6593.4546
8250,4341.2915
8251,7447.9873
8252,3425.4302
8253,5335.169
8254,5017.0054
8255,7376.344
8256,4200.246
8257,4494.014
8258,4128.422
8259,6328.6753
8260,4381.486
8261,5560.394
8262,6315.4956
8263,8365.463
8264,6149.7236
8265,6375.2397
8266,4678.8174
8267,3869.2344
8268,4146.473
8269,8675.052
8270,7093.8022
8271,6070.535
8272,14235.708
8273,4501.8994
8274,4204.528
8275,4903.3345
8276,6906.956
8277,7656.4614
8278,5237.143
8279,6813.1743
8280,6173.109
8281,6215.8003
8282,5253.544
8283,4015.1108
8284,3793.057
8285,4018.6416
8286,3223.0823
8287,3722.9175
8288,6272.47
8289,12854.162
8290,5519.037
8291,4131.037
8292,5686.9185
8293,3184.532
8294,4799.7734
8295,3324.5422
8296,7905.2954
8297,5140.493
8298,5186.9946
8299,10144.626
8300,11548.937
8301,4812.5703
8302,6036.2026
8303,3485.1729
8304,4854.811
8305,5109.1206
8306,6649.541
8307,3840.1824
8308,3784.5063
8309,4945.5522
8310,4640.936
8311,5684.4795
8312,5129.7656
8313,3779.7703
8314,5613.002
8315,6794.197
8316,5256.473
8317,3332.7498
8318,3158.686
8319,6589.481
8320,4318.993
8321,7909.4663
8322,3313.2163
8323,3888.2048
8324,4919.9004
8325,4290.672
8326,3881.2488
8327,4136.2705
8328,5204.241
8329,8225.56
8330,6960.8647
8331,4572.641
8332,3589.879
8333,5105.011
8334,4831.921
8335,4250.465
8336,4737.5996
8337,4994.2256
8338,9474.184
8339,5088.1333
8340,5224.422
8341,6545.2495
8342,4003.441
8343,7757.756
8344,4438.393
8345,10695.551
8346,4646.0483
8347,4123.758
8348,4321.411
8349,3682.6206
8350,6620.0703
8351,16170.728
8352,3201.4253
8353,3646.9802
8354,7785.0825
8355,5225.3135
8356,5567.9043
8357,6633.1006
8358,4613.98
8359,4197.1387
8360,3572.8184
8361,8058.592
8362,4857.389
8363,5907.269
8364,6305.9966
8365,4277.9805
8366,6558.4556
8367,5094.6343
8368,3399.1548
8369,7319.013
8370,7569.5156
8371,3690.8557
8372,5794.4937
8373,5014.909
8374,3876.833
8375,7312.1846
8376,5294.5493
8377,5863.2754
8378,3881.3684
8379,3427.2876
8380,5965.0444
8381,2901.9807
8382,6800.1196
8383,3391.2
8384,5278.2354
8385,4183.8555
8386,5086.761
8387,6214.9634
8388,6006.128
8389,4988.487
8390,6793.898
8391,4688.5947
8392,6145.406
8393,5351.9644
8394,6111.265
8395,7941.709
8396,6046.103
8397,2476.526
8398,5307.5635
8399,6118.2124
8400,3831.2231
8401,9517.007
8402,4307.5156
8403,5085.37
8404,8328.059
8405,5879.376
8406,2907.1199
8407,8442.921
8408,8228.159
8409,4521.807
8410,6288.3887
8411,8601.676
8412,5025.889
8413,4541.3276
8414,5469.6504
8415,4772.962
8416,5158.9604
8417,5639.0815
8418,3833.0078
8419,5901.398
8420,5527.037
8421,5311.2197
8422,5562.9473
8423,5269.689
8424,5076.581
8425,3444.414
8426,6245.1157
8427,5552.971
8428,4929.881
8429,5537.89
8430,5534.25
8431,7895.2256
8432,4404.62
8433,4446.1934
8434,4542.317
8435,5765.8257
8436,4882.167
8437,3993.9607
8438,3378.423
8439,6554.499
8440,6579.6035
8441,4516.955
8442,6379.421
8443,5158.355
8444,5168.799
8445,3957.3335
8446,2882.9453
8447,4956.9146
8448,5294.236
8449,5374.78
8450,7391.2393
8451,6197.759
8452,4355.6426
8453,6592.033
8454,3415.7598
8455,2736.2642
8456,6196.2812
8457,10690.401
8458,6008.369
8459,5695.5615
8460,3210.4211
8461,5604.137
8462,6226.316
8463,4432.0015
8464,6514.087
8465,3751.5923
8466,3998.6836
8467,4404.3784
8468,4340.656
8469,4636.2524
8470,3791.2231
8471,3323.2537
8472,3595.9524
8473,5769.022
8474,5251.619
8475,3970.302
8476,5496.799
8477,5106.6055
8478,4421.325
8479,4212.992
8480,6134.873
8481,6045.5195
8482,4454.0425
8483,3018.4824
8484,10537.976
8485,5115.8335
8486,4062.3628
8487,6510.1704
8488,6677.245
8489,5703.1055
8490,4604.6465
8491,6395.7534
8492,7220.6265
8493,9729.092
8494,3742.3972
8495,3682.369
8496,4012.4448
8497,4994.7397
8498,4186.0894
8499,6520.9585
8500,6932.826
8501,5013.1523
8502,3373.2512
8503,4764.488
8504,7569.229
8505,3862.7847
8506,5545.0806
8507,3389.1118
8508,5648.119
8509,6290.5
8510,6080.2637
8511,6543.8438
8512,5195.2695
8513,3567.5188
8514,4920.012
8515,6205.606
8516,6858.7144
8517,6095.348
8518,6033.1714
8519,4543.124
8520,3782.1326
8521,8192.134
8522,3970.7395
8523,9519.595
8524,4898.223
8525,3499.9258
8526,5437.2
8527,5510.4873
8528,6171.6836
8529,6650.515
8530,3485.011
8531,3766.4875
8532,5543.5303
8533,6083.912
8534,8689.811
8535,4808.326
8536,5259.793
8537,3942.5164
8538,5242.254
8539,4221.3364
8540,8011.811
8541,6684.391
8542,10115.979
8543,4065.4917
8544,4824.2456
8545,8987.0
8546,6879.495
8547,3786.567
8548,7938.0244
8549,5711.5796
8550,4396.69
8551,4010.3384
8552,3893.3872
8553,4576.357
8554,4495.87
8555,3758.234
8556,3803.135
8557,6098.788
8558,5780.5483
8559,17771.803
8560,5290.449
8561,3941.3865
8562,5331.191
8563,8946.741
8564,5976.42
8565,6652.8
8566,5683.513
8567,6892.464
8568,6641.109
8569,4121.486
8570,5227.462
8571,5837.0376
8572,7349.943
8573,6221.0273
8574,8487.601
8575,4138.2285
8576,4038.0203
8577,4313.174
8578,8135.952
8579,10000.454
8580,7153.2314
8581,7218.343
8582,3357.783
8583,5043.9175
8584,3679.625
8585,6858.91
8586,9145.213
8587,9332.348
8588,4738.2383
8589,3886.335
8590,3453.081
8591,6083.2104
8592,8717.884
8593,5412.368
8594,4287.3706
8595,4561.6333
8596,7592.3447
8597,3371.5312
8598,6627.426
8599,3402.0315
8600,6364.533
8601,5483.3403
8602,4998.344
8603,7803.943
8604,6173.7563
8605,4638.6934
8606,6298.3696
8607,5699.6675
8608,9321.849
8609,5413.9326
8610,7033.116
8611,7057.127
8612,7522.912
8613,5872.2544
8614,7442.446
8615,3765.2432
8616,4853.571
8617,5005.72
8618,5686.4663
8619,8725.265
8620,7438.479
8621,4662.0947
8622,6456.4824
8623,6869.6406
8624,7587.2856
8625,3559.5671
8626,11250.78
8627,3502.4854
8628,5967.8877
8629,6734.1655
8630,4224.618
8631,5028.0547
8632,4727.5933
8633,6462.905
8634,4661.894
8635,5607.339
8636,7935.2617
8637,6818.1226
8638,5456.871
8639,4484.567
8640,7341.2695
8641,12300.417
8642,6334.199
8643,4287.8877
8644,5523.1294
8645,6085.293
8646,5261.3564
8647,7463.879
8648,3619.2332
8649,6995.024
8650,5707.0127
8651,6047.8696
8652,7564.525
8653,4376.202
8654,4075.125
8655,4248.0874
8656,7525.55
8657,7696.2197
8658,5046.387
8659,3467.4202
8660,6486.7827
8661,5004.004
8662,4922.7793
8663,7699.6895
8664,6126.6807
8665,7065.454
8666,4854.909
8667,4186.012
8668,5297.3657
8669,7159.911
8670,6731.684
8671,7077.374
8672,6888.209
8673,4876.253
8674,7788.5366
8675,4566.8613
8676,5291.305
8677,8977.746
8678,6071.022
8679,8386.399
8680,7084.1377
8681,6365.3506
8682,5041.969
8683,6588.769
8684,6472.4077
8685,6047.5664
8686,3545.4958
8687,4203.283
8688,6702.5376
8689,5022.8193
8690,3370.671
8691,7310.6245
8692,6775.436
8693,5854.007
8694,5341.5747
8695,4379.094
8696,5605.0684
8697,6193.407
8698,5411.2183
8699,5437.44
8700,5326.69
8701,5596.953
8702,3527.2031
8703,6009.9136
8704,4081.13
8705,7110.4663
8706,7142.9653
8707,5825.1846
8708,11906.306
8709,3959.612
8710,4580.78
8711,8961.332
8712,5831.348
8713,7944.789
8714,7049.372
8715,4350.0703
8716,6119.167
8717,5448.3877
8718,6549.0044
8719,9497.457
8720,5810.5176
8721,2801.1511
8722,4073.0957
8723,7518.382
8724,7623.771
8725,5220.0464
8726,6220.1797
8727,4563.657
8728,4906.2764
8729,3061.7302
8730,4113.9736
8731,5578.269
8732,6334.7314
8733,6283.743
8734,5919.569
8735,7423.525
8736,7860.8984
8737,7609.271
8738,4321.5273
8739,8673.62
8740,8381.07
8741,4610.4995
8742,6924.6387
8743,4518.293
8744,5820.856
8745,3128.8162
8746,5598.532
8747,4147.1875
8748,8901.289
8749,6745.2227
8750,7598.665
8751,6925.5625
8752,4989.7803
8753,7216.9707
8754,16621.486
8755,7969.2812
8756,4266.826
8757,2556.845
8758,5163.114
8759,6459.6045
8760,5847.1797
8761,12632.392
8762,17837.277
8763,4225.3193
8764,4300.837
8765,6537.3096
8766,4169.3013
8767,6195.509
8768,5139.4854
8769,6824.0234
8770,3913.5854
8771,5846.379
8772,5219.3887
8773,6843.5723
8774,9064.622
8775,5490.726
8776,5210.368
8777,6735.7085
8778,4823.057
8779,4847.858
8780,7629.8936
8781,4796.6084
8782,4892.732
8783,6225.4434
8784,5523.203
8785,5244.025
8786,6586.213
8787,6094.172
8788,7741.878
8789,7877.031
8790,6798.511
8791,5114.374
8792,3295.1216
8793,5161.5483
8794,5619.134
8795,6001.042
8796,4135.775
8797,6286.906
8798,5504.455
8799,8952.007
8800,6628.259
8801,4569.5728
8802,4348.0674
8803,4262.6245
8804,8060.966
8805,4859.916
8806,7215.607
8807,13874.694
8808,7433.7876
8809,4802.4697
8810,4280.148
8811,4106.631
8812,6189.931
8813,3561.441
8814,4771.5503
8815,9436.626
8816,4546.9937
8817,12638.587
8818,11101.983
8819,4933.436
8820,6041.089
8821,5303.024
8822,6075.94
8823,4910.867
8824,10642.888
8825,6436.4077
8826,7833.554
8827,4181.3647
8828,6945.204
8829,4678.709
8830,8478.661
8831,5351.536
8832,5131.071
8833,5999.7705
8834,5886.7725
8835,6930.8965
8836,9244.923
8837,5716.45
8838,8464.29
8839,6316.8174
8840,10083.722
8841,4680.809
8842,4868.295
8843,4371.9194
8844,7406.8467
8845,5915.9414
8846,6450.9453
8847,5801.993
8848,7702.6006
8849,4269.3228
8850,7691.8467
8851,5436.191
8852,3494.7585
8853,10494.728
8854,15588.661
8855,6241.9644
8856,5819.618
8857,6929.869
8858,8804.461
8859,11043.804
8860,4618.7505
8861,6600.4814
8862,4799.398
8863,6812.711
8864,3754.697
8865,4447.6665
8866,4315.542
8867,5480.592
8868,6642.2837
8869,4399.6475
8870,3486.5115
8871,6649.8047
8872,3730.8884
8873,3964.175
8874,5106.135
8875,5182.789
8876,8072.0415
8877,8752.09
8878,6950.0405
8879,6109.242
8880,6261.431
8881,10725.145
8882,5883.9565
8883,4185.974
8884,4832.1763
8885,7843.298
8886,4253.197
8887,6837.484
8888,2915.5974
8889,4304.1206
8890,6141.38
8891,5627.417
8892,4501.7837
8893,8533.807
8894,8545.591
8895,11976.473
8896,5389.772
8897,9184.511
8898,2798.545
8899,4763.402
8900,5451.124
8901,3353.8765
8902,6564.7793
8903,4023.8582
8904,5226.5063
8905,7816.3413
8906,9540.802
8907,7009.9185
8908,5025.2183
8909,3852.3005
8910,9787.274
8911,7612.122
8912,4729.789
8913,4737.503
8914,5911.521
8915,8078.5234
8916,3957.7422
8917,6197.013
8918,6674.3447
8919,6281.089
8920,10865.059
8921,3771.543
8922,9597.264
8923,6314.209
8924,5069.3896
8925,2842.5999
8926,4931.674
8927,5429.1333
8928,5277.1113
8929,6401.0493
8930,4609.042
8931,3584.3176
8932,5820.741
8933,3448.9656
8934,7827.9697
8935,6057.751
8936,7218.424
8937,7551.2534
8938,4279.1343
8939,8183.7104
8940,6655.4863
8941,5399.24
8942,5842.3374
8943,4384.312
8944,8854.05
8945,6651.4326
8946,4137.543
8947,5751.8525
8948,7377.6353
8949,5911.6743
8950,5190.32
8951,7097.3027
8952,5471.184
8953,5695.4165
8954,5509.256
8955,7606.2144
8956,4973.1323
8957,5556.7275
8958,4810.5083
8959,4352.1904
8960,3791.592
8961,4234.221
8962,7662.494
8963,8246.443
8964,9734.714
8965,8865.7295
8966,6968.6436
8967,6320.654
8968,5329.419
8969,11254.036
8970,9935.612
8971,6021.311
8972,7013.5386
8973,6840.7793
8974,5398.4893
8975,3772.5022
8976,10550.602
8977,6483.7344
8978,5886.7954
8979,5627.601
8980,1955.7422
8981,8815.409
8982,6493.549
8983,4565.145
8984,4796.942
8985,5320.946
8986,6744.319
8987,5911.8647
8988,6279.202
8989,5590.107
8990,3935.7869
8991,3267.4758
8992,2784.182
8993,5848.1704
8994,17461.205
8995,3837.409
8996,5129.9053
8997,5642.807
8998,5053.8276
8999,4634.005
9000,5251.3574
9001,3143.9138
9002,7308.1577
9003,5670.23
9004,3231.883
9005,7425.5557
9006,4607.4634
9007,4404.1006
9008,8178.4087
9009,6467.269
9010,9471.929
9011,4597.083
9012,5636.65
9013,4148.021
9014,4448.192
9015,12532.517
9016,10418.018
9017,5915.2324
9018,4588.079
9019,4299.2686
9020,5167.857
9021,3797.2544
9022,8720.93
9023,4563.562
9024,5488.7437
9025,6255.2256
9026,4198.2534
9027,5760.2646
9028,6381.3438
9029,6201.306
9030,5817.8447
9031,3420.7507
9032,5431.2764
9033,5700.6074
9034,7558.5317
9035,7295.698
9036,6769.433
9037,4023.609
9038,8054.808
9039,4886.1465
9040,4031.4526
9041,5595.7026
9042,6522.041
9043,5302.541
9044,5562.2515
9045,6066.0635
9046,5421.5474
9047,5552.4463
9048,6638.746
9049,6514.489
9050,4715.725
9051,8403.046
9052,5039.307
9053,3571.7212
9054,10505.355
9055,4498.421
9056,2898.7698
9057,6926.255
9058,8349.111
9059,8466.336
9060,4846.092
9061,5286.701
9062,5851.213
9063,6832.3384
9064,5176.6978
9065,7413.517
9066,2948.7585
9067,5157.015
9068,4785.0396
9069,4831.431
9070,4387.185
9071,6798.303
9072,6426.77
9073,5745.1387
9074,6424.755
9075,5666.334
9076,7074.911
9077,4317.499
9078,6227.9116
9079,6180.334
9080,6995.642
9081,6853.926
9082,2626.5933
9083,8281.776
9084,6120.931
9085,6511.5522
9086,4154.6323
9087,3303.0273
9088,8175.1123
9089,4415.474
9090,8165.0347
9091,5455.1587
9092,4867.193
9093,6542.598
9094,5300.6655
9095,4618.0054
9096,7476.4214
9097,4258.439
9098,8078.5786
9099,9213.593
9100,5888.232
9101,3796.2056
9102,4859.5464
9103,3709.41
9104,2709.3298
9105,7060.8457
9106,4974.8833
9107,7446.575
9108,4055.521
9109,5907.9727
9110,5431.889
9111,7213.1367
9112,4666.773
9113,5045.188
9114,4653.6665
9115,6696.37
9116,5256.627
9117,6232.6606
9118,6982.732
9119,8620.039
9120,7234.786
9121,6703.975
9122,5087.833
9123,4166.075
9124,4687.2183
9125,9324.241
9126,7281.8164
9127,6953.902
9128,15185.973
9129,4333.7915
9130,4910.7354
9131,4983.0156
9132,7586.978
9133,8942.383
9134,5816.1367
9135,7521.832
9136,6759.197
9137,6958.643
9138,6354.1665
9139,4376.642
9140,4105.638
9141,4562.866
9142,3437.1523
9143,3970.8599
9144,7113.244
9145,13206.096
9146,6133.46
9147,4483.916
9148,5718.5093
9149,3685.3638
9150,5187.6753
9151,3566.231
9152,8827.402
9153,5997.365
9154,5569.746
9155,11089.55
9156,12521.477
9157,4868.9707
9158,6836.814
9159,3731.4868
9160,5369.4795
9161,5524.586
9162,7747.6504
9163,4132.85
9164,4212.2905
9165,5386.3857
9166,5323.4023
9167,5668.1646
9168,6057.3706
9169,3944.0276
9170,6667.205
9171,6994.623
9172,5888.2827
9173,3883.2349
9174,3300.504
9175,6903.826
9176,4559.13
9177,8510.655
9178,3751.4539
9179,4498.668
9180,5494.6904
9181,4853.553
9182,4425.9434
9183,4866.55
9184,5844.5767
9185,9215.089
9186,7467.524
9187,5376.4683
9188,3869.1714
9189,5568.807
9190,5209.293
9191,4369.8594
9192,5363.999
9193,5161.9004
9194,10471.611
9195,5732.7827
9196,5553.924
9197,6831.4746
9198,4424.794
9199,8455.719
9200,4726.717
9201,10313.164
9202,5203.8174
9203,4600.1675
9204,4656.5034
9205,4104.4727
9206,7178.3647
9207,17716.732
9208,3467.789
9209,3955.5037
9210,8011.0283
9211,5261.5596
9212,6187.4453
9213,7619.5537
9214,5096.099
9215,4967.217
9216,3684.6921
9217,8668.073
9218,5273.454
9219,6428.949
9220,7240.733
9221,4827.1367
9222,7463.3833
9223,5465.472
9224,3399.9082
9225,7927.8066
9226,7919.986
9227,3983.8406
9228,6372.9297
9229,5864.4243
9230,4386.3315
9231,9174.648
9232,6399.64
9233,6309.5273
9234,4347.3154
9235,3780.1797
9236,6256.9443
9237,3247.6008
9238,7238.8726
9239,3365.279
9240,5603.6426
9241,4391.625
9242,5879.4243
9243,6353.8433
9244,6178.5347
9245,5678.677
9246,7614.4507
9247,5566.1973
9248,6204.9478
9249,5660.161
9250,6222.598
9251,8882.621
9252,6445.164
9253,3061.8037
9254,5839.896
9255,6698.7017
9256,4271.368
9257,11126.279
9258,5253.5957
9259,4991.6167
9260,8882.42
9261,5303.8887
9262,3317.3113
9263,9295.543
9264,9221.802
9265,4766.8657
9266,6305.145
9267,9329.966
9268,6038.161
9269,4671.563
9270,5485.035
9271,5277.926
9272,5749.375
9273,6169.36
9274,3899.0198
9275,6031.1426
9276,6194.58
9277,5553.1084
9278,5989.374
9279,5675.869
9280,5307.7393
9281,3864.0242
9282,6705.2534
9283,5861.0674
9284,5658.9243
9285,5585.557
9286,6095.202
9287,8601.28
9288,4937.849
9289,4821.8433
9290,5261.013
9291,6527.6875
9292,5135.9556
9293,4248.9854
9294,3637.4062
9295,6831.79
9296,6860.6875
9297,4872.595
9298,6873.0854
9299,5843.8115
9300,5100.013
9301,4458.447
9302,2865.0637
9303,5424.9766
9304,5544.6104
9305,5564.319
9306,7908.6914
9307,6545.9263
9308,4650.972
9309,6772.997
9310,3416.7957
9311,3038.269
9312,6569.0923
9313,12148.953
9314,6313.7676
9315,5926.5537
9316,3628.4358
9317,5883.7563
9318,6072.573
9319,4676.8633
9320,7371.63
9321,3713.258
9322,4234.557
9323,4984.8237
9324,4840.829
9325,4902.581
9326,3949.0105
9327,4058.8943
9328,3854.4243
9329,6263.915
9330,5017.903
9331,4568.9116
9332,5474.478
9333,5789.4478
9334,4778.2827
9335,4745.95
9336,6994.467
9337,5860.902
9338,5283.4893
9339,3189.6826
9340,9885.012
9341,6518.6753
9342,4543.1406
9343,7501.628
9344,6985.328
9345,6017.629
9346,5069.3223
9347,7002.1323
9348,7225.8096
9349,10588.619
9350,3744.6304
9351,4062.0034
9352,4424.7085
9353,4797.0234
9354,4888.4526
9355,6209.4937
9356,7241.4673
9357,5471.344
9358,3416.0608
9359,5316.4517
9360,8640.59
9361,4003.8782
9362,6061.4766
9363,3671.1296
9364,6954.6533
9365,6636.3633
9366,6299.8047
9367,6803.785
9368,5675.121
9369,4143.117
9370,5610.6978
9371,6270.772
9372,7599.164
9373,6408.4487
9374,7096.0405
9375,4994.801
9376,4332.7476
9377,8334.298
9378,4214.628
9379,10052.797
9380,5568.3203
9381,3945.1672
9382,5935.3423
9383,5730.8267
9384,6481.052
9385,6787.0874
9386,3745.0583
9387,3837.3357
9388,5826.6655
9389,6402.588
9390,9822.657
9391,5402.9805
9392,5513.482
9393,4031.1897
9394,6026.6357
9395,4232.2837
9396,8357.058
9397,7543.9365
9398,11461.512
9399,4553.612
9400,5231.97
9401,9624.103
9402,7991.7446
9403,3610.8438
9404,8923.131
9405,6381.235
9406,5010.2583
9407,4662.015
9408,4182.8496
9409,5004.653
9410,4899.1343
9411,4266.251
9412,4007.2356
9413,6925.303
9414,6173.97
9415,20511.969
9416,6404.6484
9417,4107.0146
9418,2155.812
9419,2721.6
9420,3087.883
9421,4693.735
9422,3762.3127
9423,3435.3462
9424,4078.4626
9425,5021.9224
9426,3626.0813
9427,2750.0837
9428,6651.9414
9429,3989.3667
9430,4956.5947
9431,4207.773
9432,2321.1074
9433,2579.5752
9434,5434.1387
9435,8012.057
9436,4120.341
9437,5693.989
9438,1846.6245
9439,2496.3923
9440,3319.6143
9441,6228.3545
9442,4819.7637
9443,8136.5283
9444,4030.1455
9445,3196.427
9446,3267.0427
9447,5467.812
9448,8384.325
9449,3092.5828
9450,2237.8132
9451,4317.5176
9452,7751.1963
9453,1667.3456
9454,4842.2017
9455,2241.913
9456,4046.015
9457,3815.3918
9458,1677.4742
9459,7073.267
9460,4454.2427
9461,4821.596
9462,3360.2217
9463,2732.522
9464,7093.2383
9465,3612.1455
9466,6725.7593
9467,4790.0347
9468,6320.8496
9469,2747.2385
9470,3414.5015
9471,2069.8489
9472,1568.551
9473,3885.914
9474,2439.2178
9475,4491.078
9476,4437.287
9477,2975.915
9478,3864.5217
9479,6394.784
9480,3202.1155
9481,2724.099
9482,11842.405
9483,3108.4016
9484,4275.262
9485,4038.243
9486,3652.7986
9487,4307.0566
9488,1847.7773
9489,3992.4094
9490,2704.0608
9491,5208.4688
9492,4179.988
9493,4558.0386
9494,3517.36
9495,3739.1777
9496,5082.1562
9497,11349.09
9498,2889.3884
9499,1430.3156
9500,4507.2295
9501,5059.416
9502,2959.2979
9503,6001.7007
9504,1729.303
9505,3354.9312
9506,3644.4802
9507,5657.6084
9508,2727.9634
9509,3275.3264
9510,3498.5935
9511,4204.9507
9512,7084.825
9513,4375.778
9514,5644.7
9515,2858.991
9516,6481.225
9517,5128.4365
9518,4681.166
9519,4907.0376
9520,5479.324
9521,6152.447
9522,4470.0273
9523,2870.6133
9524,3683.3457
9525,2386.1914
9526,5510.172
9527,4712.4175
9528,5006.333
9529,3537.7334
9530,2418.0034
9531,3300.6738
9532,2519.3342
9533,3194.4028
9534,4849.7563
9535,4873.406
9536,7491.9517
9537,3710.7888
9538,2550.926
9539,5977.7227
9540,3518.3345
9541,4247.7046
9542,2327.959
9543,4329.249
9544,3285.0093
9545,3189.8186
9546,3054.6147
9547,3597.6794
9548,5328.1533
9549,4132.961
9550,5976.0967
9551,1999.2628
9552,3611.0002
9553,4922.7056
9554,2318.3086
9555,4790.209
9556,2292.613
9557,4582.7256
9558,2661.6711
9559,1643.6075
9560,4198.0635
9561,5993.7783
9562,5566.347
9563,5052.271
9564,11178.788
9565,4385.294
9566,3777.1584
9567,9252.471
9568,7182.828
9569,4526.716
9570,6088.541
9571,2138.7886
9572,5057.369
9573,3885.821
9574,4409.3853
9575,4535.467
9576,1939.8138
9577,2744.7832
9578,2263.7214
9579,5002.769
9580,5319.5894
9581,5461.0293
9582,5224.7505
9583,4353.8833
9584,2235.9817
9585,1911.4692
9586,2956.1226
9587,2388.528
9588,5721.258
9589,6027.316
9590,5369.869
9591,6488.614
9592,4165.025
9593,4324.6934
9594,4102.5947
9595,7685.6685
9596,6423.801
9597,1704.7457
9598,4619.02
9599,4172.384
9600,5191.012
9601,1663.8284
9602,4143.5776
9603,3594.2683
9604,8009.69
9605,6004.2515
9606,4971.138
9607,2739.0325
9608,2180.3652
9609,6724.478
9610,20642.16
9611,5167.3457
9612,2965.1147
9613,3357.7158
9614,4333.909
9615,4152.419
9616,2343.3906
9617,17454.416
9618,27634.42
9619,4716.744
9620,2388.0007
9621,4063.3525
9622,3071.9016
9623,4668.5234
9624,1973.4872
9625,3102.3813
9626,7653.6274
9627,5095.9014
9628,4715.8384
9629,2391.5278
9630,6469.2827
9631,3729.9014
9632,2748.6077
9633,4889.6504
9634,4956.972
9635,5822.048
9636,5724.75
9637,3534.93
9638,2864.6538
9639,3088.4673
9640,3654.9094
9641,5670.3193
9642,3239.3154
9643,4747.165
9644,2602.792
9645,3406.3047
9646,5582.9736
9647,4258.2417
9648,4184.0537
9649,2708.8591
9650,3373.491
9651,5604.4336
9652,1606.7004
9653,3173.9712
9654,3645.031
9655,2739.0894
9656,7374.629
9657,2246.2258
9658,2441.333
9659,1486.1512
9660,5281.1704
9661,5274.26
9662,3520.9846
9663,10093.061
9664,5506.9395
9665,2927.838
9666,4252.8936
9667,2252.7188
9668,4075.1067
9669,3811.6755
9670,3967.3645
9671,6918.458
9672,4071.7737
9673,8049.625
9674,11946.95
9675,3320.8562
9676,4939.4644
9677,5176.339
9678,2323.2222
9679,4058.5398
9680,7194.831
9681,2810.0068
9682,4304.622
9683,2942.2676
9684,4241.2017
9685,4455.6963
9686,5331.9575
9687,3849.677
