Id,Sales
11318,9579.997
11319,8501.666
11320,5968.088
11321,9711.72
11322,19538.14
11323,10704.871
11324,5596.1274
11325,3477.8015
11326,7032.74
11327,9598.264
11328,6178.072
11329,12810.31
11330,20160.594
11331,4058.8477
11332,5244.2876
11333,9037.628
11334,5404.498
11335,9369.226
11336,6840.533
11337,7731.282
11338,4096.6157
11339,6886.7163
11340,6407.551
11341,7644.8843
11342,11057.3545
11343,6427.313
11344,6822.0645
11345,6986.3926
11346,5532.508
11347,5690.2993
11348,7751.1875
11349,6394.3643
11350,6301.0186
11351,7697.1055
11352,6461.8423
11353,5630.1206
11354,7792.9297
11355,7340.0957
11356,8710.431
11357,7590.08
11358,8314.6875
11359,6644.1436
11360,4658.561
11361,6546.795
11362,7105.093
11363,6887.147
11364,4400.422
11365,8528.209
11366,7284.9834
11367,10623.299
11368,7341.991
11369,6207.9243
11370,5590.6924
11371,4697.7886
11372,10623.083
11373,5598.8823
11374,9299.89
11375,16129.667
11376,8197.719
11377,6534.9565
11378,6003.1157
11379,4963.1587
11380,8584.73
11381,4867.813
11382,5276.041
11383,10725.021
11384,5923.019
11385,16976.363
11386,13928.426
11387,5795.1343
11388,7361.446
11389,6033.627
11390,7193.904
11391,6223.714
11392,10874.334
11393,8880.566
11394,9488.32
11395,4583.1953
11396,8009.8027
11397,5705.439
11398,8712.827
11399,7506.6855
11400,6752.78
11401,7237.2246
11402,6310.766
11403,9291.977
11404,9631.068
11405,6315.6797
11406,10925.832
11407,7442.966
11408,9691.876
11409,5694.188
11410,5447.92
11411,6242.3267
11412,10598.773
11413,7346.033
11414,8627.058
11415,7314.8076
11416,10028.45
11417,5077.7056
11418,9502.5205
11419,7343.303
11420,4157.7876
11421,14983.954
11422,17358.846
11423,7456.5674
11424,7855.492
11425,9791.575
11426,11197.962
11427,11795.765
11428,6507.4937
11429,8088.992
11430,6265.067
11431,9344.155
11432,4564.0137
11433,6398.393
11434,6564.2314
11435,5988.88
11436,7870.913
11437,5013.7744
11438,4950.59
11439,8035.1646
11440,4257.605
11441,4997.1255
11442,6456.983
11443,7209.488
11444,10360.737
11445,9823.929
11446,6700.0376
11447,6965.6167
11448,7129.214
11449,11985.083
11450,7365.263
11451,6682.599
11452,5190.6523
11453,10224.336
11454,5148.7866
11455,8292.974
11456,3799.9358
11457,5441.4443
11458,7205.419
11459,6605.9854
11460,5552.3296
11461,9435.677
11462,10864.322
11463,12199.769
11464,6106.984
11465,11112.467
11466,3225.8198
11467,5670.5635
11468,7828.0312
11469,5016.443
11470,9047.3545
11471,5670.922
11472,5463.746
11473,9572.301
11474,10858.891
11475,8918.967
11476,5884.6875
11477,5321.5034
11478,8894.342
11479,9200.983
11480,6055.322
11481,5881.854
11482,7571.1226
11483,9838.286
11484,4651.5015
11485,6439.369
11486,8611.603
11487,9247.023
11488,13278.769
11489,5827.0547
11490,13044.772
11491,7346.449
11492,5700.5635
11493,3852.5403
11494,6391.033
11495,6607.8506
11496,6643.566
11497,9125.6875
11498,5617.9775
11499,4912.6426
11500,8459.458
11501,4017.691
11502,7838.202
11503,7672.951
11504,8078.998
11505,10288.003
11506,5880.679
11507,10149.254
11508,6347.3525
11509,5783.5674
11510,6270.1333
11511,4829.662
11512,10560.89
11513,6884.9404
11514,4923.613
11515,7649.367
11516,9580.504
11517,8315.742
11518,6427.6626
11519,9026.3955
11520,5830.0376
11521,6384.769
11522,6682.018
11523,10739.684
11524,6605.4985
11525,6614.3564
11526,6550.358
11527,6014.361
11528,4401.408
11529,6046.919
11530,8862.688
11531,9554.616
11532,12094.405
11533,11772.26
11534,9298.347
11535,5901.6484
11536,5299.61
11537,11450.774
11538,10895.9375
11539,7570.1323
11540,8588.68
11541,9828.83
11542,6163.933
11543,3809.1946
11544,10887.591
11545,7367.017
11546,7336.528
11547,6253.926
11548,3128.0532
11549,11680.05
11550,6888.707
11551,5948.087
11552,5518.481
11553,7341.541
11554,7101.025
11555,8086.4766
11556,8062.0054
11557,5112.743
11558,5075.6265
11559,4292.129
11560,3411.7844
11561,7456.456
11562,18614.87
11563,4917.5454
11564,6318.5073
11565,7274.4233
11566,6174.3335
11567,5643.1963
11568,5938.0938
11569,4140.1045
11570,8647.072
11571,7628.1553
11572,3924.7493
11573,9344.765
11574,6070.803
11575,5261.0405
11576,9389.802
11577,8380.762
11578,9878.648
11579,5632.1733
11580,7709.998
11581,5348.5073
11582,5774.3213
11583,15797.068
11584,11862.727
11585,7166.1675
11586,6367.6313
11587,5377.2305
11588,6206.217
11589,4688.776
11590,9397.35
11591,5376.132
11592,5291.1816
11593,8536.404
11594,5369.4873
11595,6948.8555
11596,7237.055
11597,8131.4585
11598,8006.869
11599,4503.7524
11600,5366.045
11601,7537.4907
11602,9388.096
11603,9511.851
11604,7889.155
11605,4741.904
11606,8210.336
11607,6661.3853
11608,5089.464
11609,8236.216
11610,7631.1387
11611,6927.4673
11612,6902.4136
11613,6930.9424
11614,7395.494
11615,6207.2017
11616,7597.54
11617,7735.674
11618,6129.123
11619,9153.953
11620,6489.7017
11621,5213.457
11622,12837.15
11623,6306.8047
11624,3719.7131
11625,9223.781
11626,9717.994
11627,10133.832
11628,5209.097
11629,6759.664
11630,6213.257
11631,8044.4053
11632,6718.9053
11633,10247.334
11634,3694.4612
11635,7703.632
11636,6398.7915
11637,5563.199
11638,5237.789
11639,7811.266
11640,8749.155
11641,6047.5806
11642,8521.416
11643,7757.5845
11644,9567.97
11645,5255.2905
11646,6716.331
11647,6564.542
11648,8389.664
11649,9588.101
11650,4179.289
11651,9113.836
11652,7394.0625
11653,8385.585
11654,5091.7163
11655,4088.5137
11656,9492.271
11657,5947.8345
11658,9719.413
11659,7437.653
11660,5965.175
11661,9237.909
11662,6408.614
11663,7185.2544
11664,7959.7754
11665,6221.6265
11666,8854.515
11667,12325.34
11668,8060.9414
11669,5110.14
11670,6111.437
11671,4387.0786
11672,3655.9177
11673,8763.312
11674,6043.1953
11675,9749.344
11676,5423.857
11677,7904.1045
11678,6413.795
11679,9972.943
11680,5716.129
11681,6131.7734
11682,6678.921
11683,8153.159
11684,5990.311
11685,7838.219
11686,8873.686
11687,10005.831
11688,8529.031
11689,7483.1987
11690,6377.334
11691,5122.511
11692,5715.463
11693,11984.448
11694,9543.278
11695,6756.613
11696,16820.652
11697,6243.947
11698,5495.758
11699,6782.4854
11700,9270.868
11701,11325.919
11702,7652.2666
11703,8537.008
11704,8999.654
11705,7091.471
11706,7738.2783
11707,6760.3354
11708,5314.2646
11709,5765.3125
11710,4008.289
11711,5423.6294
11712,9168.634
11713,18829.36
11714,7007.2495
11715,4907.8506
11716,8180.6343
11717,4563.464
11718,6751.285
11719,4620.8994
11720,9206.068
11721,7074.218
11722,6846.396
11723,15099.482
11724,13686.701
11725,6925.192
11726,6673.837
11727,4277.4497
11728,5290.543
11729,5830.9346
11730,9078.317
11731,5501.136
11732,5300.856
11733,5641.993
11734,6773.7285
11735,8356.79
11736,8249.338
11737,3515.7263
11738,8175.098
11739,8772.952
11740,7909.2764
11741,5511.6934
11742,5074.6445
11743,8027.4775
11744,5265.5264
11745,10451.275
11746,5064.7886
11747,5734.093
11748,7732.725
11749,5895.9253
11750,4986.4004
11751,5662.1787
11752,7219.629
11753,9975.07
11754,9926.663
11755,6560.868
11756,4084.7354
11757,5591.069
11758,5309.535
11759,5328.926
11760,7200.023
11761,6570.2007
11762,11590.252
11763,8106.962
11764,6954.1514
11765,8392.981
11766,4425.3784
11767,9784.226
11768,6014.709
11769,13667.412
11770,6928.4614
11771,6168.0776
11772,6174.172
11773,5284.637
11774,7460.1753
11775,21828.69
11776,4596.298
11777,5842.2886
11778,11061.6875
11779,7205.3755
11780,7140.1357
11781,8910.742
11782,7055.6685
11783,5677.1973
11784,4713.4976
11785,9415.153
11786,6424.9224
11787,7436.4233
11788,8490.311
11789,4487.884
11790,7438.542
11791,7183.329
11792,4313.9336
11793,8754.294
11794,9536.688
11795,4248.742
11796,8371.649
11797,7843.588
11798,5252.1157
11799,9646.917
11800,7562.659
11801,8736.063
11802,5063.164
11803,5180.854
11804,6528.3726
11805,4457.014
11806,7851.545
11807,4626.47
11808,6317.494
11809,5177.5464
11810,6324.0063
11811,6981.368
11812,7369.059
11813,7241.4956
11814,10054.878
11815,6330.062
11816,8397.761
11817,6195.907
11818,9414.399
11819,9193.888
11820,7028.212
11821,4113.5605
11822,6029.812
11823,7615.0947
11824,4397.702
11825,12390.351
11826,5939.3643
11827,6516.8164
11828,10954.329
11829,7238.1567
11830,4630.7856
11831,10855.018
11832,10478.515
11833,5854.1113
11834,8557.214
11835,10594.206
11836,6749.518
11837,5779.336
11838,7645.3994
11839,5629.891
11840,6675.4644
11841,8039.0107
11842,5232.326
11843,7230.614
11844,8471.206
11845,6914.5527
11846,8997.35
11847,6398.965
11848,6768.1724
11849,4252.3726
11850,7606.175
11851,7905.1343
11852,6642.978
11853,6978.1724
11854,7761.7573
11855,9786.345
11856,6759.2812
11857,5069.6255
11858,6934.208
11859,7878.2666
11860,6793.7817
11861,4623.3047
11862,4194.9653
11863,7886.7607
11864,7362.1104
11865,5805.93
11866,9339.298
11867,7033.4497
11868,7261.1943
11869,6569.9893
11870,3482.571
11871,7117.13
11872,7316.8184
11873,7836.3887
11874,9686.707
11875,9343.457
11876,5395.451
11877,8781.147
11878,3900.0374
11879,2957.2334
11880,8534.328
11881,11697.622
11882,8394.573
11883,7687.995
11884,4499.487
11885,7658.857
11886,8690.1455
11887,6772.662
11888,8833.364
11889,5235.9854
11890,4478.331
11891,5268.064
11892,6433.9883
11893,6130.376
11894,5423.054
11895,5536.1494
11896,4259.5
11897,6551.641
11898,8030.2275
11899,5770.021
11900,6393.9604
11901,8278.265
11902,5908.9316
11903,4691.405
11904,10633.967
11905,8249.888
11906,6477.273
11907,4041.5244
11908,14976.413
11909,7145.413
11910,6032.3857
11911,9632.5
11912,8469.6875
11913,8210.136
11914,7045.5723
11915,7584.7905
11916,11146.9795
11917,13666.225
11918,5945.98
11919,5042.202
11920,5883.2817
11921,6879.834
11922,6114.844
11923,9125.369
11924,9807.647
11925,5961.4385
11926,4623.0684
11927,6679.6846
11928,8285.562
11929,5594.955
11930,8380.721
11931,4035.73
11932,8558.494
11933,8045.37
11934,7897.347
11935,9259.988
11936,6776.749
11937,5041.0034
11938,7384.4297
11939,8712.277
11940,9343.984
11941,8193.541
11942,8643.633
11943,6749.1987
11944,4822.583
11945,10728.622
11946,4608.744
11947,11453.936
11948,6543.2017
11949,4851.365
11950,7514.9097
11951,6780.1743
11952,7519.21
11953,7976.122
11954,4479.476
11955,5169.93
11956,7913.9956
11957,8867.313
11958,10321.392
11959,6361.362
11960,6373.169
11961,6017.584
11962,7150.6885
11963,6053.5806
11964,11115.172
11965,8948.454
11966,11384.485
11967,4810.6855
11968,7222.9385
11969,9705.064
11970,8115.852
11971,5535.0947
11972,11201.095
11973,6690.468
11974,6252.993
11975,5813.569
11976,5722.82
11977,5591.1406
11978,6450.036
11979,4970.949
11980,5302.882
11981,9255.61
11982,7020.568
11983,22350.656
11984,7901.3774
11985,4707.835
11986,7633.7197
11987,10458.319
11988,7201.855
11989,7785.434
11990,6074.327
11991,8956.155
11992,8508.355
11993,5278.4663
11994,6224.4355
11995,7529.1265
11996,8212.7295
11997,7821.2544
11998,8482.627
11999,5745.5073
12000,4317.02
12001,5619.5537
12002,10687.821
12003,11650.102
12004,10802.169
12005,8724.143
12006,5068.7686
12007,6398.6187
12008,4367.2285
12009,8480.871
12010,11244.66
12011,8584.637
12012,6385.7065
12013,5803.177
12014,4860.1865
12015,7151.3696
12016,11293.594
12017,6878.021
12018,5474.2563
12019,5237.3237
12020,8499.448
12021,3763.9524
12022,7490.5757
12023,4313.5454
12024,6306.2026
12025,6998.1934
12026,6290.9746
12027,8256.174
12028,6794.8145
12029,5252.917
12030,7401.947
12031,8182.9985
12032,11843.017
12033,6119.3887
12034,8185.518
12035,8038.985
12036,9870.535
12037,7019.823
12038,9836.083
12039,4578.1147
12040,5534.5957
12041,6730.385
12042,6674.384
12043,8962.629
12044,8550.442
12045,5701.2207
12046,7379.047
12047,6442.072
12048,10385.63
12049,4060.7761
12050,14291.697
12051,5572.109
12052,5725.1436
12053,9403.589
12054,5808.9185
12055,6806.405
12056,6402.898
12057,7944.4375
12058,5977.838
12059,6079.1997
12060,7720.195
12061,8757.085
12062,8054.6543
12063,5194.868
12064,7609.629
12065,12401.763
12066,7317.791
12067,5469.366
12068,7214.004
12069,6258.6807
12070,5704.086
12071,7671.9014
12072,4416.456
12073,8874.98
12074,6701.081
12075,7336.2896
12076,8418.556
12077,5275.9146
12078,5925.0215
12079,5057.4365
12080,9044.0
12081,9148.418
12082,5519.0283
12083,4478.5586
12084,7259.655
12085,6400.1323
12086,6700.358
12087,8241.779
12088,6430.8228
12089,8347.479
12090,5836.7266
12091,4915.209
12092,7084.734
12093,7835.124
12094,7419.0493
12095,9157.156
12096,8702.57
12097,5961.3125
12098,9968.232
12099,6646.8394
12100,7885.4873
12101,9611.515
12102,6829.5557
12103,10499.416
12104,8929.331
12105,7412.3374
12106,6536.5225
12107,7616.242
12108,8263.681
12109,6171.2095
12110,3738.0469
12111,6172.381
12112,8194.917
12113,6820.8804
12114,4827.9067
12115,9007.043
12116,6130.834
12117,6018.6465
12118,6596.086
12119,5856.3174
12120,8340.408
12121,7891.4907
12122,6847.51
12123,6313.4575
12124,4834.294
12125,7050.1436
12126,3624.326
12127,7131.4385
12128,5415.8374
12129,8992.383
12130,7237.745
12131,5330.7876
12132,11350.128
12133,5573.507
12134,5143.8745
12135,11525.95
12136,7578.7124
12137,8949.799
12138,8367.88
12139,5883.931
12140,6837.208
12141,5088.482
12142,8978.414
12143,11760.18
12144,7381.3374
12145,3697.0188
12146,5515.815
12147,9812.115
12148,9617.074
12149,6413.2925
12150,7770.944
12151,5368.843
12152,5075.18
12153,3526.1582
12154,5431.861
12155,6764.525
12156,7354.7246
12157,6888.7554
12158,6982.546
12159,8768.368
12160,9788.615
12161,8969.285
12162,4988.3867
12163,9833.867
12164,12034.93
12165,6243.48
12166,8359.743
12167,5822.8633
12168,7321.9272
12169,4244.743
12170,7338.743
12171,5706.043
12172,9616.339
12173,7993.7095
12174,9463.824
12175,8710.139
12176,6089.508
12177,9487.824
12178,20455.668
12179,10578.251
12180,6040.0903
12181,3323.2834
12182,6745.908
12183,10178.061
12184,5890.57
12185,13095.338
12186,20355.736
12187,3658.9148
12188,5626.45
12189,8843.684
12190,5858.0845
12191,9519.445
12192,7101.5415
12193,7890.81
12194,3856.3965
12195,6340.397
12196,6057.7905
12197,8160.2124
12198,10044.055
12199,6165.4355
12200,6427.4126
12201,6616.701
12202,5136.4614
12203,5438.4673
12204,7258.8906
12205,6239.375
12206,6094.578
12207,7885.0303
12208,6847.939
12209,5896.043
12210,7734.209
12211,7326.208
12212,8357.967
12213,7937.59
12214,8129.484
12215,6557.047
12216,4246.458
12217,6977.5825
12218,7938.023
12219,6686.922
12220,4191.524
12221,9074.003
12222,7342.7266
12223,10736.167
12224,7571.4897
12225,6025.668
12226,5627.5576
12227,5138.559
12228,10126.969
12229,4721.998
12230,8799.805
12231,17006.227
12232,8079.633
12233,6891.731
12234,5600.1484
12235,5250.347
12236,8060.05
12237,4761.5454
12238,6045.826
12239,11309.314
12240,5791.9004
12241,17398.963
12242,15062.412
12243,5336.399
12244,7222.323
12245,6322.456
12246,7322.7593
12247,6254.115
12248,10291.972
12249,8455.494
12250,10364.744
12251,4536.2734
12252,8067.794
12253,5147.2207
12254,8331.722
12255,6872.2427
12256,6624.336
12257,7006.335
12258,6296.612
12259,8799.221
12260,10469.707
12261,6003.565
12262,10637.703
12263,7171.05
12264,10126.007
12265,5887.0415
12266,5322.78
12267,5902.4443
12268,10396.889
12269,7024.518
12270,8118.6094
12271,7286.5435
12272,9666.154
12273,4683.599
12274,10264.251
12275,7682.3755
12276,4324.559
12277,15249.524
12278,17765.89
12279,7214.1387
12280,7737.2505
12281,9907.43
12282,11061.494
12283,12482.337
12284,6606.7593
12285,8271.41
12286,6131.9453
12287,8941.214
12288,4528.8477
12289,6651.0283
12290,6149.152
12291,5641.853
12292,7826.7954
12293,5530.1714
12294,4990.396
12295,7991.667
12296,3747.1108
12297,4738.6846
12298,6376.9673
12299,7408.478
12300,9735.257
12301,8959.174
12302,7010.102
12303,6716.1714
12304,6900.0493
12305,12624.092
12306,7937.675
12307,6242.166
12308,5020.7344
12309,9578.456
12310,5196.4707
12311,8231.586
12312,4063.843
12313,5924.5767
12314,6918.8867
12315,6354.871
12316,4870.4434
12317,9072.025
12318,10623.532
12319,12845.271
12320,6623.033
12321,9717.692
12322,3521.1084
12323,5697.672
12324,7398.5884
12325,4587.5522
12326,8553.5625
12327,5731.2017
12328,5561.626
12329,9146.377
12330,11939.849
12331,8860.512
12332,5763.2134
12333,5301.6226
12334,9984.834
12335,8593.6455
12336,6528.4775
12337,5463.789
12338,7400.0273
12339,10872.395
12340,4444.2324
12341,6948.0083
12342,8229.119
12343,9032.911
12344,13980.0
12345,5508.1904
12346,13473.7705
12347,6857.8774
12348,5772.8154
12349,4063.7026
12350,6493.314
12351,5938.9014
12352,6568.1973
12353,8202.396
12354,5156.2383
12355,5223.4746
12356,7953.145
12357,4093.9075
12358,7387.6616
12359,7292.386
12360,8046.9595
12361,9971.549
12362,5412.8506
12363,9980.495
12364,6141.0527
12365,5632.005
12366,5706.0176
12367,5238.413
12368,11173.788
12369,7312.097
12370,5145.6353
12371,7888.3193
12372,8877.305
12373,8200.378
12374,6652.332
12375,8995.249
12376,5739.7856
12377,5830.0044
12378,6679.913
12379,9743.115
12380,7044.3374
12381,6860.146
12382,5932.2163
12383,5703.143
12384,4547.335
12385,5672.7715
12386,7856.5435
12387,10540.041
12388,11635.295
12389,11510.305
12390,9077.756
12391,6302.141
12392,5568.3345
12393,11499.872
12394,10583.669
12395,7075.1133
12396,9009.148
12397,9549.017
12398,6284.8213
12399,4167.5557
12400,10241.161
12401,7225.24
12402,7513.556
12403,6085.836
12404,3339.976
12405,12015.838
12406,6657.7646
12407,5906.491
12408,5255.56
12409,7024.605
12410,7566.1094
12411,8497.867
12412,7276.419
12413,5265.1206
12414,4659.1963
12415,4708.7764
12416,3576.0198
12417,7394.7603
12418,19694.697
12419,5373.876
12420,6086.304
12421,7433.499
12422,5995.485
12423,5905.4634
12424,5576.2754
12425,4490.3896
12426,7401.6934
12427,7490.3145
12428,3690.484
12429,8860.648
12430,5906.015
12431,5350.697
12432,9539.979
12433,8496.668
12434,10581.642
12435,6020.252
12436,7662.491
12437,5193.609
12438,6117.458
12439,16438.205
12440,11094.777
12441,7139.551
12442,6719.1074
12443,5038.281
12444,5865.419
12445,5063.384
12446,10605.242
12447,5550.1973
12448,5268.7227
12449,8102.4355
12450,5107.3433
12451,6967.209
12452,7575.719
12453,7756.122
12454,7531.594
12455,4635.7197
12456,5123.837
12457,6692.824
12458,9628.423
12459,9262.064
12460,7685.347
12461,4826.697
12462,7605.2476
12463,6800.268
12464,5112.4946
12465,7853.8525
12466,7551.7173
12467,6994.942
12468,6761.9316
12469,7590.1724
12470,6904.978
12471,6293.2563
12472,7529.662
12473,6647.964
12474,5852.083
12475,8664.663
12476,5925.122
12477,5238.3823
12478,12378.949
12479,6748.185
12480,4059.9443
12481,9134.672
12482,8756.067
12483,10555.318
12484,5308.8477
12485,6721.918
12486,5785.31
12487,7932.6743
12488,6665.582
12489,9866.631
12490,3677.911
12491,7897.831
12492,6546.119
12493,5986.9634
12494,4828.9277
12495,7676.3945
12496,8741.311
12497,5915.0166
12498,8831.868
12499,7277.619
12500,9357.7295
12501,4705.25
12502,6677.979
12503,6307.232
12504,8191.089
12505,9195.037
12506,4198.3975
12507,9019.807
12508,7288.4863
12509,8560.629
12510,4992.617
12511,4268.2715
12512,8968.745
12513,6141.6157
12514,9511.949
12515,7130.826
12516,6228.926
12517,8456.242
12518,6975.641
12519,7124.462
12520,7476.5894
12521,6293.5146
12522,9389.738
12523,12036.601
12524,8092.544
12525,5481.8877
12526,5820.2017
12527,4008.4219
12528,3760.3667
12529,8842.574
12530,5311.6353
12531,9645.031
12532,4995.6816
12533,7691.631
12534,6104.223
12535,10840.288
12536,5206.659
12537,5469.705
12538,6597.445
12539,8085.87
12540,6097.147
12541,8164.564
12542,8246.841
12543,10653.778
12544,8368.227
12545,7668.839
12546,6137.623
12547,5197.7476
12548,5373.7056
12549,11572.983
12550,9754.379
12551,7827.669
12552,16582.893
12553,6339.085
12554,5271.3647
12555,7248.8604
12556,8940.43
12557,10897.183
12558,7371.1924
12559,9023.806
12560,8650.488
12561,6723.2505
12562,7571.7817
12563,6219.2217
12564,5361.3223
12565,5315.4033
12566,4284.771
12567,5520.0947
12568,8859.937
12569,18607.357
12570,7105.265
12571,5171.3164
12572,8268.29
12573,4233.579
12574,6899.594
12575,4719.1475
12576,9328.238
12577,6524.689
12578,6785.9
12579,15124.809
12580,12811.939
12581,7109.464
12582,6683.141
12583,4330.3794
12584,5451.752
12585,6080.823
12586,8454.037
12587,5513.2573
12588,4878.351
12589,5737.789
12590,6808.683
12591,8108.6484
12592,7767.3843
12593,3614.2192
12594,7850.6714
12595,8937.872
12596,7973.1265
12597,5376.4824
12598,5079.3784
12599,8372.169
12600,4824.28
12601,10418.697
12602,4874.3496
