Id,Sales
13183,6105.2104
13184,6343.975
13185,10243.092
13186,11570.022
13187,9130.829
13188,5801.7344
13189,5848.825
13190,9927.9375
13191,8925.795
13192,7260.952
13193,5590.061
13194,8137.8257
13195,11610.6455
13196,4779.543
13197,7404.931
13198,9129.934
13199,9902.891
13200,15236.384
13201,6192.468
13202,14315.469
13203,7726.14
13204,6188.015
13205,4222.7065
13206,7434.6016
13207,6474.004
13208,6820.342
13209,8652.093
13210,5456.246
13211,5212.1157
13212,8675.041
13213,4585.172
13214,7928.054
13215,7571.7065
13216,8996.006
13217,10453.529
13218,5666.0415
13219,10514.631
13220,6414.132
13221,6087.554
13222,5836.0195
13223,5466.3994
13224,11859.122
13225,8007.964
13226,5334.456
13227,8928.072
13228,9431.357
13229,8793.784
13230,6845.969
13231,9817.801
13232,6298.8413
13233,5712.19
13234,6874.4233
13235,10150.382
13236,7443.469
13237,7375.3384
13238,6301.762
13239,6191.3125
13240,4950.044
13241,5864.1426
13242,8394.821
13243,10323.249
13244,12327.012
13245,12470.708
13246,9917.736
13247,6465.9126
13248,5881.435
13249,12285.914
13250,11284.041
13251,7904.506
13252,10033.264
13253,10717.538
13254,6723.0513
13255,4456.93
13256,10751.669
13257,7360.7764
13258,8294.936
13259,6300.6885
13260,3329.9734
13261,13228.655
13262,6468.312
13263,6073.117
13264,5575.225
13265,7238.927
13266,8502.151
13267,9081.224
13268,7363.2524
13269,5840.0366
13270,5161.4253
13271,5248.812
13272,3694.1284
13273,8301.833
13274,19546.998
13275,6054.83
13276,6343.6104
13277,8316.788
13278,6362.2427
13279,6545.61
13280,5571.113
13281,4919.529
13282,7737.6025
13283,7833.501
13284,4391.2593
13285,9542.048
13286,6635.499
13287,5764.935
13288,10291.017
13289,9682.46
13290,10916.409
13291,6494.2573
13292,8103.403
13293,5283.0327
13294,6528.1304
13295,17073.014
13296,10850.843
13297,7859.597
13298,6751.774
13299,5126.5234
13300,5780.285
13301,5361.395
13302,11273.349
13303,5755.6445
13304,5625.449
13305,8546.12
13306,5249.7563
13307,7205.8145
13308,8116.602
13309,8552.374
13310,7695.7983
13311,4929.2646
13312,5535.3306
13313,6669.612
13314,10419.992
13315,9829.982
13316,7853.531
13317,5281.8027
13318,8123.6357
13319,7445.761
13320,5490.215
13321,8258.543
13322,8432.726
13323,7369.841
13324,7405.6763
13325,8107.389
13326,7145.8125
13327,6985.8784
13328,8339.172
13329,7026.362
13330,6605.126
13331,9728.253
13332,6373.7476
13333,5678.494
13334,13603.478
13335,6908.516
13336,4076.718
13337,9903.821
13338,9255.05
13339,11222.095
13340,5555.295
13341,7398.4517
13342,6387.059
13343,8669.446
13344,6997.2095
13345,10798.565
13346,3615.366
13347,8282.8
13348,6771.639
13349,6158.9424
13350,5285.1953
13351,7943.14
13352,9958.614
13353,7020.681
13354,9278.098
13355,7800.3955
13356,10456.78
13357,5020.7207
13358,7190.433
13359,6551.727
13360,8683.197
13361,10263.244
13362,4350.194
13363,9067.513
13364,8284.773
13365,9043.973
13366,5576.0566
13367,4182.723
13368,8911.752
13369,6573.037
13370,10438.267
13371,7743.3384
13372,6949.9087
13373,8851.765
13374,7861.8745
13375,7519.952
13376,8106.7544
13377,6578.691
13378,10072.313
13379,12759.201
13380,8201.876
13381,5399.055
13382,6454.7275
13383,4609.257
13384,3873.8625
13385,10061.314
13386,5913.319
13387,10634.711
13388,5173.815
13389,7893.5376
13390,6809.456
13391,11549.855
13392,5427.1724
13393,5832.321
13394,6940.555
13395,8585.154
13396,6039.389
13397,8736.243
13398,8674.2705
13399,11318.031
13400,8719.282
13401,8355.061
13402,6764.0566
13403,5464.232
13404,5526.8813
13405,13052.358
13406,10483.744
13407,7679.529
13408,16115.31
13409,6716.8257
13410,5701.2417
13411,7549.7524
13412,9896.423
13413,11385.861
13414,8093.4727
13415,10006.212
13416,9888.633
13417,7196.409
13418,7542.231
13419,6485.9873
13420,5780.1226
13421,5931.209
13422,4576.595
13423,6222.845
13424,9509.72
13425,18268.494
13426,7411.7437
13427,5609.4326
13428,9015.484
13429,4383.9497
13430,7445.4863
13431,4470.9565
13432,9869.739
13433,6882.3325
13434,7428.2036
13435,15439.64
13436,12819.88
13437,7783.0244
13438,7561.221
13439,4889.0107
13440,5211.5566
13441,6743.7
13442,9118.33
13443,5665.9365
13444,4872.728
13445,6136.5254
13446,6515.8315
13447,8841.478
13448,8603.392
13449,3742.192
13450,8188.269
13451,10115.293
13452,8770.341
13453,5781.297
13454,5418.32
13455,9499.3
13456,5316.024
13457,11674.708
13458,5236.3096
13459,5971.483
13460,8148.883
13461,6121.095
13462,5013.4653
13463,5553.1367
13464,8057.0884
13465,10644.075
13466,11205.05
13467,6565.1655
13468,4846.5474
13469,5957.7407
13470,6371.46
13471,5617.2275
13472,7272.666
13473,7395.087
13474,11697.146
13475,8812.857
13476,7616.6177
13477,9804.429
13478,4833.4795
13479,10590.073
13480,6621.118
13481,15779.051
13482,7087.4824
13483,6144.4053
13484,6144.6787
13485,5620.173
13486,8661.467
13487,19680.371
13488,5141.894
13489,5102.8145
13490,11393.331
13491,8254.536
13492,7763.538
13493,9756.257
13494,7412.7104
13495,5485.03
13496,5063.365
13497,10562.356
13498,6859.6934
13499,8202.643
13500,8486.277
13501,4795.6064
13502,8184.938
13503,7561.0806
13504,4295.045
13505,9908.578
13506,10373.211
13507,4639.3184
13508,8874.703
13509,7920.686
13510,5722.0522
13511,9322.726
13512,7341.249
13513,8917.756
13514,5535.7695
13515,5391.6826
13516,8231.137
13517,4308.38
13518,8463.649
13519,5396.5674
13520,6588.414
13521,5343.85
13522,6737.85
13523,7930.562
13524,8151.0063
13525,7614.402
13526,9886.619
13527,6284.191
13528,9584.186
13529,6757.3447
13530,9963.265
13531,9899.003
13532,8288.289
13533,3555.8809
13534,6071.2085
13535,8877.412
13536,4889.617
13537,12122.597
13538,6018.9956
13539,7651.7427
13540,11662.3125
13541,7965.026
13542,4681.0146
13543,12144.562
13544,11816.626
13545,6586.2476
13546,9867.891
13547,11495.581
13548,6047.2593
13549,6335.7163
13550,8151.1304
13551,6376.7676
13552,6275.363
13553,8102.5127
13554,5456.8413
13555,7368.7163
13556,8586.933
13557,8001.3574
13558,10010.244
13559,7479.3086
13560,8067.1016
13561,5024.814
13562,7658.9507
13563,8105.72
13564,7433.257
13565,7472.2983
13566,7902.949
13567,10589.258
13568,6754.394
13569,5779.2524
13570,6829.1733
13571,8269.027
13572,8164.4253
13573,5455.4883
13574,4633.0938
13575,8689.137
13576,7100.662
13577,6161.1177
13578,9705.149
13579,6871.417
13580,8391.844
13581,6155.534
13582,4001.3867
13583,7781.168
13584,7834.203
13585,8417.534
13586,10648.944
13587,10127.789
13588,5764.5586
13589,9395.793
13590,4626.9673
13591,3490.55
13592,9055.057
13593,11894.693
13594,8742.455
13595,8928.504
13596,4900.3076
13597,8326.803
13598,9867.473
13599,7361.3447
13600,8442.032
13601,5996.438
13602,5293.4478
13603,5572.777
13604,6471.509
13605,6659.304
13606,5544.6577
13607,5315.7427
13608,4604.899
13609,6923.949
13610,8198.214
13611,5607.0796
13612,7268.2764
13613,8659.682
13614,6930.064
13615,5030.669
13616,10576.188
13617,9770.924
13618,6257.416
13619,4480.967
13620,15730.959
13621,6904.23
13622,6436.633
13623,9631.493
13624,9209.396
13625,9484.345
13626,7399.738
13627,7961.9014
13628,10855.024
13629,14453.456
13630,6040.1226
13631,5855.965
13632,5753.563
13633,8166.3623
13634,6099.685
13635,9662.037
13636,10288.495
13637,6096.3286
13638,5087.816
13639,7109.94
13640,10150.212
13641,5876.796
13642,8837.751
13643,4455.6743
13644,8282.72
13645,8740.275
13646,8775.25
13647,10928.55
13648,7647.7695
13649,4696.0664
13650,7603.621
13651,8770.978
13652,10071.234
13653,9183.405
13654,8551.563
13655,7226.449
13656,5425.7144
13657,11572.531
13658,4849.1353
13659,12204.551
13660,6480.0767
13661,4871.247
13662,8694.208
13663,7347.164
13664,8541.234
13665,8698.89
13666,4847.4585
13667,5127.2393
13668,8409.372
13669,9488.594
13670,9943.91
13671,6286.2183
13672,6652.9233
13673,7325.097
13674,7666.694
13675,6381.5117
13676,11659.719
13677,10116.471
13678,11383.403
13679,4871.176
13680,7224.335
13681,10150.14
13682,9105.136
13683,6036.4688
13684,12077.865
13685,7116.4604
13686,6456.483
13687,5623.5903
13688,6195.979
13689,6285.963
13690,6811.636
13691,5203.6274
13692,5740.0156
13693,9950.905
13694,8346.833
13695,22452.617
13696,7620.0527
13697,5000.0933
13698,8728.614
13699,12134.339
13700,8552.086
13701,8909.272
13702,6650.011
13703,9648.328
13704,9669.963
13705,5936.572
13706,6878.2847
13707,8105.8765
13708,9641.992
13709,8828.333
13710,8785.091
13711,6311.7524
13712,4945.027
13713,6392.9985
13714,11570.415
13715,13293.454
13716,12187.017
13717,10586.871
13718,6259.4253
13719,7318.397
13720,5216.56
13721,9926.138
13722,12364.663
13723,8976.644
13724,7670.5703
13725,7160.6167
13726,5584.713
13727,6488.8433
13728,12670.251
13729,7690.16
13730,5733.337
13731,6153.024
13732,9467.24
13733,4274.1494
13734,8414.42
13735,4911.999
13736,6557.8467
13737,6947.077
13738,7031.735
13739,8185.8384
13740,7399.7227
13741,5851.497
13742,8758.981
13743,8600.974
13744,12643.904
13745,6247.6235
13746,9774.8125
13747,8823.175
13748,10439.891
13749,8349.59
13750,11395.139
13751,5542.2
13752,6375.14
13753,8432.502
13754,7324.873
13755,9837.699
13756,8746.551
13757,6815.7075
13758,8128.6577
13759,6886.6597
13760,11507.322
13761,4777.921
13762,16003.483
13763,6273.769
13764,6280.1196
13765,11155.889
13766,6806.824
13767,7938.9155
13768,7039.699
13769,9292.783
13770,6093.8433
13771,5930.1343
13772,8335.754
13773,9385.441
13774,10075.24
13775,5879.0835
13776,8860.163
13777,12369.932
13778,8715.652
13779,5938.9224
13780,7159.902
13781,6952.8467
13782,6117.816
13783,7605.1904
13784,5018.732
13785,10782.612
13786,8092.416
13787,7592.9087
13788,9190.219
13789,5801.123
13790,6604.386
13791,5721.4966
13792,9035.181
13793,9698.385
13794,5526.921
13795,4827.075
13796,7487.78
13797,6430.6323
13798,6978.014
13799,9210.009
13800,7133.231
13801,8645.262
13802,6503.702
13803,5649.346
13804,8107.217
13805,8209.651
13806,8371.094
13807,9547.36
13808,10097.554
13809,6412.624
13810,10729.948
13811,8180.6455
13812,9563.217
13813,10499.436
13814,7276.6787
13815,12264.716
13816,8897.61
13817,8721.077
13818,6968.784
13819,8908.373
13820,8727.249
13821,7309.4966
13822,4341.7354
13823,6728.498
13824,9855.65
13825,7512.8735
13826,5699.52
13827,11319.064
13828,6590.955
13829,6269.5674
13830,7298.6377
13831,7351.4707
13832,10263.112
13833,9054.272
13834,7703.888
13835,6313.2534
13836,5674.859
13837,8421.864
13838,4262.2544
13839,8324.154
13840,5973.8027
13841,9966.948
13842,7792.463
13843,6278.1323
13844,11060.7705
13845,6878.327
13846,5500.8213
13847,13262.263
13848,8365.816
13849,9304.88
13850,9835.362
13851,5734.8506
13852,7104.628
13853,5732.9307
13854,10047.206
13855,14277.182
13856,7792.3135
13857,3768.303
13858,6301.3774
13859,10485.481
13860,10054.936
13861,7427.5054
13862,9464.721
13863,5949.611
13864,5707.0254
13865,4053.4375
13866,6273.796
13867,7601.828
13868,7867.7603
13869,7748.521
13870,8142.077
13871,9261.405
13872,9746.42
13873,10021.297
13874,5421.4326
13875,10813.513
13876,14238.659
13877,6871.591
13878,10031.256
13879,6398.3677
13880,8257.737
13881,4323.6543
13882,8541.111
13883,6293.1143
13884,10237.082
13885,9002.484
13886,10340.714
13887,9620.446
13888,6844.1826
13889,10765.969
13890,21874.588
13891,12525.836
13892,7591.1616
13893,3387.738
13894,7217.709
13895,11892.031
13896,6387.7114
13897,12971.556
13898,20659.455
13899,3959.204
13900,6399.9175
13901,9706.219
13902,6774.686
13903,11849.133
13904,7932.554
13905,9678.033
13906,3710.9788
13907,7093.1743
13908,6638.427
13909,9710.766
13910,10391.453
13911,6465.582
13912,6972.7515
13913,7564.1016
13914,5962.869
13915,5944.8613
13916,7930.0957
13917,6456.2275
13918,6878.5103
13919,9724.202
13920,7860.0864
13921,6684.3867
13922,8612.378
13923,8606.856
13924,8939.808
13925,8554.771
13926,8559.605
13927,7102.4287
13928,4264.567
13929,7907.1675
13930,9244.619
13931,7029.615
13932,4958.2754
13933,9870.044
13934,8836.534
13935,11450.237
13936,8246.982
13937,6748.912
13938,6592.763
13939,5652.2866
13940,12030.853
13941,4998.0557
13942,9439.96
13943,18010.61
13944,8178.257
13945,7906.873
13946,5494.3394
13947,6019.002
13948,8786.081
13949,5007.7246
13950,6494.8545
13951,12599.5625
13952,6188.775
13953,18958.854
13954,16748.174
13955,5060.3477
13956,7346.112
13957,6234.68
13958,8493.57
13959,7395.416
13960,10366.192
13961,8822.016
13962,11182.04
13963,5300.3145
13964,9046.358
13965,5044.395
13966,9080.898
13967,7181.542
13968,7516.203
13969,7273.1523
13970,6058.4355
13971,9958.38
13972,11763.445
13973,6363.196
13974,12945.614
13975,7353.5693
13976,10863.202
13977,5973.532
13978,6169.9673
13979,7119.1113
13980,12073.144
13981,7207.605
13982,8180.473
13983,8094.405
13984,10480.499
13985,4897.314
13986,10996.79
13987,9226.631
13988,5162.582
13989,16793.418
13990,18865.166
13991,8624.954
13992,8380.89
13993,11930.085
13994,13148.7705
13995,13507.376
13996,7677.0767
13997,10117.057
13998,7169.201
13999,9600.268
14000,5105.603
14001,7806.7583
14002,6821.16
14003,6143.504
14004,9209.297
14005,6226.578
14006,5711.3677
14007,7752.672
14008,4229.044
14009,5350.0127
14010,6553.9956
14011,8387.754
14012,10703.574
14013,8409.832
14014,8119.806
14015,6487.4175
14016,7193.1577
14017,13850.216
14018,9239.101
14019,7275.911
14020,4977.4355
14021,9705.197
14022,5597.4507
14023,8679.016
14024,4341.161
14025,6982.423
14026,7751.4062
14027,6875.996
14028,5213.051
14029,9434.701
14030,11901.564
14031,13742.416
14032,7729.1313
14033,9617.348
14034,3892.0012
14035,6305.715
14036,8084.172
14037,5151.366
14038,9397.608
14039,6797.1064
14040,6507.9424
14041,10854.329
14042,11928.929
14043,9388.817
14044,5848.1206
14045,6229.165
14046,10862.752
14047,8888.846
14048,7974.2656
14049,5339.1777
14050,8103.7993
14051,12532.614
14052,4798.9673
14053,8376.487
14054,9202.277
14055,10647.968
14056,15779.4
14057,6057.292
14058,14998.585
14059,7670.665
14060,6429.443
14061,4698.3613
14062,7895.3823
14063,6658.757
14064,6857.1006
14065,8386.859
14066,5384.491
14067,5717.2046
14068,8567.997
14069,4682.463
14070,7886.2295
14071,7887.194
14072,8919.587
14073,10614.967
14074,5767.2095
14075,10862.282
14076,6549.3984
14077,6335.2915
14078,5619.1074
14079,5553.125
14080,12003.703
14081,8818.8
14082,5769.718
14083,9658.664
14084,9330.341
14085,9028.146
14086,7253.4683
14087,10471.584
14088,6412.243
14089,5756.4414
14090,6867.506
14091,9935.027
14092,8148.7446
14093,7892.617
14094,6253.736
14095,6084.932
14096,5093.547
14097,5716.2275
14098,8299.522
14099,10662.483
14100,12671.817
14101,12963.636
14102,10049.295
14103,7002.945
14104,6089.8315
14105,12860.731
14106,11915.095
14107,7985.2896
14108,10997.233
14109,11253.365
14110,6958.56
14111,4840.583
14112,10677.106
14113,7149.8203
14114,9112.843
14115,6603.3564
14116,3629.3782
14117,14011.28
14118,6474.6597
14119,6316.884
14120,5616.0938
14121,7257.154
14122,9167.176
14123,10002.45
14124,7010.8765
14125,6049.3867
14126,5244.015
14127,5929.95
14128,3877.4465
14129,8760.182
14130,20941.49
14131,6390.523
14132,6174.1157
14133,9046.289
14134,6428.971
14135,7239.166
14136,5383.2573
14137,5605.227
14138,7672.517
14139,7741.2173
14140,4590.2666
14141,10249.383
14142,7163.364
14143,5972.4126
14144,10887.956
14145,10340.262
14146,11627.098
14147,7175.2227
14148,8680.831
14149,5395.908
14150,6995.7607
14151,17492.17
14152,9902.863
14153,8137.6016
14154,7300.4824
14155,5030.8887
14156,6152.413
14157,5971.8574
14158,11946.465
14159,5922.9165
14160,5618.4316
14161,8514.633
14162,5173.6333
14163,7475.33
14164,8657.661
14165,8696.9
14166,7694.5864
14167,5561.341
14168,5628.2983
14169,6660.156
14170,10933.214
14171,10329.004
14172,7842.9873
14173,5504.093
14174,8004.3086
14175,7852.3228
14176,5864.9287
14177,8485.467
14178,8999.082
14179,7846.687
14180,7515.54
14181,9151.537
14182,7305.1016
14183,7224.4956
14184,8533.526
14185,6763.1416
14186,6995.2627
14187,9629.579
14188,6674.0977
14189,6182.692
14190,14276.41
14191,7616.5757
14192,4312.6187
14193,10416.271
14194,8709.968
14195,11966.939
14196,5686.307
14197,7716.3604
14198,6588.7705
14199,9140.212
14200,7271.525
14201,11282.003
14202,3731.2979
14203,8769.134
14204,7047.234
14205,6842.26
14206,5645.174
14207,8012.5767
14208,11217.097
14209,7198.118
14210,9799.957
14211,8226.904
14212,11086.337
14213,4826.563
14214,7552.6733
14215,6710.112
14216,8956.0205
14217,10776.949
14218,4688.067
14219,8983.153
14220,8183.704
14221,9511.335
14222,5626.2505
14223,4580.5034
14224,8591.329
14225,7155.098
14226,10707.575
14227,8256.703
14228,7564.2026
14229,8677.577
14230,9057.364
14231,8418.945
14232,8091.361
14233,7274.97
14234,10634.299
14235,13154.873
14236,8391.829
14237,5897.4697
14238,6749.0493
14239,4708.015
14240,4285.3667
14241,10835.677
14242,5946.7827
14243,11445.3
14244,4996.193
14245,8101.1084
14246,7040.219
14247,11928.321
14248,5304.7075
14249,5799.6235
14250,7317.479
14251,9094.027
14252,5646.798
14253,8896.853
14254,8570.062
14255,12292.452
14256,8546.817
14257,8737.085
14258,6929.4634
14259,5948.7373
14260,5430.917
14261,13597.138
14262,11119.725
14263,8580.23
14264,16428.236
14265,7564.924
14266,5530.0054
14267,8453.58
14268,9996.689
14269,10800.569
14270,8110.926
14271,10646.012
14272,10344.951
14273,7391.159
14274,7591.9873
14275,6418.3716
14276,6360.706
14277,5791.9097
14278,5039.0107
14279,6947.074
14280,10043.217
14281,18573.74
14282,7854.9907
14283,6084.359
14284,9775.965
14285,4528.1567
14286,7649.303
14287,4600.2007
14288,10170.217
14289,6991.7183
14290,7945.9697
14291,16585.023
14292,12680.605
14293,8619.235
14294,7989.0273
14295,4985.0923
14296,5651.7417
14297,7213.114
14298,8918.504
14299,5980.953
14300,4922.2017
14301,6337.4917
14302,6366.724
14303,9362.593
14304,8880.805
14305,3850.1238
14306,8173.6235
14307,10907.3545
14308,9530.393
14309,6350.0996
14310,5874.486
14311,10188.741
14312,5478.5186
14313,12180.199
14314,5418.978
14315,6278.396
14316,8270.09
14317,6626.024
14318,4697.4243
14319,5895.7983
14320,8261.299
14321,10874.93
14322,12198.68
14323,6546.447
14324,4995.5205
14325,6379.083
14326,6558.8906
14327,6117.4683
14328,7763.2466
14329,7759.7583
14330,11457.913
14331,9180.839
14332,7944.4814
14333,10214.75
14334,4950.818
14335,11066.676
14336,6943.0684
14337,17435.783
14338,7116.5645
14339,6173.176
14340,6607.663
14341,5755.2256
14342,9547.298
14343,18638.898
14344,5676.9688
14345,4855.2334
14346,11600.195
14347,8593.657
14348,8068.124
14349,10352.44
14350,7697.5845
14351,5501.9634
14352,5439.728
14353,11265.689
14354,7352.2896
14355,8667.565
14356,8317.239
14357,5028.916
14358,8405.933
14359,7556.482
14360,4446.7935
14361,10285.9795
14362,10823.269
14363,5024.791
14364,8830.681
14365,7934.8247
14366,5821.3315
14367,9328.658
14368,7161.1006
14369,9026.523
14370,5738.6035
14371,5714.044
14372,8665.315
14373,4277.226
14374,9044.475
14375,6191.722
14376,6989.4756
14377,5842.409
14378,6708.377
14379,8340.673
14380,8624.335
14381,7947.7573
14382,9869.744
14383,6400.892
14384,10028.675
14385,7051.864
14386,10794.702
14387,10303.394
14388,8481.971
14389,3573.5195
14390,6398.5005
14391,9423.011
14392,4811.678
14393,11652.518
14394,5920.096
14395,8442.232
14396,12389.567
14397,8217.404
14398,5108.729
14399,12159.415
14400,12420.381
14401,6627.7505
14402,10452.441
14403,12155.378
14404,5804.0635
14405,6584.9424
14406,8800.841
14407,6787.9946
14408,6435.666
14409,8226.91
14410,5786.702
14411,7319.5986
14412,8473.366
14413,8960.287
14414,10689.339
14415,7938.4883
14416,8741.022
14417,5197.7954
14418,7925.4805
14419,8215.799
14420,7916.929
14421,7903.268
14422,8048.237
14423,11392.284
14424,6965.3135
14425,5926.9854
14426,6733.743
