Id,Sales
7842,5180.0264
7843,4254.7104
7844,4587.781
7845,5177.87
7846,3168.4543
7847,5442.7124
7848,3605.7158
7849,6860.226
7850,6607.389
7851,5398.3154
7852,9406.191
7853,4020.863
7854,4147.8745
7855,8537.716
7856,5386.282
7857,6647.762
7858,6728.175
7859,3925.6353
7860,5067.267
7861,4745.807
7862,6736.4854
7863,8816.968
7864,5555.643
7865,2353.7825
7866,3886.5251
7867,7053.526
7868,6850.618
7869,4482.3687
7870,5640.8613
7871,3968.1763
7872,4470.275
7873,2845.2256
7874,3965.8638
7875,4925.9854
7876,5903.2017
7877,5718.0376
7878,5389.858
7879,6689.6997
7880,7275.5576
7881,6516.0786
7882,3694.0586
7883,8230.741
7884,7635.8267
7885,4230.3184
7886,6243.698
7887,3832.7686
7888,5249.0825
7889,2660.7734
7890,5568.9053
7891,3600.6116
7892,8360.826
7893,5969.789
7894,6452.94
7895,6636.3145
7896,4477.5225
7897,6497.0425
7898,15769.09
7899,7606.258
7900,4288.5474
7901,2141.3098
7902,4636.692
7903,6676.7017
7904,5080.006
7905,10808.574
7906,15863.239
7907,3620.7227
7908,4177.2124
7909,6254.3193
7910,3922.5989
7911,6251.4653
7912,4995.857
7913,6198.3057
7914,3439.6003
7915,4873.821
7916,4592.4067
7917,6424.664
7918,7026.886
7919,5022.1235
7920,4475.917
7921,6048.969
7922,3971.8816
7923,4160.28
7924,6293.9214
7925,4319.0107
7926,4548.7607
7927,5782.1167
7928,5561.342
7929,4895.1167
7930,5927.757
7931,5874.623
7932,6789.9346
7933,7235.1997
7934,6495.7197
7935,4787.664
7936,2776.3262
7937,5100.5093
7938,5683.8325
7939,4839.8374
7940,3844.2903
7941,6669.6387
7942,5181.5967
7943,7863.1167
7944,5956.0757
7945,4214.063
7946,4136.9907
7947,3805.4475
7948,7448.467
7949,4158.3765
7950,6601.5293
7951,12848.986
7952,6253.646
7953,5052.711
7954,4061.2903
7955,3807.2876
7956,5683.111
7957,3260.982
7958,4712.174
7959,8848.408
7960,4267.682
7961,11881.987
7962,10822.689
7963,4035.8452
7964,5635.725
7965,5019.1235
7966,5552.0825
7967,4620.6914
7968,9266.101
7969,6072.6675
7970,7276.4688
7971,3837.4658
7972,6528.3364
7973,4075.2302
7974,7871.9023
7975,4793.908
7976,4722.843
7977,5318.5723
7978,5340.254
7979,6474.1006
7980,8234.677
7981,5047.0386
7982,7972.0674
7983,5301.609
7984,8283.47
7985,4636.394
7986,4149.474
7987,3888.9382
7988,7231.9365
7989,4677.4043
7990,5782.853
7991,5125.0225
7992,7382.4937
7993,3787.1057
7994,7236.67
7995,6224.734
7996,3301.9138
7997,10422.481
7998,14324.75
7999,5330.3467
8000,4862.2285
8001,7212.0356
8002,8631.267
8003,10029.249
8004,4623.114
8005,6289.644
8006,4349.2734
8007,6241.6953
8008,3387.2263
8009,4780.9263
8010,4240.4067
8011,4937.9375
8012,6047.9893
8013,4574.217
8014,3229.9626
8015,5806.007
8016,3509.2517
8017,3558.6707
8018,4674.8545
8019,4784.892
8020,7104.5293
8021,7416.86
8022,6343.7124
8023,5083.5425
8024,5250.367
8025,10030.682
8026,5665.8003
8027,3981.714
8028,4233.2603
8029,6814.1885
8030,3804.4338
8031,6466.1943
8032,2893.6975
8033,3899.851
8034,5476.78
8035,5253.773
8036,4100.593
8037,7186.4956
8038,8307.801
8039,10568.571
8040,4922.8745
8041,8055.8247
8042,2720.8623
8043,4545.959
8044,4929.095
8045,3085.2957
8046,6524.1733
8047,3756.441
8048,4687.724
8049,7451.708
8050,8830.106
8051,7009.592
8052,4553.77
8053,3688.4587
8054,9230.454
8055,6653.5005
8056,4706.6196
8057,4277.565
8058,5312.684
8059,7555.987
8060,3336.2842
8061,5288.177
8062,5862.7754
8063,6615.5044
8064,11202.846
8065,3849.54
8066,9280.35
8067,5482.4956
8068,4458.9395
8069,2750.1816
8070,4776.3867
8071,4864.983
8072,4522.1187
8073,5720.041
8074,4164.4272
8075,3477.7903
8076,5499.1626
8077,2994.5715
8078,6745.901
8079,5433.792
8080,6732.1313
8081,7295.7495
8082,3936.0193
8083,8064.2886
8084,5826.7744
8085,4598.562
8086,5203.141
8087,4015.0715
8088,8729.823
8089,5867.2793
8090,3924.483
8091,5897.606
8092,6531.297
8093,6107.8267
8094,4957.8076
8095,6902.6943
8096,5184.6816
8097,5062.2646
8098,5059.489
8099,6712.742
8100,5063.018
8101,5087.875
8102,4442.7627
8103,3956.0588
8104,3506.528
8105,3914.896
8106,6859.794
8107,7432.1113
8108,9285.1
8109,8458.714
8110,6373.4854
8111,5856.562
8112,4764.495
8113,9885.234
8114,9004.985
8115,5162.9
8116,6999.9043
8117,7001.1455
8118,4993.8906
8119,3407.6907
8120,9079.268
8121,5680.727
8122,5487.418
8123,5123.2417
8124,1769.0275
8125,8783.5625
8126,5412.812
8127,3882.646
8128,4185.284
8129,4670.7437
8130,5855.5996
8131,5904.3896
8132,5509.077
8133,4847.2993
8134,3615.8608
8135,3177.8835
8136,2556.5852
8137,5427.956
8138,15500.9375
8139,4008.9668
8140,4692.0034
8141,5665.059
8142,4684.2617
8143,4147.0933
8144,4094.8105
8145,3169.7798
8146,6002.8057
8147,5579.173
8148,3172.956
8149,6855.0635
8150,4049.1177
8151,4052.962
8152,7997.3906
8153,5731.044
8154,9001.246
8155,4261.0884
8156,5447.3516
8157,3716.379
8158,3884.8716
8159,12045.04
8160,8467.246
8161,5408.695
8162,4308.4004
8163,3922.1028
8164,4878.73
8165,3606.8635
8166,8661.949
8167,4549.9277
8168,4341.9595
8169,5515.9897
8170,3551.179
8171,5464.668
8172,6178.1094
8173,5595.61
8174,5581.7646
8175,3228.895
8176,4781.67
8177,4697.9297
8178,7428.995
8179,7194.0273
8180,5593.1196
8181,3468.4368
8182,6645.4834
8183,4777.1694
8184,3808.5095
8185,5659.3145
8186,5889.409
8187,5172.5557
8188,4781.7974
8189,5297.4917
8190,4752.443
8191,4871.5117
8192,6045.9536
8193,5730.4834
8194,4124.152
8195,7815.0186
8196,4917.765
8197,3575.815
8198,9225.159
8199,4507.87
8200,3037.183
8201,6579.327
8202,7187.017
8203,8242.683
8204,4491.5864
8205,4726.933
8206,5003.1626
8207,6164.892
8208,4819.455
8209,6652.9595
8210,2695.4504
8211,5065.0283
8212,4564.23
8213,4456.07
8214,4098.554
8215,5789.4814
8216,5956.6636
8217,5643.8174
8218,6793.7593
8219,4909.784
8220,6673.8193
8221,4116.576
8222,5683.189
8223,5798.754
8224,6610.4214
8225,6568.5195
8226,2759.3838
8227,7223.618
8228,5158.876
8229,6298.816
8230,3739.706
8231,3262.2915
8232,6820.4575
8233,4356.0503
8234,7356.906
8235,5000.295
8236,4655.5054
8237,5866.316
8238,5018.897
8239,4283.1304
8240,6573.6807
8241,4171.422
8242,7367.1367
8243,8778.057
8244,6337.254
8245,3873.4482
8246,4283.423
8247,3322.342
8248,2661.8867
8249,6638.7427
8250,4250.873
8251,7307.4863
8252,3499.7385
8253,5209.4556
8254,5047.177
8255,7298.041
8256,4255.1846
8257,4402.9673
8258,4193.709
8259,6397.053
8260,4389.1196
8261,5742.317
8262,6423.905
8263,7933.704
8264,6176.695
8265,6222.9062
8266,4678.1
8267,3762.752
8268,4193.0327
8269,8782.439
8270,7473.3525
8271,7037.8213
8272,13779.281
8273,4349.662
8274,3946.046
8275,4955.4355
8276,7252.54
8277,7850.6074
8278,5095.2793
8279,6902.6543
8280,6409.1597
8281,6241.7207
8282,4975.0874
8283,4076.1987
8284,3813.2737
8285,4058.2837
8286,3315.2083
8287,3925.2727
8288,6494.6587
8289,13447.172
8290,5781.6113
8291,4101.411
8292,5825.4756
8293,3371.1304
8294,4928.8345
8295,3325.2217
8296,8137.0576
8297,5527.1514
8298,5086.996
8299,10610.234
8300,10868.689
8301,4424.108
8302,6132.564
8303,3546.928
8304,4461.649
8305,5016.4136
8306,6983.302
8307,3820.4473
8308,3691.7039
8309,4554.2983
8310,4869.9243
8311,5654.309
8312,5370.387
8313,3677.5232
8314,5791.8086
8315,6971.142
8316,5511.779
8317,3353.9426
8318,3138.3313
8319,6471.749
8320,4397.0547
8321,8516.606
8322,3328.564
8323,4113.41
8324,5005.7695
8325,4272.8066
8326,3836.6738
8327,4196.858
8328,5096.7603
8329,8135.101
8330,7079.249
8331,4528.2134
8332,3480.0312
8333,5073.591
8334,4470.8774
8335,3788.6746
8336,5183.851
8337,5185.3184
8338,9854.162
8339,5246.126
8340,5238.839
8341,6746.173
8342,4009.2312
8343,8033.784
8344,4248.426
8345,10184.064
8346,4626.117
8347,4136.8384
8348,4335.9785
8349,4075.7888
8350,6537.493
8351,16681.14
8352,3292.0754
8353,3650.8875
8354,7671.9336
8355,5097.958
8356,5952.3384
8357,6783.7764
8358,4712.4937
8359,4107.0674
8360,3620.016
8361,8340.74
8362,5056.0947
8363,5932.132
8364,6152.033
8365,4294.6904
8366,6539.8735
8367,4909.296
8368,3351.6135
8369,7454.67
8370,7743.1274
8371,3702.8938
8372,5840.7734
8373,5155.1826
8374,3926.9585
8375,7495.2603
8376,5254.2505
8377,6371.694
8378,4004.62
8379,3492.795
8380,5792.7627
8381,3109.2292
8382,6937.8486
8383,3330.1719
8384,5248.849
8385,3930.2593
8386,5143.0996
8387,5863.594
8388,5918.329
8389,5267.3364
8390,7023.916
8391,4918.8794
8392,6321.2075
8393,5542.3594
8394,6340.2324
8395,8286.144
8396,5973.766
8397,2423.8035
8398,5226.6416
8399,6140.093
8400,3258.382
8401,9435.696
8402,4307.2
8403,4602.1045
8404,8441.174
8405,5796.58
8406,3083.863
8407,8627.031
8408,8761.106
8409,4406.3965
8410,6416.7974
8411,8293.416
8412,4683.8325
8413,4419.0464
8414,5271.3774
8415,4619.1685
8416,4958.042
8417,5648.187
8418,3713.5605
8419,5682.2305
8420,5526.107
8421,5322.7285
8422,5868.163
8423,5241.8306
8424,5014.9287
8425,3720.3867
8426,6533.977
8427,5755.0107
8428,5047.6216
8429,5400.2817
8430,5590.5947
8431,8345.002
8432,4187.242
8433,4325.698
8434,4792.831
8435,5964.629
8436,5236.4404
8437,3853.8215
8438,3517.6997
8439,6444.4546
8440,6190.7
8441,4646.6865
8442,6569.212
8443,4966.001
8444,5305.69
8445,4176.2974
8446,2889.3083
8447,5114.2803
8448,5312.5083
8449,5159.173
8450,7705.698
8451,6601.7036
8452,4143.195
8453,6939.068
8454,3650.9656
8455,2840.962
8456,6281.4756
8457,10577.581
8458,6379.7495
8459,5685.021
8460,3360.4326
8461,5338.4863
8462,5998.955
8463,4476.942
8464,6575.0186
8465,3733.5298
8466,3940.5835
8467,4442.4175
8468,4161.263
8469,4473.0986
8470,3709.3982
8471,3406.0396
8472,3738.029
8473,5708.282
8474,5124.138
8475,4069.9978
8476,5129.3154
8477,5100.762
8478,4422.219
8479,4147.8936
8480,6576.232
8481,5965.418
8482,4581.4375
8483,3147.6143
8484,9436.854
8485,5224.144
8486,4183.4424
8487,6303.0786
8488,6747.134
8489,5664.3477
8490,4464.3447
8491,6394.44
8492,6993.0063
8493,9584.436
8494,3732.393
8495,3548.1523
8496,3846.9136
8497,5115.8037
8498,4373.917
8499,6718.4214
8500,7079.9834
8501,4821.27
8502,3349.9695
8503,4694.3896
8504,8164.7876
8505,3810.3164
8506,5700.086
8507,3413.8547
8508,5666.7505
8509,6610.311
8510,6120.6997
8511,6800.4775
8512,5394.844
8513,3775.4214
8514,4743.705
8515,6277.4136
8516,6785.8125
8517,6152.434
8518,6558.4146
8519,4616.36
8520,3755.119
8521,8210.269
8522,3810.1436
8523,9446.442
8524,5053.947
8525,3560.637
8526,5631.9775
8527,5256.7197
8528,6231.5195
8529,7150.8076
8530,3651.792
8531,3703.8884
8532,5846.3975
8533,6489.972
8534,8853.844
8535,4695.8506
8536,5542.416
8537,4238.093
8538,5370.692
8539,4215.4277
8540,7873.9893
8541,6902.2134
8542,10063.137
8543,3660.1704
8544,5030.4727
8545,8884.296
8546,7826.067
8547,3773.3118
8548,8152.2197
8549,5439.913
8550,4278.5103
8551,4004.4365
8552,3982.8704
8553,4502.5127
8554,4485.7583
8555,3850.54
8556,3810.3691
8557,6084.605
8558,5738.298
8559,17424.848
8560,5128.0977
8561,3777.7314
8562,5621.2974
8563,9149.004
8564,5807.0757
8565,6500.028
8566,5405.6284
8567,7240.551
8568,6565.785
8569,3969.5479
8570,5051.155
8571,5980.249
8572,7819.276
8573,6091.0654
8574,8471.672
8575,4119.166
8576,4351.82
8577,4518.013
8578,8308.931
8579,9346.758
8580,7424.1675
8581,6715.1577
8582,3528.317
8583,4880.9307
8584,4037.5808
8585,7229.424
8586,8464.387
8587,8975.78
8588,4520.671
8589,4179.8506
8590,3741.1934
8591,5623.001
8592,9087.918
8593,5297.4224
8594,4303.364
8595,4359.475
8596,7129.6426
8597,3335.7424
8598,6627.535
8599,3518.42
8600,6149.2793
8601,5191.664
8602,4934.904
8603,6949.266
8604,6238.847
8605,4657.6177
8606,6098.398
8607,5658.6387
8608,8779.212
8609,5680.716
8610,7142.8105
8611,7161.856
8612,7920.149
8613,5770.704
8614,7519.3696
8615,3872.3062
8616,4696.8745
8617,5247.7847
8618,5555.1675
8619,8721.343
8620,6644.706
8621,4853.807
8622,6348.0264
8623,6876.593
8624,7724.2163
8625,3534.9187
8626,12048.239
8627,3821.0933
8628,5917.2603
8629,7292.8027
8630,4254.11
8631,4721.7334
8632,4804.674
8633,6210.4043
8634,4616.7075
8635,4842.185
8636,7519.704
8637,6913.299
8638,5540.661
8639,4929.9077
8640,7037.402
8641,11098.261
8642,6403.9395
8643,4375.914
8644,5604.198
8645,6119.1177
8646,5047.126
8647,6815.971
8648,3559.4272
8649,6872.4746
8650,5617.047
8651,6282.8374
8652,7346.803
8653,4466.6865
8654,4216.07
8655,4162.027
8656,7337.633
8657,8136.9487
8658,4904.911
8659,3233.124
8660,6728.635
8661,5173.371
8662,4996.21
8663,7160.7397
8664,6114.5215
8665,6997.217
8666,4841.3555
8667,4425.7563
8668,5592.592
8669,6850.359
8670,6582.4414
8671,7048.134
8672,7066.1753
8673,5013.662
8674,7409.4307
8675,4532.64
8676,5223.5815
8677,8300.395
8678,5902.072
8679,8856.794
8680,7201.654
8681,6501.1436
8682,4831.427
8683,6737.62
8684,6201.241
8685,5900.418
8686,3711.2786
8687,4678.8086
8688,7108.535
8689,4655.7544
8690,3462.9683
8691,7316.8467
8692,6424.9404
8693,5941.474
8694,5256.632
8695,4493.626
8696,6259.573
8697,6451.9526
8698,5537.155
8699,4943.4004
8700,5368.799
8701,5749.7236
8702,3463.2852
8703,6048.822
8704,4187.4756
8705,7470.1787
8706,7274.056
8707,6001.122
8708,10212.132
8709,4287.8857
8710,4446.5283
8711,8972.732
8712,5869.6523
8713,7293.5312
8714,7185.491
8715,4079.5645
8716,5772.329
8717,5392.1963
8718,7002.5845
8719,9559.005
8720,6105.733
8721,2795.8965
8722,4262.9785
8723,7296.29
8724,7473.8125
8725,5053.252
8726,6035.5376
8727,4501.267
8728,5068.8525
8729,3030.0845
8730,4189.3496
8731,5453.3584
8732,6351.16
8733,6014.4443
8734,5700.081
8735,7082.06
8736,7770.156
8737,7202.0454
8738,4106.647
8739,8798.5205
8740,8329.1455
8741,4623.208
8742,6541.2188
8743,4183.0635
8744,5722.4404
8745,3108.197
8746,5878.0825
8747,3759.0112
8748,8845.62
8749,6612.543
8750,7067.9595
8751,7190.4795
8752,5018.161
8753,7280.8657
8754,16386.451
8755,8178.3657
8756,4502.6816
8757,2583.12
8758,5007.0464
8759,6978.528
8760,5530.6216
8761,11091.344
8762,16971.266
8763,3943.1042
8764,4537.631
8765,6565.114
8766,4229.3013
8767,6518.528
8768,5229.115
8769,6432.1914
8770,3833.5974
8771,5495.7354
8772,5111.3105
8773,7070.256
8774,7992.6675
8775,5264.4043
8776,4931.753
8777,6716.906
8778,4429.822
8779,4641.8145
8780,7261.571
8781,4794.3965
8782,5147.699
8783,6162.979
8784,6017.033
8785,5221.3643
8786,6363.369
8787,6259.8906
8788,7536.2847
8789,7865.35
8790,6951.006
8791,5179.214
8792,3124.044
8793,5246.254
8794,6052.0933
8795,5448.0703
8796,4314.689
8797,7032.028
8798,5591.6094
8799,8195.362
8800,6350.9526
8801,4730.214
8802,4436.4854
8803,4233.539
8804,8094.045
8805,4736.923
8806,7162.302
8807,13609.903
8808,7024.5903
8809,5267.252
8810,4581.646
8811,4291.7334
8812,5717.777
8813,3464.7815
8814,5025.3965
8815,9489.157
8816,4671.375
8817,12176.331
8818,11335.955
8819,4468.4736
8820,5913.112
8821,5415.128
8822,5948.8257
8823,4911.867
8824,10156.513
8825,6124.917
8826,7825.06
8827,4278.5645
8828,6813.568
8829,4401.222
8830,8551.731
8831,5454.941
8832,5052.0215
8833,5780.4395
8834,5359.665
8835,6921.7646
8836,8904.475
8837,5516.408
8838,8630.697
8839,5984.0625
8840,8914.88
8841,5048.552
8842,4645.9023
8843,4384.8125
8844,7934.1577
8845,5361.0605
8846,6250.2466
8847,5600.0884
8848,7854.581
8849,4154.9863
8850,7673.8438
8851,6397.061
8852,3629.1199
8853,10895.845
8854,15092.376
8855,5906.4756
8856,5246.782
8857,7553.0176
8858,9139.694
8859,10573.023
8860,4919.4033
8861,6636.255
8862,4801.4165
8863,6952.5234
8864,3701.5312
8865,4911.4805
8866,4515.7886
8867,5387.3496
8868,6435.062
8869,4879.2764
8870,3434.9475
8871,6492.0137
8872,3901.7373
8873,3941.645
8874,5150.734
8875,5101.8154
8876,7927.092
8877,8334.058
8878,6987.489
8879,5749.1304
8880,5905.0967
8881,10671.7705
8882,5919.211
8883,4239.356
8884,4615.274
8885,7506.143
8886,4250.777
8887,6805.7744
8888,3195.2458
8889,4065.8447
8890,6066.084
8891,5767.531
8892,4480.4463
8893,7991.0615
8894,8840.391
8895,11073.278
8896,5454.4565
8897,8967.845
8898,2879.2327
8899,4812.2085
8900,5318.423
8901,3368.465
8902,6908.1177
8903,4101.981
8904,5203.277
8905,7859.1826
8906,9290.934
8907,7407.0156
8908,5036.113
8909,3974.9473
8910,9487.305
8911,7394.8906
8912,5035.7354
8913,4691.4126
8914,5989.0884
8915,7900.876
8916,3699.7527
8917,5603.3564
8918,6651.733
8919,6831.336
8920,11786.155
8921,4132.3086
8922,9710.416
8923,6210.881
8924,4980.1597
8925,3005.4663
8926,5099.8164
8927,5483.167
8928,5156.5605
8929,6149.0425
8930,4673.2417
8931,3875.505
8932,5906.932
8933,3319.778
8934,7596.494
8935,5922.164
8936,7372.549
8937,7606.874
8938,4249.537
8939,8611.505
8940,6532.5454
8941,5079.1875
8942,5674.025
8943,4542.3457
8944,9246.653
8945,6436.966
8946,4157.766
8947,6211.9614
8948,6845.6304
8949,6242.7437
8950,5310.157
8951,7257.8496
8952,5490.828
8953,5513.338
8954,5532.0
8955,7107.111
8956,5142.469
8957,5539.678
8958,5002.4277
8959,4277.1562
8960,3934.467
8961,4408.258
8962,7702.6626
8963,7958.5264
8964,9797.432
8965,8815.995
8966,6872.5083
8967,6387.068
8968,5176.1494
8969,10404.953
8970,9549.889
8971,5839.986
8972,7472.2812
8973,7341.7314
8974,5416.6953
8975,3834.7246
8976,10053.689
8977,6097.759
8978,5720.192
8979,5686.4546
8980,2039.9991
8981,9155.97
8982,5873.826
8983,4286.851
8984,4635.33
8985,5322.576
8986,6517.307
8987,6152.1255
8988,6002.99
8989,5329.404
8990,3989.615
8991,3429.4312
8992,2861.2168
8993,5774.564
8994,16412.809
8995,4179.034
8996,4941.45
8997,5936.2817
8998,5108.1934
8999,4471.738
9000,4663.6445
9001,3510.0696
9002,6930.119
9003,5911.215
9004,3499.59
9005,7579.757
9006,4501.8843
9007,4519.1436
9008,8716.157
9009,6273.259
9010,9582.69
9011,4609.255
9012,5824.295
9013,4203.849
9014,4360.2754
9015,12941.746
9016,9467.816
9017,5959.777
9018,4681.7144
9019,4289.4023
9020,5365.253
9021,3965.5076
9022,9211.04
9023,4898.247
9024,4954.409
9025,6019.2197
9026,4139.7314
9027,5855.1104
9028,6548.88
9029,6169.253
9030,5974.02
9031,3547.853
9032,5369.5967
9033,5392.6978
9034,8204.425
9035,7494.31
9036,6328.7607
9037,3965.328
9038,7461.8267
9039,4924.834
9040,4247.9497
9041,5997.2207
9042,6324.7383
9043,5422.35
9044,5431.1494
9045,5764.136
9046,5040.775
9047,5468.8486
9048,6644.521
9049,6386.7173
9050,4597.835
9051,8477.927
9052,5400.7812
9053,3777.1094
9054,9932.788
9055,4523.079
9056,3154.9114
9057,7132.068
9058,8107.053
9059,8601.007
9060,5030.6714
9061,5282.6074
9062,5754.685
9063,6612.657
9064,5131.11
9065,6946.0005
9066,2983.6094
9067,5261.834
9068,4714.471
9069,4858.8457
9070,4519.774
9071,6527.6978
9072,6405.995
9073,5889.5557
9074,7064.4385
9075,5334.6724
9076,7485.285
9077,4389.3237
9078,6309.897
9079,6274.4717
9080,7092.321
9081,6855.813
9082,2839.4097
9083,7457.368
9084,5809.9766
9085,6652.5806
9086,4066.6453
9087,3619.377
9088,7559.678
9089,4557.716
9090,7846.6006
9091,5575.6235
9092,4810.8315
9093,6192.5405
9094,5261.3267
9095,4595.406
9096,7423.84
9097,4288.0596
9098,7872.604
9099,9301.446
9100,6700.8696
9101,4257.014
9102,4812.6177
9103,3699.9443
9104,2814.025
9105,7027.6885
9106,4713.287
9107,7729.1733
9108,3938.8047
9109,5652.3115
9110,5536.9307
9111,7563.336
9112,4600.456
9113,4967.241
9114,4486.729
9115,6801.9556
9116,4854.56
9117,6272.213
9118,7118.9814
9119,8399.097
9120,6872.29
9121,6722.819
9122,5167.142
9123,4150.789
9124,4624.441
9125,9483.849
9126,7717.117
9127,7663.007
9128,14330.574
9129,4502.5664
9130,4409.687
9131,5144.344
9132,7743.094
9133,8608.087
9134,5798.9473
9135,7380.3887
9136,6955.9043
9137,6993.9473
9138,5593.944
9139,4319.3438
9140,4028.5718
9141,4484.7334
9142,3489.6667
9143,4154.309
9144,6912.3477
9145,14115.433
9146,6213.253
9147,4491.4507
9148,5970.9316
9149,3701.923
9150,5358.4326
9151,3634.9216
9152,8434.325
9153,6105.834
9154,5635.6357
9155,11522.622
9156,11268.925
9157,4562.896
9158,6745.106
9159,3915.5195
9160,4687.691
9161,5554.4883
9162,7775.343
9163,4094.0063
9164,4029.6743
9165,4909.1562
9166,5484.6235
9167,5812.686
9168,5733.495
9169,3918.4055
9170,6555.8384
9171,7249.439
9172,5777.1035
9173,3608.9602
9174,3366.5286
9175,6718.5596
9176,4772.9023
9177,9038.516
9178,3839.5137
9179,4678.1245
9180,5475.0376
9181,4678.031
9182,4338.76
9183,4509.2515
9184,5607.146
9185,8815.823
9186,7347.3335
9187,5238.879
9188,3934.0657
9189,5559.9263
9190,5015.098
9191,4273.928
9192,5534.784
9193,5724.251
9194,10994.927
9195,5830.5806
9196,5734.408
9197,7206.6885
9198,4385.134
9199,8439.525
9200,4703.705
9201,10571.182
9202,5255.54
9203,4760.5557
9204,4570.623
9205,4088.6619
9206,6757.7676
9207,18031.258
9208,3552.6934
9209,3851.6406
9210,7897.8765
9211,5508.864
9212,6298.6567
9213,7183.7197
9214,5124.267
9215,4762.9
9216,3963.3115
9217,8905.251
9218,5371.5195
9219,6421.4053
9220,6825.7236
9221,4744.2725
9222,7233.0474
9223,5407.1616
9224,3713.4116
9225,8019.441
9226,8212.675
9227,4027.1636
9228,6314.6333
9229,5807.8003
9230,4372.722
9231,8133.3286
9232,5909.389
9233,6499.414
9234,4369.018
9235,3807.8816
9236,6281.3774
9237,3511.0178
9238,7410.8936
9239,3645.9968
9240,5602.651
9241,4420.1553
9242,5664.2246
9243,5924.7124
9244,6192.775
9245,5753.413
9246,7713.7124
9247,5309.219
9248,6632.554
9249,5968.86
9250,6465.797
9251,8820.137
9252,6513.2607
9253,2904.9412
9254,5834.739
9255,6746.227
9256,3610.4026
9257,10413.491
9258,4944.5757
9259,5200.2837
9260,8983.285
9261,5949.8433
9262,3445.1501
9263,9378.583
9264,9354.896
9265,4746.2627
9266,6812.002
9267,8879.155
9268,5442.169
9269,4698.057
9270,5645.336
9271,5205.641
9272,5493.396
9273,6214.081
9274,3917.803
9275,6325.6294
9276,5823.032
9277,5648.6514
9278,6352.3315
9279,5847.8643
9280,5439.2915
9281,4230.009
9282,7036.8735
9283,6015.8096
9284,5602.292
9285,5786.369
9286,6057.2207
9287,8873.944
9288,4570.258
9289,4701.901
9290,5312.264
9291,6216.822
9292,5553.7627
9293,4229.7407
9294,3860.2869
9295,6897.42
9296,6379.3306
9297,5064.0625
9298,6907.334
9299,5644.8047
9300,5516.2886
9301,4429.5796
9302,3155.3877
9303,5749.72
9304,5763.041
9305,5561.909
