Id,Sales
9875,4411.601
9876,2172.1616
9877,2200.9475
9878,6880.094
9879,4564.8535
9880,5032.9243
9881,3889.5857
9882,3557.7217
9883,3985.0874
9884,6810.5156
9885,4828.1313
9886,3848.7363
9887,2384.3235
9888,4690.308
9889,3815.1543
9890,8477.296
9891,4170.9863
9892,5350.7256
9893,1847.9039
9894,8096.517
9895,5448.7974
9896,1691.5969
9897,2618.061
9898,2395.3372
9899,3286.2285
9900,6540.453
9901,4342.362
9902,3379.1013
9903,3320.753
9904,8942.1455
9905,6299.515
9906,4164.1816
9907,4134.2427
9908,4393.4087
9909,1934.3013
9910,10189.1875
9911,2750.3643
9912,3848.8027
9913,6330.544
9914,8983.421
9915,10804.922
9916,4726.5176
9917,2734.0708
9918,6463.4204
9919,7032.9814
9920,2980.3694
9921,7403.6704
9922,2798.8179
9923,5504.315
9924,1913.7397
9925,3378.8352
9926,2016.7819
9927,6670.139
9928,6875.4565
9929,6244.285
9930,4271.4536
9931,7542.5146
9932,6092.6426
9933,2202.1057
9934,4394.266
9935,4678.3574
9936,4538.429
9937,3684.2004
9938,1365.7844
9939,11106.637
9940,5022.8755
9941,5727.9976
9942,7499.7393
9943,2190.9915
9944,9211.232
9945,2060.235
9946,8449.198
9947,2748.583
9948,4508.5938
9949,5144.486
9950,3635.962
9951,3872.818
9952,9104.997
9953,2018.3457
9954,6753.329
9955,9459.732
9956,6303.4243
9957,1655.4347
9958,4820.898
9959,2409.4421
9960,1924.971
9961,4599.3276
9962,4876.256
9963,4027.279
9964,3097.655
9965,3479.2803
9966,2979.5496
9967,10704.709
9968,3256.5823
9969,4565.2236
9970,3430.0046
9971,5199.9604
9972,4756.2812
9973,3991.0422
9974,5823.698
9975,9771.762
9976,6845.9126
9977,4353.1353
9978,2198.5503
9979,2293.593
9980,3262.222
9981,7895.4497
9982,5499.6733
9983,2364.842
9984,15504.861
9985,2033.9255
9986,3862.126
9987,4099.429
9988,6694.5005
9989,7488.7715
9990,6530.816
9991,8253.711
9992,6846.9556
9993,6988.2344
9994,4867.748
9995,3287.191
9996,1590.9803
9997,3595.6836
9998,3838.0518
9999,2358.459
10000,5466.55
10001,18652.969
10002,4755.077
10003,2152.3936
10004,3886.393
10005,3095.0762
10006,2705.9734
10007,1327.884
10008,3757.1904
10009,4749.9546
10010,1544.3156
10011,10216.385
10012,11288.183
10013,2867.2307
10014,3450.2822
10015,4570.7324
10016,2390.267
10017,3480.2468
10018,6090.317
10019,3104.9832
10020,2845.002
10021,4587.0225
10022,3434.3196
10023,3878.6338
10024,6746.6343
10025,2895.2024
10026,6222.0273
10027,6894.6187
10028,3141.2695
10029,3608.1272
10030,4390.3843
10031,3903.5913
10032,4830.981
10033,8929.349
10034,3168.5776
10035,1585.573
10036,4890.603
10037,3485.4626
10038,6177.268
10039,2158.4114
10040,5393.856
10041,9390.737
10042,6136.691
10043,3515.352
10044,3704.9392
10045,4337.081
10046,5434.556
10047,3935.4902
10048,4151.82
10049,3760.152
10050,11531.42
10051,5456.6216
10052,2304.254
10053,6047.2427
10054,5044.629
10055,5755.6987
10056,6217.743
10057,10556.664
10058,6107.478
10059,3787.375
10060,3462.6526
10061,1932.3905
10062,3481.1492
10063,20409.389
10064,1805.1047
10065,3295.4285
10066,3713.6785
10067,7767.8003
10068,4910.501
10069,7682.9414
10070,4466.7305
10071,4962.132
10072,2021.2267
10073,6932.3384
10074,3371.5159
10075,6507.5884
10076,9342.036
10077,3452.0696
10078,6756.488
10079,6793.127
10080,2886.2888
10081,4649.2275
10082,2026.8794
10083,2089.3325
10084,7221.7866
10085,4423.457
10086,1738.0349
10087,7905.566
10088,7443.7207
10089,4210.826
10090,4134.9204
10091,2320.0183
10092,3113.8447
10093,2022.083
10094,4530.051
10095,2382.0881
10096,4851.332
10097,2020.9893
10098,4788.733
10099,7049.897
10100,3140.8806
10101,3128.3472
10102,6393.539
10103,3247.606
10104,8264.128
10105,5489.15
10106,4922.8813
10107,8003.9263
10108,6329.3315
10109,2847.202
10110,4143.079
10111,3579.9136
10112,4940.9736
10113,10036.973
10114,4795.031
10115,4932.6704
10116,8228.807
10117,7263.0454
10118,1610.1495
10119,8748.482
10120,5279.306
10121,6894.28
10122,7467.931
10123,5846.2363
10124,7375.1157
10125,5744.153
10126,2666.2175
10127,3192.807
10128,5500.6035
10129,6303.133
10130,1915.5852
10131,7190.8564
10132,5187.2676
10133,4654.7266
10134,7046.5776
10135,3407.0925
10136,8117.9595
10137,1558.0433
10138,2239.5413
10139,2922.9119
10140,1757.4734
10141,6188.6616
10142,6567.4175
10143,7554.54
10144,4672.964
10145,4577.136
10146,3819.6584
10147,3967.6174
10148,8103.8965
10149,1820.2534
10150,2147.8955
10151,9727.429
10152,9739.37
10153,2636.8936
10154,6568.3765
10155,4834.4536
10156,7200.6245
10157,3545.7021
10158,1654.2672
10159,5094.3364
10160,4495.365
10161,5037.9214
10162,9102.134
10163,7102.9673
10164,3796.2292
10165,3609.1782
10166,2878.2363
10167,1113.2212
10168,5502.5566
10169,10706.27
10170,3161.0483
10171,3844.7961
10172,2459.8948
10173,4173.4385
10174,8706.401
10175,6406.4404
10176,6886.135
10177,4785.4424
10178,3198.2444
10179,2247.6277
10180,6172.439
10181,2720.4766
10182,1977.5165
10183,2861.529
10184,3755.8052
10185,6828.189
10186,3174.3713
10187,4295.4937
10188,5301.9355
10189,6346.624
10190,5513.485
10191,2988.868
10192,7683.927
10193,7537.0254
10194,4891.4897
10195,1568.9226
10196,5192.985
10197,2532.8057
10198,3206.6934
10199,6843.5386
10200,10398.0625
10201,6733.159
10202,4300.4414
10203,4950.5825
10204,5875.2954
10205,11519.917
10206,2573.294
10207,3736.922
10208,3145.5305
10209,5743.3945
10210,3346.7427
10211,9092.234
10212,5120.0864
10213,5949.1836
10214,2455.3308
10215,5744.6514
10216,2789.695
10217,2339.4832
10218,4139.088
10219,2684.6035
10220,3927.565
10221,5027.674
10222,3777.5042
10223,7075.254
10224,2048.495
10225,3704.9062
10226,4214.7437
10227,3977.5813
10228,8874.619
10229,4353.097
10230,6095.87
10231,3759.0886
10232,3125.597
10233,8839.247
10234,1799.3855
10235,10624.565
10236,2920.6787
10237,4150.4653
10238,7637.96
10239,3168.1611
10240,3016.6685
10241,4748.096
10242,2642.078
10243,2000.5116
10244,5414.66
10245,4271.641
10246,9168.52
10247,5360.191
10248,4999.3794
10249,3094.3398
10250,5494.6694
10251,2517.4343
10252,9898.419
10253,4247.5737
10254,13895.626
10255,7239.22
10256,4859.5723
10257,11548.711
10258,3772.6494
10259,2214.969
10260,6312.133
10261,6550.6074
10262,5135.142
10263,4716.053
10264,4213.207
10265,1762.6307
10266,5158.9966
10267,2714.6724
10268,1827.6626
10269,5871.5938
10270,4803.6187
10271,23526.592
10272,5912.384
10273,4342.043
10274,3982.5945
10275,5503.6665
10276,3186.9934
10277,6684.8623
10278,5248.7427
10279,5833.3975
10280,6359.925
10281,4384.1943
10282,3614.851
10283,5699.768
10284,5185.112
10285,4566.2905
10286,5176.0854
10287,4891.3076
10288,3146.3564
10289,4383.122
10290,7456.149
10291,8417.527
10292,7286.7793
10293,7604.4956
10294,3709.1257
10295,5460.755
10296,2287.6243
10297,7983.4175
10298,8183.714
10299,9273.897
10300,5865.7197
10301,2831.0305
10302,4833.747
10303,5787.409
10304,8548.617
10305,4301.327
10306,5170.188
10307,5054.4795
10308,6037.3984
10309,2554.466
10310,7125.087
10311,3886.009
10312,7679.245
10313,5786.7754
10314,3397.5955
10315,8048.497
10316,6390.603
10317,4826.378
10318,3651.1003
10319,7565.5425
10320,10777.571
10321,5767.3213
10322,5276.9478
10323,8389.898
10324,7329.4595
10325,5916.329
10326,6998.6436
10327,2155.5422
10328,2553.0845
10329,4837.7646
10330,5973.0386
10331,8116.0186
10332,7794.0854
10333,3839.92
10334,7677.8794
10335,8041.057
10336,5870.906
10337,3042.1946
10338,10558.969
10339,3513.7317
10340,4154.273
10341,7504.521
10342,4649.1426
10343,6030.3037
10344,2914.0547
10345,5994.2266
10346,5274.4287
10347,5561.049
10348,8230.696
10349,7057.7563
10350,5870.863
10351,3135.6235
10352,7510.538
10353,11863.164
10354,5299.9077
10355,2504.0007
10356,6757.984
10357,6499.5747
10358,6156.7925
10359,8808.652
10360,2200.7705
10361,7781.614
10362,4664.308
10363,5932.3804
10364,5528.8433
10365,2711.3784
10366,4478.8203
10367,5073.0215
10368,7816.917
10369,7490.5625
10370,4405.5396
10371,3726.948
10372,7089.2563
10373,6356.9004
10374,5002.13
10375,6425.9956
10376,4315.6978
10377,6294.0435
10378,4081.3506
10379,3159.4727
10380,5389.3213
10381,5496.0522
10382,5458.8516
10383,7477.969
10384,8149.693
10385,3813.9336
10386,7924.814
10387,3095.294
10388,3598.285
10389,8005.5796
10390,7260.7065
10391,7511.0503
10392,8921.7295
10393,6589.7847
10394,4955.712
10395,6938.426
10396,7460.984
10397,4017.2822
10398,2700.4355
10399,5224.5703
10400,4449.826
10401,5775.8516
10402,3528.2886
10403,5961.5483
10404,6740.3257
10405,6281.996
10406,6057.4614
10407,2757.311
10408,6423.381
10409,7117.6567
10410,3319.5178
10411,5678.3647
10412,2931.8904
10413,5381.2007
10414,3508.0706
10415,4069.9397
10416,4593.697
10417,7087.728
10418,6295.5815
10419,7216.2305
10420,11410.662
10421,3801.8376
10422,4443.0054
10423,10308.8955
10424,5510.0654
10425,7654.9644
10426,6650.989
10427,5407.54
10428,6345.2993
10429,4494.848
10430,4916.7676
10431,7882.8525
10432,4317.1406
10433,2848.4026
10434,3335.0244
10435,8210.935
10436,9850.445
10437,6062.9575
10438,6829.1597
10439,4287.086
10440,2307.5703
10441,1892.5607
10442,3502.396
10443,5337.9727
10444,6739.2026
10445,5230.184
10446,4588.502
10447,8371.857
10448,7516.8247
10449,7367.4404
10450,4683.5054
10451,8057.7017
10452,9569.043
10453,3526.1697
10454,5827.976
10455,5411.291
10456,6865.6836
10457,2780.524
10458,5073.996
10459,4945.592
10460,8755.539
10461,6060.8027
10462,7409.382
10463,6618.57
10464,4567.664
10465,8267.919
10466,17557.102
10467,8572.863
10468,3442.8525
10469,3462.9932
10470,6551.045
10471,8114.3843
10472,4350.056
10473,9864.779
10474,19511.863
10475,4935.075
10476,2472.9773
10477,10634.854
10478,3545.4016
10479,5970.965
10480,3354.1992
10481,6338.5913
10482,3511.3086
10483,6215.818
10484,4730.0156
10485,4931.8325
10486,9537.883
10487,5654.351
10488,6021.857
10489,7189.985
10490,5323.942
10491,6290.108
10492,8610.633
10493,4799.019
10494,6015.0386
10495,4309.766
10496,3529.4265
10497,4918.047
10498,4818.6167
10499,4677.125
10500,8133.7163
10501,6243.603
10502,7777.878
10503,4336.506
10504,4066.748
10505,4347.1304
10506,4983.2485
10507,6168.9634
10508,2621.387
10509,6388.2983
10510,5570.807
10511,6514.32
10512,5498.1343
10513,4210.6943
10514,3378.858
10515,2455.4724
10516,8925.143
10517,5903.2334
10518,5791.885
10519,12533.234
10520,7240.9653
10521,4219.71
10522,5256.9453
10523,2714.1143
10524,4293.931
10525,4231.3125
10526,3288.252
10527,8577.875
10528,4643.0815
10529,8978.702
10530,10734.039
10531,5542.162
10532,5670.1216
10533,4373.5474
10534,4999.3237
10535,4873.2334
10536,10310.272
10537,6554.233
10538,6704.424
10539,3124.265
10540,5688.759
10541,5094.4053
10542,8038.213
10543,6705.1475
10544,5782.277
10545,6261.146
10546,4577.152
10547,8511.294
10548,6510.1216
10549,5915.714
10550,9398.333
10551,6859.171
10552,8454.828
10553,3186.35
10554,5308.006
10555,4702.1333
10556,8252.405
10557,6978.635
10558,7346.861
10559,6165.8423
10560,8321.875
10561,4419.662
10562,6601.7617
10563,6570.248
10564,2957.2744
10565,12781.671
10566,16908.053
10567,7165.7295
10568,5947.329
10569,7058.338
10570,8509.216
10571,8061.567
10572,2904.23
10573,4561.943
10574,5397.367
10575,8436.559
10576,2509.1882
10577,4590.94
10578,5263.768
10579,4882.825
10580,4532.9233
10581,2768.8323
10582,3073.8699
10583,6809.041
10584,3883.0457
10585,4557.61
10586,5560.397
10587,5373.241
10588,8901.662
10589,10899.455
10590,4686.5103
10591,7088.0767
10592,6251.246
10593,9965.664
10594,4836.9834
10595,2835.0056
10596,4931.0366
10597,11391.199
10598,4251.0015
10599,7394.0435
10600,2082.207
10601,3703.4197
10602,5966.564
10603,5873.016
10604,4679.9233
10605,8480.953
10606,9081.838
10607,7755.1636
10608,3310.2478
10609,11291.348
10610,1942.6152
10611,3320.095
10612,6901.664
10613,4464.235
10614,10007.694
10615,2456.5925
10616,5113.468
10617,5713.535
10618,7426.8755
10619,8363.267
10620,5036.967
10621,2484.6677
10622,6773.8564
10623,8530.052
10624,4596.8433
10625,5220.7573
10626,8450.524
10627,5972.675
10628,4434.1416
10629,3915.7505
10630,7515.4175
10631,4399.0635
10632,12062.757
10633,7071.767
10634,12042.912
10635,6913.846
10636,4689.8896
10637,1990.7654
10638,6231.3423
10639,5757.52
10640,5299.7646
10641,9270.217
10642,5679.2188
10643,2624.6025
10644,7073.71
10645,3335.9187
10646,9058.839
10647,6737.029
10648,6799.4243
10649,8298.076
10650,4367.4165
10651,7383.586
10652,7555.354
10653,4959.55
10654,6323.8257
10655,3143.8909
10656,8876.764
10657,6184.7495
10658,3299.9788
10659,5037.7383
10660,8274.601
10661,6228.328
10662,3804.2556
10663,4971.9907
10664,5840.01
10665,4668.0806
10666,4945.063
10667,10149.047
10668,4716.821
10669,3558.5422
10670,6131.598
10671,5254.978
10672,2788.1858
10673,4712.897
10674,8361.988
10675,5946.4214
10676,10939.285
10677,8592.569
10678,7021.2427
10679,4816.1426
10680,4383.4517
10681,9885.536
10682,7004.9385
10683,6784.2734
10684,5085.6973
10685,5599.5273
10686,4789.757
10687,2170.0295
10688,11745.226
10689,6035.0244
10690,6168.936
10691,4625.1343
10692,1331.5155
10693,8117.415
10694,5612.13
10695,4242.193
10696,4030.1924
10697,6941.8735
10698,5315.7183
10699,3977.0188
10700,8752.525
10701,4290.2393
10702,4185.3247
10703,3579.7595
10704,2536.303
10705,4854.0444
10706,14885.65
10707,4558.3203
10708,5577.911
10709,5295.5156
10710,4097.5806
10711,3145.9917
10712,5940.2646
10713,2555.6663
10714,8981.122
10715,6282.349
10716,2617.2383
10717,7873.3115
10718,2481.1372
10719,3564.945
10720,8305.219
10721,7760.593
10722,8357.007
10723,2340.82
10724,5119.9565
10725,4489.102
10726,3424.4622
10727,16382.318
10728,10745.246
10729,4866.0503
10730,3076.2617
10731,5211.714
10732,3911.0002
10733,2383.5532
10734,7250.9697
10735,4570.807
10736,5697.411
10737,6860.321
10738,4970.4473
10739,5003.304
10740,5597.3135
10741,6871.9067
10742,6591.84
10743,2837.1086
10744,5507.475
10745,6882.3086
10746,8148.86
10747,5679.4097
10748,7254.4062
10749,2122.0857
10750,8779.68
10751,5114.4316
10752,2796.0342
10753,4265.233
10754,4295.5957
10755,4506.0845
10756,6525.4233
10757,4118.6357
10758,6170.7
10759,4703.775
10760,7617.9287
10761,8312.755
10762,4639.638
10763,6939.9644
10764,6166.1504
10765,2542.6858
10766,10952.313
10767,3466.639
10768,3264.5806
10769,6521.3335
10770,10088.728
10771,8888.156
10772,4113.549
10773,4374.564
10774,6747.2617
10775,7116.475
10776,4710.158
10777,8909.197
10778,3001.6746
10779,5599.086
10780,3533.9407
10781,3365.4224
10782,2526.227
10783,7625.554
10784,6734.1294
10785,5060.836
10786,4873.2314
10787,6881.2476
10788,7891.562
10789,4353.9004
10790,5189.2305
10791,5261.575
10792,6617.918
10793,5280.0215
10794,1883.1547
10795,6427.511
10796,6793.4834
10797,6325.549
10798,5675.6357
10799,2484.889
10800,8804.55
10801,2273.8337
10802,8849.495
10803,5046.278
10804,4614.5347
10805,8117.555
10806,3567.0623
10807,4510.2847
10808,8355.764
10809,2646.6523
10810,6536.5347
10811,10041.381
10812,6926.4976
10813,2367.6653
10814,5218.423
10815,3349.5432
10816,2124.8325
10817,4896.0957
10818,6278.1675
10819,4945.2456
10820,4375.028
10821,5917.7256
10822,4643.488
10823,9287.404
10824,4641.2183
10825,6055.677
10826,4446.421
10827,5584.176
10828,5573.4004
10829,5853.9404
10830,7855.1196
10831,9005.734
10832,7842.622
10833,6045.7983
10834,4937.459
10835,2757.2458
10836,5135.6104
10837,9119.907
10838,6803.169
10839,5001.9976
10840,14906.908
10841,2937.7458
10842,4720.1875
10843,3932.6565
10844,8540.402
10845,9246.676
10846,7267.104
10847,7592.089
10848,7784.456
10849,7384.65
10850,6157.656
10851,5429.5376
10852,2000.001
10853,5238.9253
10854,3337.7742
10855,2976.8933
10856,6894.1265
10857,18172.014
10858,5241.393
10859,2851.1523
10860,4632.4365
10861,3831.8235
10862,5669.5103
10863,1779.6082
10864,5998.7974
10865,6436.7246
10866,3220.9656
10867,11087.976
10868,11377.221
10869,3907.8909
10870,5259.5015
10871,3840.8335
10872,3659.2656
10873,4200.1533
10874,8841.534
10875,4014.882
10876,4016.58
10877,4538.202
10878,5400.4155
10879,5289.3916
10880,7227.209
10881,2816.3293
10882,7919.289
10883,6944.9673
10884,4610.7886
10885,4121.001
10886,3924.8855
10887,4804.765
10888,4911.9463
10889,9466.17
10890,4329.904
10891,3275.0518
10892,6560.7734
10893,4373.935
10894,5340.5156
10895,4358.5127
10896,5659.376
10897,9955.684
10898,6998.9
10899,5777.945
10900,3597.1497
10901,4418.8755
10902,5474.962
10903,3803.5852
10904,4858.3447
10905,5235.436
10906,11458.937
10907,6992.8423
10908,4396.0703
10909,6097.4106
10910,4574.698
10911,6834.6724
10912,5658.2637
10913,8889.953
10914,6527.6914
10915,4750.263
10916,4126.53
10917,2536.9468
10918,4114.92
10919,20169.9
10920,1946.6405
10921,5214.754
10922,6274.5273
10923,7109.546
10924,5407.87
10925,8473.423
10926,5831.108
10927,6013.225
10928,2610.3428
10929,7236.7383
10930,3639.0872
10931,6276.208
10932,8586.258
10933,3904.4768
10934,7701.884
10935,6397.8916
10936,3041.729
10937,5711.117
10938,5444.673
10939,2437.0737
10940,8179.9175
10941,6797.5757
10942,4017.3606
10943,9386.493
10944,7759.4106
10945,6850.932
10946,4730.773
10947,3152.6106
10948,4888.7847
10949,3236.0852
10950,5957.817
10951,2288.172
10952,5530.4297
10953,2807.4617
10954,5376.847
10955,5917.4473
10956,4679.5356
10957,5354.2876
10958,8639.517
10959,5318.7764
10960,7521.7803
10961,5227.986
10962,5914.6997
10963,8586.093
10964,6874.0684
10965,3562.1755
10966,5186.538
10967,5076.3647
10968,4653.095
10969,11973.033
10970,5880.778
10971,4955.2
10972,8611.186
10973,6630.8506
10974,1940.9937
10975,8575.739
10976,8038.0474
10977,6320.6562
10978,7277.7964
10979,6658.7593
10980,7706.6216
10981,5179.1733
10982,4009.6511
10983,3104.8835
10984,6005.1245
10985,7991.608
10986,2804.8252
10987,7329.684
10988,7348.082
10989,4751.3506
10990,7595.2407
10991,4387.064
10992,6703.8765
10993,2349.0725
10994,4550.871
10995,4845.495
10996,3391.8774
10997,6130.909
10998,6989.9736
10999,8319.279
11000,6256.95
11001,4010.5452
11002,6131.222
11003,6875.5137
11004,7024.5454
11005,2846.8838
11006,2475.8542
11007,8447.857
11008,5577.811
11009,3543.5115
11010,7906.537
11011,6770.1997
11012,6212.458
11013,5002.6675
11014,1740.6123
11015,6124.838
11016,6089.322
11017,5483.5625
11018,8519.478
11019,6589.1943
11020,3666.1548
11021,5278.5303
11022,2827.2336
11023,1183.889
11024,6264.551
11025,9298.288
11026,5433.637
11027,4391.1284
11028,2845.2996
11029,5298.4956
11030,7342.6587
11031,5952.332
11032,8224.918
11033,3850.8127
11034,3756.2747
11035,3284.262
11036,6505.5796
11037,3242.9048
11038,2513.3977
11039,4135.5815
11040,3483.8389
11041,6788.0796
11042,4202.8296
11043,4662.7007
11044,5234.6587
11045,7858.462
11046,4915.858
11047,3351.2573
11048,9621.703
11049,7603.008
11050,6714.514
11051,1999.7561
11052,5342.8276
11053,5036.5806
11054,3937.8882
11055,8351.008
11056,9084.586
11057,6695.213
11058,6228.666
11059,5886.3857
11060,7754.949
11061,10747.285
11062,3101.2795
11063,3942.2986
11064,5086.9834
11065,5542.756
11066,5481.901
11067,8364.892
11068,6832.4697
11069,6434.872
11070,2512.201
11071,5798.445
11072,5234.597
11073,3277.601
11074,6164.8145
11075,2987.697
11076,6775.9624
11077,5516.029
11078,5339.8164
11079,6275.1973
11080,3670.69
11081,4651.2656
11082,6875.8203
11083,5134.3545
11084,8535.031
11085,5724.821
11086,7743.2373
11087,4976.0703
11088,3622.6501
11089,8396.786
11090,2516.907
11091,10516.6
11092,5470.3447
11093,4538.8335
11094,7187.1494
11095,4652.174
11096,4098.928
11097,5681.513
11098,2895.3591
11099,2929.933
11100,5692.4785
11101,5869.754
11102,9861.246
11103,5820.2876
11104,5454.9585
11105,3140.4514
11106,6302.713
11107,3142.2473
11108,10244.406
11109,6744.2075
11110,12843.381
11111,5570.747
11112,5155.1353
11113,7333.6533
11114,6268.169
11115,2891.9995
11116,8307.707
11117,6520.663
11118,5128.6934
11119,5743.6494
11120,4690.5825
11121,2896.7793
11122,5381.501
11123,3526.6614
11124,2852.9832
11125,6903.175
11126,5921.128
11127,22432.867
11128,7072.442
11129,4316.1616
11130,7646.0186
11131,10128.016
11132,6634.61
11133,7824.41
11134,6071.891
11135,8632.986
11136,8478.198
11137,6028.0776
11138,6475.6733
11139,7842.264
11140,8538.358
11141,8038.193
11142,8103.2803
11143,6475.3774
11144,4858.2036
11145,6227.834
11146,11206.519
11147,11586.13
11148,10868.379
11149,8873.119
11150,4301.1074
11151,6607.8125
11152,4520.2866
11153,8693.566
11154,11808.749
11155,9302.913
11156,6440.142
11157,5578.5425
11158,4391.5913
11159,6770.1846
11160,11925.729
11161,7317.355
11162,5741.5347
11163,6341.246
11164,8364.108
11165,3615.253
11166,8390.279
11167,4571.456
11168,7738.8735
11169,7112.718
11170,6311.155
11171,8589.114
11172,7357.2114
11173,5559.1084
11174,7089.7583
11175,8642.931
11176,12941.141
11177,6549.5527
11178,8266.197
11179,8279.058
11180,10353.044
11181,6926.987
11182,10365.357
11183,4965.087
11184,5184.5996
11185,6287.4175
11186,6953.013
11187,9723.964
11188,9057.348
11189,5691.593
11190,8294.881
11191,7356.3647
11192,10824.325
11193,4065.8484
11194,13847.877
11195,5076.411
11196,5975.559
11197,9267.399
11198,6217.551
11199,7642.2188
11200,6977.2188
11201,8094.9897
11202,6410.9126
11203,6090.197
11204,8403.876
11205,8794.043
11206,8245.38
11207,5619.821
11208,7914.1777
11209,12776.952
11210,7271.193
11211,4362.007
11212,7959.411
11213,6301.057
11214,6033.726
11215,8276.258
11216,4251.633
11217,9524.036
11218,6323.5425
11219,7559.6772
11220,7460.9854
11221,5580.714
11222,5959.976
11223,5800.2617
11224,9275.446
11225,9701.396
11226,5532.212
11227,3650.8713
11228,7890.75
11229,6844.1855
11230,6593.5244
11231,8935.827
11232,7376.0195
11233,7989.48
11234,5718.8154
11235,4903.4795
11236,7417.6733
11237,7960.7427
11238,7642.2354
11239,9783.361
11240,9111.488
11241,6324.2124
11242,9865.732
11243,6365.5454
11244,7723.5737
